2.2648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
503.1180 	EXP 	empty_text_fixation: height = 0.1
503.1180 	EXP 	empty_text_fixation: text = ' '
503.1356 	EXP 	empty_text_fixation: height = 0.1
503.1356 	EXP 	empty_text_fixation: height = 0.1
503.1356 	EXP 	empty_text_fixation: text = ' '
503.1512 	EXP 	empty_text_fixation: height = 0.1
503.1512 	EXP 	empty_text_fixation: height = 0.1
503.1512 	EXP 	empty_text_fixation: text = ' '
503.1682 	EXP 	empty_text_fixation: height = 0.1
503.1682 	EXP 	empty_text_fixation: height = 0.1
503.1682 	EXP 	empty_text_fixation: text = ' '
503.1845 	EXP 	empty_text_fixation: height = 0.1
503.1845 	EXP 	empty_text_fixation: height = 0.1
503.1845 	EXP 	empty_text_fixation: text = ' '
503.2011 	EXP 	empty_text_fixation: height = 0.1
503.2011 	EXP 	empty_text_fixation: height = 0.1
503.2011 	EXP 	empty_text_fixation: text = ' '
503.2178 	EXP 	empty_text_fixation: height = 0.1
503.2178 	EXP 	empty_text_fixation: height = 0.1
503.2178 	EXP 	empty_text_fixation: text = ' '
503.2344 	EXP 	empty_text_fixation: height = 0.1
503.2344 	EXP 	empty_text_fixation: height = 0.1
503.2344 	EXP 	empty_text_fixation: text = ' '
503.2511 	EXP 	empty_text_fixation: height = 0.1
503.2511 	EXP 	empty_text_fixation: height = 0.1
503.2511 	EXP 	empty_text_fixation: text = ' '
503.2677 	EXP 	empty_text_fixation: height = 0.1
503.2677 	EXP 	empty_text_fixation: height = 0.1
503.2677 	EXP 	empty_text_fixation: text = ' '
503.2844 	EXP 	empty_text_fixation: height = 0.1
503.2844 	EXP 	empty_text_fixation: height = 0.1
503.2844 	EXP 	empty_text_fixation: text = ' '
503.3011 	EXP 	empty_text_fixation: height = 0.1
503.3011 	EXP 	empty_text_fixation: height = 0.1
503.3011 	EXP 	empty_text_fixation: text = ' '
503.3177 	EXP 	empty_text_fixation: height = 0.1
503.3177 	EXP 	empty_text_fixation: height = 0.1
503.3177 	EXP 	empty_text_fixation: text = ' '
503.3343 	EXP 	empty_text_fixation: height = 0.1
503.3343 	EXP 	empty_text_fixation: height = 0.1
503.3343 	EXP 	empty_text_fixation: text = ' '
503.3512 	EXP 	empty_text_fixation: height = 0.1
503.3512 	EXP 	empty_text_fixation: height = 0.1
503.3512 	EXP 	empty_text_fixation: text = ' '
503.3677 	EXP 	empty_text_fixation: height = 0.1
503.3677 	EXP 	empty_text_fixation: height = 0.1
503.3677 	EXP 	empty_text_fixation: text = ' '
503.3845 	EXP 	empty_text_fixation: height = 0.1
503.3845 	EXP 	empty_text_fixation: height = 0.1
503.3845 	EXP 	empty_text_fixation: text = ' '
503.4010 	EXP 	empty_text_fixation: height = 0.1
503.4010 	EXP 	empty_text_fixation: height = 0.1
503.4010 	EXP 	empty_text_fixation: text = ' '
503.4176 	EXP 	empty_text_fixation: height = 0.1
503.4176 	EXP 	empty_text_fixation: height = 0.1
503.4176 	EXP 	empty_text_fixation: text = ' '
503.4342 	EXP 	empty_text_fixation: height = 0.1
503.4342 	EXP 	empty_text_fixation: height = 0.1
503.4342 	EXP 	empty_text_fixation: text = ' '
503.4509 	EXP 	empty_text_fixation: height = 0.1
503.4509 	EXP 	empty_text_fixation: height = 0.1
503.4509 	EXP 	empty_text_fixation: text = ' '
503.4680 	EXP 	empty_text_fixation: height = 0.1
503.4680 	EXP 	empty_text_fixation: height = 0.1
503.4680 	EXP 	empty_text_fixation: text = ' '
503.4842 	EXP 	empty_text_fixation: height = 0.1
503.4842 	EXP 	empty_text_fixation: height = 0.1
503.4842 	EXP 	empty_text_fixation: text = ' '
503.5009 	EXP 	empty_text_fixation: height = 0.1
503.5009 	EXP 	empty_text_fixation: height = 0.1
503.5009 	EXP 	empty_text_fixation: text = ' '
503.5175 	EXP 	empty_text_fixation: height = 0.1
503.5175 	EXP 	empty_text_fixation: height = 0.1
503.5175 	EXP 	empty_text_fixation: text = ' '
503.5342 	EXP 	empty_text_fixation: height = 0.1
503.5342 	EXP 	empty_text_fixation: height = 0.1
503.5342 	EXP 	empty_text_fixation: text = ' '
503.5508 	EXP 	empty_text_fixation: height = 0.1
503.5508 	EXP 	empty_text_fixation: height = 0.1
503.5508 	EXP 	empty_text_fixation: text = ' '
503.5675 	EXP 	empty_text_fixation: height = 0.1
503.5675 	EXP 	empty_text_fixation: height = 0.1
503.5675 	EXP 	empty_text_fixation: text = ' '
503.5841 	EXP 	empty_text_fixation: height = 0.1
503.5841 	EXP 	empty_text_fixation: height = 0.1
503.5841 	EXP 	empty_text_fixation: text = ' '
503.6007 	EXP 	empty_text_fixation: height = 0.1
503.6007 	EXP 	empty_text_fixation: height = 0.1
503.6007 	EXP 	empty_text_fixation: text = ' '
503.6174 	EXP 	empty_text_fixation: height = 0.1
503.6174 	EXP 	empty_text_fixation: height = 0.1
503.6174 	EXP 	empty_text_fixation: text = ' '
503.6341 	EXP 	empty_text_fixation: height = 0.1
503.6341 	EXP 	empty_text_fixation: height = 0.1
503.6341 	EXP 	empty_text_fixation: text = ' '
503.6507 	EXP 	empty_text_fixation: height = 0.1
503.6507 	EXP 	empty_text_fixation: height = 0.1
503.6507 	EXP 	empty_text_fixation: text = ' '
503.6674 	EXP 	empty_text_fixation: height = 0.1
503.6674 	EXP 	empty_text_fixation: height = 0.1
503.6674 	EXP 	empty_text_fixation: text = ' '
503.6840 	EXP 	empty_text_fixation: height = 0.1
503.6840 	EXP 	empty_text_fixation: height = 0.1
503.6840 	EXP 	empty_text_fixation: text = ' '
503.7007 	EXP 	empty_text_fixation: height = 0.1
503.7007 	EXP 	empty_text_fixation: height = 0.1
503.7007 	EXP 	empty_text_fixation: text = ' '
503.7174 	EXP 	empty_text_fixation: height = 0.1
503.7174 	EXP 	empty_text_fixation: height = 0.1
503.7174 	EXP 	empty_text_fixation: text = ' '
503.7339 	EXP 	empty_text_fixation: height = 0.1
503.7339 	EXP 	empty_text_fixation: height = 0.1
503.7339 	EXP 	empty_text_fixation: text = ' '
503.7506 	EXP 	empty_text_fixation: height = 0.1
503.7506 	EXP 	empty_text_fixation: height = 0.1
503.7506 	EXP 	empty_text_fixation: text = ' '
503.7673 	EXP 	empty_text_fixation: height = 0.1
503.7673 	EXP 	empty_text_fixation: height = 0.1
503.7673 	EXP 	empty_text_fixation: text = ' '
503.7839 	EXP 	empty_text_fixation: height = 0.1
503.7839 	EXP 	empty_text_fixation: height = 0.1
503.7839 	EXP 	empty_text_fixation: text = ' '
503.8006 	EXP 	empty_text_fixation: height = 0.1
503.8006 	EXP 	empty_text_fixation: height = 0.1
503.8006 	EXP 	empty_text_fixation: text = ' '
503.8173 	EXP 	empty_text_fixation: height = 0.1
503.8173 	EXP 	empty_text_fixation: height = 0.1
503.8173 	EXP 	empty_text_fixation: text = ' '
503.8339 	EXP 	empty_text_fixation: height = 0.1
503.8339 	EXP 	empty_text_fixation: height = 0.1
503.8339 	EXP 	empty_text_fixation: text = ' '
503.8506 	EXP 	empty_text_fixation: height = 0.1
503.8506 	EXP 	empty_text_fixation: height = 0.1
503.8506 	EXP 	empty_text_fixation: text = ' '
503.8672 	EXP 	empty_text_fixation: height = 0.1
503.8672 	EXP 	empty_text_fixation: height = 0.1
503.8672 	EXP 	empty_text_fixation: text = ' '
503.8839 	EXP 	empty_text_fixation: height = 0.1
503.8839 	EXP 	empty_text_fixation: height = 0.1
503.8839 	EXP 	empty_text_fixation: text = ' '
503.9005 	EXP 	empty_text_fixation: height = 0.1
503.9005 	EXP 	empty_text_fixation: height = 0.1
503.9005 	EXP 	empty_text_fixation: text = ' '
503.9171 	EXP 	empty_text_fixation: height = 0.1
503.9171 	EXP 	empty_text_fixation: height = 0.1
503.9171 	EXP 	empty_text_fixation: text = ' '
503.9338 	EXP 	empty_text_fixation: height = 0.1
503.9338 	EXP 	empty_text_fixation: height = 0.1
503.9338 	EXP 	empty_text_fixation: text = ' '
503.9504 	EXP 	empty_text_fixation: height = 0.1
503.9504 	EXP 	empty_text_fixation: height = 0.1
503.9504 	EXP 	empty_text_fixation: text = ' '
503.9510 	EXP 	New trial (rep=3, index=0): None
503.9673 	EXP 	empty_text_fixation: autoDraw = False
503.9673 	EXP 	wt01: autoDraw = True
503.9673 	EXP 	wt01: height = 0.04
503.9673 	EXP 	wt01: height = 0.04
503.9673 	EXP 	wt01: text = 'warten'
503.9673 	EXP 	wt02: autoDraw = True
503.9673 	EXP 	wt02: height = 0.04
503.9673 	EXP 	wt02: height = 0.04
503.9673 	EXP 	wt02: text = 'jagen'
503.9673 	EXP 	Grid11: autoDraw = True
503.9673 	EXP 	Grid12: autoDraw = True
503.9673 	EXP 	Grid13: autoDraw = True
503.9673 	EXP 	Grid14: autoDraw = True
503.9673 	EXP 	prede_grid01: autoDraw = True
503.9673 	EXP 	LP_backg: autoDraw = True
503.9673 	EXP 	LP_bar01: autoDraw = True
503.9673 	EXP 	succ_dot_img11: autoDraw = True
503.9673 	EXP 	succ_dot_img12: autoDraw = True
503.9673 	EXP 	unsucc_dots11: autoDraw = True
503.9673 	EXP 	unsucc_dots12: autoDraw = True
503.9673 	EXP 	waitP: autoDraw = True
503.9673 	EXP 	sensor: autoDraw = True
503.9673 	EXP 	sensor: height = 0.06
503.9673 	EXP 	sensor: height = 0.06
503.9673 	EXP 	sensor: text = 'Tag 4 von 8'
503.9840 	EXP 	wt01: text = 'warten'
503.9840 	EXP 	wt02: text = 'jagen'
503.9840 	EXP 	sensor: text = 'Tag 4 von 8'
504.0007 	EXP 	wt01: text = 'warten'
504.0007 	EXP 	wt02: text = 'jagen'
504.0007 	EXP 	sensor: text = 'Tag 4 von 8'
504.0174 	EXP 	wt01: text = 'warten'
504.0174 	EXP 	wt02: text = 'jagen'
504.0174 	EXP 	sensor: text = 'Tag 4 von 8'
504.0340 	EXP 	wt01: text = 'warten'
504.0340 	EXP 	wt02: text = 'jagen'
504.0340 	EXP 	sensor: text = 'Tag 4 von 8'
504.0506 	EXP 	wt01: text = 'warten'
504.0506 	EXP 	wt02: text = 'jagen'
504.0506 	EXP 	sensor: text = 'Tag 4 von 8'
504.0673 	EXP 	wt01: text = 'warten'
504.0673 	EXP 	wt02: text = 'jagen'
504.0673 	EXP 	sensor: text = 'Tag 4 von 8'
504.0841 	EXP 	wt01: text = 'warten'
504.0841 	EXP 	wt02: text = 'jagen'
504.0841 	EXP 	sensor: text = 'Tag 4 von 8'
504.1006 	EXP 	wt01: text = 'warten'
504.1006 	EXP 	wt02: text = 'jagen'
504.1006 	EXP 	sensor: text = 'Tag 4 von 8'
504.1172 	EXP 	wt01: text = 'warten'
504.1172 	EXP 	wt02: text = 'jagen'
504.1172 	EXP 	sensor: text = 'Tag 4 von 8'
504.1338 	EXP 	wt01: text = 'warten'
504.1338 	EXP 	wt02: text = 'jagen'
504.1338 	EXP 	sensor: text = 'Tag 4 von 8'
504.1505 	EXP 	wt01: text = 'warten'
504.1505 	EXP 	wt02: text = 'jagen'
504.1505 	EXP 	sensor: text = 'Tag 4 von 8'
504.1672 	EXP 	wt01: text = 'warten'
504.1672 	EXP 	wt02: text = 'jagen'
504.1672 	EXP 	sensor: text = 'Tag 4 von 8'
504.1840 	EXP 	wt01: text = 'warten'
504.1840 	EXP 	wt02: text = 'jagen'
504.1840 	EXP 	sensor: text = 'Tag 4 von 8'
504.2009 	EXP 	wt01: text = 'warten'
504.2009 	EXP 	wt02: text = 'jagen'
504.2009 	EXP 	sensor: text = 'Tag 4 von 8'
504.2171 	EXP 	wt01: text = 'warten'
504.2171 	EXP 	wt02: text = 'jagen'
504.2171 	EXP 	sensor: text = 'Tag 4 von 8'
504.2338 	EXP 	wt01: text = 'warten'
504.2338 	EXP 	wt02: text = 'jagen'
504.2338 	EXP 	sensor: text = 'Tag 4 von 8'
504.2504 	EXP 	wt01: text = 'warten'
504.2504 	EXP 	wt02: text = 'jagen'
504.2504 	EXP 	sensor: text = 'Tag 4 von 8'
504.2671 	EXP 	wt01: text = 'warten'
504.2671 	EXP 	wt02: text = 'jagen'
504.2671 	EXP 	sensor: text = 'Tag 4 von 8'
504.2837 	EXP 	wt01: text = 'warten'
504.2837 	EXP 	wt02: text = 'jagen'
504.2837 	EXP 	sensor: text = 'Tag 4 von 8'
504.3004 	EXP 	wt01: text = 'warten'
504.3004 	EXP 	wt02: text = 'jagen'
504.3004 	EXP 	sensor: text = 'Tag 4 von 8'
504.3170 	EXP 	wt01: text = 'warten'
504.3170 	EXP 	wt02: text = 'jagen'
504.3170 	EXP 	sensor: text = 'Tag 4 von 8'
504.3337 	EXP 	wt01: text = 'warten'
504.3337 	EXP 	wt02: text = 'jagen'
504.3337 	EXP 	sensor: text = 'Tag 4 von 8'
504.3503 	EXP 	wt01: text = 'warten'
504.3503 	EXP 	wt02: text = 'jagen'
504.3503 	EXP 	sensor: text = 'Tag 4 von 8'
504.3670 	EXP 	wt01: text = 'warten'
504.3670 	EXP 	wt02: text = 'jagen'
504.3670 	EXP 	sensor: text = 'Tag 4 von 8'
504.3838 	EXP 	wt01: text = 'warten'
504.3838 	EXP 	wt02: text = 'jagen'
504.3838 	EXP 	sensor: text = 'Tag 4 von 8'
504.4003 	EXP 	wt01: text = 'warten'
504.4003 	EXP 	wt02: text = 'jagen'
504.4003 	EXP 	sensor: text = 'Tag 4 von 8'
504.4170 	EXP 	wt01: text = 'warten'
504.4170 	EXP 	wt02: text = 'jagen'
504.4170 	EXP 	sensor: text = 'Tag 4 von 8'
504.4335 	EXP 	wt01: text = 'warten'
504.4335 	EXP 	wt02: text = 'jagen'
504.4335 	EXP 	sensor: text = 'Tag 4 von 8'
504.4502 	EXP 	wt01: text = 'warten'
504.4502 	EXP 	wt02: text = 'jagen'
504.4502 	EXP 	sensor: text = 'Tag 4 von 8'
504.4669 	EXP 	wt01: text = 'warten'
504.4669 	EXP 	wt02: text = 'jagen'
504.4669 	EXP 	sensor: text = 'Tag 4 von 8'
504.4835 	EXP 	wt01: text = 'warten'
504.4835 	EXP 	wt02: text = 'jagen'
504.4835 	EXP 	sensor: text = 'Tag 4 von 8'
504.5002 	EXP 	wt01: text = 'warten'
504.5002 	EXP 	wt02: text = 'jagen'
504.5002 	EXP 	sensor: text = 'Tag 4 von 8'
504.5169 	EXP 	wt01: text = 'warten'
504.5169 	EXP 	wt02: text = 'jagen'
504.5169 	EXP 	sensor: text = 'Tag 4 von 8'
504.5335 	EXP 	wt01: text = 'warten'
504.5335 	EXP 	wt02: text = 'jagen'
504.5335 	EXP 	sensor: text = 'Tag 4 von 8'
504.5502 	EXP 	wt01: text = 'warten'
504.5502 	EXP 	wt02: text = 'jagen'
504.5502 	EXP 	sensor: text = 'Tag 4 von 8'
504.5668 	EXP 	wt01: text = 'warten'
504.5668 	EXP 	wt02: text = 'jagen'
504.5668 	EXP 	sensor: text = 'Tag 4 von 8'
504.5835 	EXP 	wt01: text = 'warten'
504.5835 	EXP 	wt02: text = 'jagen'
504.5835 	EXP 	sensor: text = 'Tag 4 von 8'
504.6001 	EXP 	wt01: text = 'warten'
504.6001 	EXP 	wt02: text = 'jagen'
504.6001 	EXP 	sensor: text = 'Tag 4 von 8'
504.6168 	EXP 	wt01: text = 'warten'
504.6168 	EXP 	wt02: text = 'jagen'
504.6168 	EXP 	sensor: text = 'Tag 4 von 8'
504.6334 	EXP 	wt01: text = 'warten'
504.6334 	EXP 	wt02: text = 'jagen'
504.6334 	EXP 	sensor: text = 'Tag 4 von 8'
504.6501 	EXP 	wt01: text = 'warten'
504.6501 	EXP 	wt02: text = 'jagen'
504.6501 	EXP 	sensor: text = 'Tag 4 von 8'
504.6667 	EXP 	wt01: text = 'warten'
504.6667 	EXP 	wt02: text = 'jagen'
504.6667 	EXP 	sensor: text = 'Tag 4 von 8'
504.6833 	EXP 	wt01: text = 'warten'
504.6833 	EXP 	wt02: text = 'jagen'
504.6833 	EXP 	sensor: text = 'Tag 4 von 8'
504.7000 	EXP 	wt01: text = 'warten'
504.7000 	EXP 	wt02: text = 'jagen'
504.7000 	EXP 	sensor: text = 'Tag 4 von 8'
504.7167 	EXP 	wt01: text = 'warten'
504.7167 	EXP 	wt02: text = 'jagen'
504.7167 	EXP 	sensor: text = 'Tag 4 von 8'
504.7333 	EXP 	wt01: text = 'warten'
504.7333 	EXP 	wt02: text = 'jagen'
504.7333 	EXP 	sensor: text = 'Tag 4 von 8'
504.7500 	EXP 	wt01: text = 'warten'
504.7500 	EXP 	wt02: text = 'jagen'
504.7500 	EXP 	sensor: text = 'Tag 4 von 8'
504.7666 	EXP 	wt01: text = 'warten'
504.7666 	EXP 	wt02: text = 'jagen'
504.7666 	EXP 	sensor: text = 'Tag 4 von 8'
504.7833 	EXP 	wt01: text = 'warten'
504.7833 	EXP 	wt02: text = 'jagen'
504.7833 	EXP 	sensor: text = 'Tag 4 von 8'
504.7999 	EXP 	wt01: text = 'warten'
504.7999 	EXP 	wt02: text = 'jagen'
504.7999 	EXP 	sensor: text = 'Tag 4 von 8'
504.8166 	EXP 	wt01: text = 'warten'
504.8166 	EXP 	wt02: text = 'jagen'
504.8166 	EXP 	sensor: text = 'Tag 4 von 8'
504.8332 	EXP 	wt01: text = 'warten'
504.8332 	EXP 	wt02: text = 'jagen'
504.8332 	EXP 	sensor: text = 'Tag 4 von 8'
504.8499 	EXP 	wt01: text = 'warten'
504.8499 	EXP 	wt02: text = 'jagen'
504.8499 	EXP 	sensor: text = 'Tag 4 von 8'
504.8665 	EXP 	wt01: text = 'warten'
504.8665 	EXP 	wt02: text = 'jagen'
504.8665 	EXP 	sensor: text = 'Tag 4 von 8'
504.8832 	EXP 	wt01: text = 'warten'
504.8832 	EXP 	wt02: text = 'jagen'
504.8832 	EXP 	sensor: text = 'Tag 4 von 8'
504.8998 	EXP 	wt01: text = 'warten'
504.8998 	EXP 	wt02: text = 'jagen'
504.8998 	EXP 	sensor: text = 'Tag 4 von 8'
504.9165 	EXP 	wt01: text = 'warten'
504.9165 	EXP 	wt02: text = 'jagen'
504.9165 	EXP 	sensor: text = 'Tag 4 von 8'
504.9332 	EXP 	wt01: text = 'warten'
504.9332 	EXP 	wt02: text = 'jagen'
504.9332 	EXP 	sensor: text = 'Tag 4 von 8'
504.9497 	EXP 	wt01: text = 'warten'
504.9497 	EXP 	wt02: text = 'jagen'
504.9497 	EXP 	sensor: text = 'Tag 4 von 8'
504.9664 	EXP 	wt01: text = 'warten'
504.9664 	EXP 	wt02: text = 'jagen'
504.9664 	EXP 	sensor: text = 'Tag 4 von 8'
504.9831 	EXP 	wt01: text = 'warten'
504.9831 	EXP 	wt02: text = 'jagen'
504.9831 	EXP 	sensor: text = 'Tag 4 von 8'
505.0003 	EXP 	wt01: text = 'warten'
505.0003 	EXP 	wt02: text = 'jagen'
505.0003 	EXP 	sensor: text = 'Tag 4 von 8'
505.0164 	EXP 	wt01: text = 'warten'
505.0164 	EXP 	wt02: text = 'jagen'
505.0164 	EXP 	sensor: text = 'Tag 4 von 8'
505.0331 	EXP 	wt01: text = 'warten'
505.0331 	EXP 	wt02: text = 'jagen'
505.0331 	EXP 	sensor: text = 'Tag 4 von 8'
505.0497 	EXP 	wt01: text = 'warten'
505.0497 	EXP 	wt02: text = 'jagen'
505.0497 	EXP 	sensor: text = 'Tag 4 von 8'
505.0663 	EXP 	wt01: text = 'warten'
505.0663 	EXP 	wt02: text = 'jagen'
505.0663 	EXP 	sensor: text = 'Tag 4 von 8'
505.0830 	EXP 	wt01: text = 'warten'
505.0830 	EXP 	wt02: text = 'jagen'
505.0830 	EXP 	sensor: text = 'Tag 4 von 8'
505.0997 	EXP 	wt01: text = 'warten'
505.0997 	EXP 	wt02: text = 'jagen'
505.0997 	EXP 	sensor: text = 'Tag 4 von 8'
505.1163 	EXP 	wt01: text = 'warten'
505.1163 	EXP 	wt02: text = 'jagen'
505.1163 	EXP 	sensor: text = 'Tag 4 von 8'
505.1329 	EXP 	wt01: text = 'warten'
505.1329 	EXP 	wt02: text = 'jagen'
505.1329 	EXP 	sensor: text = 'Tag 4 von 8'
505.1496 	EXP 	wt01: text = 'warten'
505.1496 	EXP 	wt02: text = 'jagen'
505.1496 	EXP 	sensor: text = 'Tag 4 von 8'
505.1663 	EXP 	wt01: text = 'warten'
505.1663 	EXP 	wt02: text = 'jagen'
505.1663 	EXP 	sensor: text = 'Tag 4 von 8'
505.1829 	EXP 	wt01: text = 'warten'
505.1829 	EXP 	wt02: text = 'jagen'
505.1829 	EXP 	sensor: text = 'Tag 4 von 8'
505.1995 	EXP 	wt01: text = 'warten'
505.1995 	EXP 	wt02: text = 'jagen'
505.1995 	EXP 	sensor: text = 'Tag 4 von 8'
505.2162 	EXP 	wt01: text = 'warten'
505.2162 	EXP 	wt02: text = 'jagen'
505.2162 	EXP 	sensor: text = 'Tag 4 von 8'
505.2328 	EXP 	wt01: text = 'warten'
505.2328 	EXP 	wt02: text = 'jagen'
505.2328 	EXP 	sensor: text = 'Tag 4 von 8'
505.2495 	EXP 	wt01: text = 'warten'
505.2495 	EXP 	wt02: text = 'jagen'
505.2495 	EXP 	sensor: text = 'Tag 4 von 8'
505.2661 	EXP 	wt01: text = 'warten'
505.2661 	EXP 	wt02: text = 'jagen'
505.2661 	EXP 	sensor: text = 'Tag 4 von 8'
505.2828 	EXP 	wt01: text = 'warten'
505.2828 	EXP 	wt02: text = 'jagen'
505.2828 	EXP 	sensor: text = 'Tag 4 von 8'
505.2994 	EXP 	wt01: text = 'warten'
505.2994 	EXP 	wt02: text = 'jagen'
505.2994 	EXP 	sensor: text = 'Tag 4 von 8'
505.3161 	EXP 	wt01: text = 'warten'
505.3161 	EXP 	wt02: text = 'jagen'
505.3161 	EXP 	sensor: text = 'Tag 4 von 8'
505.3327 	EXP 	wt01: text = 'warten'
505.3327 	EXP 	wt02: text = 'jagen'
505.3327 	EXP 	sensor: text = 'Tag 4 von 8'
505.3504 	EXP 	wt01: text = 'warten'
505.3504 	EXP 	wt02: text = 'jagen'
505.3504 	EXP 	sensor: text = 'Tag 4 von 8'
505.3660 	EXP 	wt01: text = 'warten'
505.3660 	EXP 	wt02: text = 'jagen'
505.3660 	EXP 	sensor: text = 'Tag 4 von 8'
505.3827 	EXP 	wt01: text = 'warten'
505.3827 	EXP 	wt02: text = 'jagen'
505.3827 	EXP 	sensor: text = 'Tag 4 von 8'
505.3993 	EXP 	wt01: text = 'warten'
505.3993 	EXP 	wt02: text = 'jagen'
505.3993 	EXP 	sensor: text = 'Tag 4 von 8'
505.4163 	EXP 	wt01: text = 'warten'
505.4163 	EXP 	wt02: text = 'jagen'
505.4163 	EXP 	sensor: text = 'Tag 4 von 8'
505.4326 	EXP 	wt01: text = 'warten'
505.4326 	EXP 	wt02: text = 'jagen'
505.4326 	EXP 	sensor: text = 'Tag 4 von 8'
505.4419 	DATA 	Keypress: right
505.4494 	EXP 	wt01: text = 'warten'
505.4494 	EXP 	wt02: text = 'jagen'
505.4494 	EXP 	sensor: text = 'Tag 4 von 8'
505.4494 	EXP 	wt01: autoDraw = False
505.4494 	EXP 	wt02: autoDraw = False
505.4494 	EXP 	prede_grid01: autoDraw = False
505.4494 	EXP 	Grid11: autoDraw = False
505.4494 	EXP 	Grid12: autoDraw = False
505.4494 	EXP 	Grid13: autoDraw = False
505.4494 	EXP 	Grid14: autoDraw = False
505.4494 	EXP 	LP_bar01: autoDraw = False
505.4494 	EXP 	LP_backg: autoDraw = False
505.4494 	EXP 	waitP: autoDraw = False
505.4494 	EXP 	succ_dot_img11: autoDraw = False
505.4494 	EXP 	succ_dot_img12: autoDraw = False
505.4494 	EXP 	unsucc_dots11: autoDraw = False
505.4494 	EXP 	unsucc_dots12: autoDraw = False
505.4494 	EXP 	sensor: autoDraw = False
505.4494 	EXP 	sensor: autoDraw = True
505.4494 	EXP 	sensor: text = 'Tag 4 von 8'
505.4494 	EXP 	wt01: autoDraw = True
505.4494 	EXP 	wt02: autoDraw = True
505.4494 	EXP 	Grid11: autoDraw = True
505.4494 	EXP 	Grid12: autoDraw = True
505.4494 	EXP 	Grid13: autoDraw = True
505.4494 	EXP 	Grid14: autoDraw = True
505.4494 	EXP 	fdbck_grid: autoDraw = True
505.4494 	EXP 	prede_grid05: autoDraw = True
505.4494 	EXP 	prede_grid06: autoDraw = True
505.4494 	EXP 	LP_backg: autoDraw = True
505.4494 	EXP 	LP_bar01: autoDraw = True
505.4494 	EXP 	LP_bar02: autoDraw = True
505.4494 	EXP 	LP_bar03: autoDraw = True
505.4494 	EXP 	succ_dot_img11: autoDraw = True
505.4494 	EXP 	succ_dot_img12: autoDraw = True
505.4494 	EXP 	unsucc_dots11: autoDraw = True
505.4494 	EXP 	unsucc_dots12: autoDraw = True
505.4494 	EXP 	waitP: autoDraw = True
505.4660 	EXP 	sensor: text = 'Tag 4 von 8'
505.4826 	EXP 	sensor: text = 'Tag 4 von 8'
505.4993 	EXP 	sensor: text = 'Tag 4 von 8'
505.5160 	EXP 	sensor: text = 'Tag 4 von 8'
505.5326 	EXP 	sensor: text = 'Tag 4 von 8'
505.5493 	EXP 	sensor: text = 'Tag 4 von 8'
505.5659 	EXP 	sensor: text = 'Tag 4 von 8'
505.5825 	EXP 	sensor: text = 'Tag 4 von 8'
505.5992 	EXP 	sensor: text = 'Tag 4 von 8'
505.6159 	EXP 	sensor: text = 'Tag 4 von 8'
505.6326 	EXP 	sensor: text = 'Tag 4 von 8'
505.6491 	EXP 	sensor: text = 'Tag 4 von 8'
505.6658 	EXP 	sensor: text = 'Tag 4 von 8'
505.6824 	EXP 	sensor: text = 'Tag 4 von 8'
505.6991 	EXP 	sensor: text = 'Tag 4 von 8'
505.7158 	EXP 	sensor: text = 'Tag 4 von 8'
505.7324 	EXP 	sensor: text = 'Tag 4 von 8'
505.7491 	EXP 	sensor: text = 'Tag 4 von 8'
505.7658 	EXP 	sensor: text = 'Tag 4 von 8'
505.7823 	EXP 	sensor: text = 'Tag 4 von 8'
505.7990 	EXP 	sensor: text = 'Tag 4 von 8'
505.8157 	EXP 	sensor: text = 'Tag 4 von 8'
505.8323 	EXP 	sensor: text = 'Tag 4 von 8'
505.8489 	EXP 	sensor: text = 'Tag 4 von 8'
505.8656 	EXP 	sensor: text = 'Tag 4 von 8'
505.8824 	EXP 	sensor: text = 'Tag 4 von 8'
505.8989 	EXP 	sensor: text = 'Tag 4 von 8'
505.9157 	EXP 	sensor: text = 'Tag 4 von 8'
505.9322 	EXP 	sensor: text = 'Tag 4 von 8'
505.9489 	EXP 	sensor: text = 'Tag 4 von 8'
505.9656 	EXP 	sensor: text = 'Tag 4 von 8'
505.9823 	EXP 	sensor: text = 'Tag 4 von 8'
505.9988 	EXP 	sensor: text = 'Tag 4 von 8'
506.0155 	EXP 	sensor: text = 'Tag 4 von 8'
506.0321 	EXP 	sensor: text = 'Tag 4 von 8'
506.0488 	EXP 	sensor: text = 'Tag 4 von 8'
506.0654 	EXP 	sensor: text = 'Tag 4 von 8'
506.0820 	EXP 	sensor: text = 'Tag 4 von 8'
506.0988 	EXP 	sensor: text = 'Tag 4 von 8'
506.1154 	EXP 	sensor: text = 'Tag 4 von 8'
506.1320 	EXP 	sensor: text = 'Tag 4 von 8'
506.1487 	EXP 	sensor: text = 'Tag 4 von 8'
506.1654 	EXP 	sensor: text = 'Tag 4 von 8'
506.1819 	EXP 	sensor: text = 'Tag 4 von 8'
506.1986 	EXP 	sensor: text = 'Tag 4 von 8'
506.2153 	EXP 	sensor: text = 'Tag 4 von 8'
506.2319 	EXP 	sensor: text = 'Tag 4 von 8'
506.2486 	EXP 	sensor: text = 'Tag 4 von 8'
