2.2565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
296.6485 	EXP 	sensor: text = 'Tag 1 von 8'
296.6652 	EXP 	wt01: text = 'warten'
296.6652 	EXP 	wt02: text = 'jagen'
296.6652 	EXP 	sensor: text = 'Tag 1 von 8'
296.6818 	EXP 	wt01: text = 'warten'
296.6818 	EXP 	wt02: text = 'jagen'
296.6818 	EXP 	sensor: text = 'Tag 1 von 8'
296.6985 	EXP 	wt01: text = 'warten'
296.6985 	EXP 	wt02: text = 'jagen'
296.6985 	EXP 	sensor: text = 'Tag 1 von 8'
296.7152 	EXP 	wt01: text = 'warten'
296.7152 	EXP 	wt02: text = 'jagen'
296.7152 	EXP 	sensor: text = 'Tag 1 von 8'
296.7319 	EXP 	wt01: text = 'warten'
296.7319 	EXP 	wt02: text = 'jagen'
296.7319 	EXP 	sensor: text = 'Tag 1 von 8'
296.7484 	EXP 	wt01: text = 'warten'
296.7484 	EXP 	wt02: text = 'jagen'
296.7484 	EXP 	sensor: text = 'Tag 1 von 8'
296.7652 	EXP 	wt01: text = 'warten'
296.7652 	EXP 	wt02: text = 'jagen'
296.7652 	EXP 	sensor: text = 'Tag 1 von 8'
296.7818 	EXP 	wt01: text = 'warten'
296.7818 	EXP 	wt02: text = 'jagen'
296.7818 	EXP 	sensor: text = 'Tag 1 von 8'
296.7985 	EXP 	wt01: text = 'warten'
296.7985 	EXP 	wt02: text = 'jagen'
296.7985 	EXP 	sensor: text = 'Tag 1 von 8'
296.8151 	EXP 	wt01: text = 'warten'
296.8151 	EXP 	wt02: text = 'jagen'
296.8151 	EXP 	sensor: text = 'Tag 1 von 8'
296.8317 	EXP 	wt01: text = 'warten'
296.8317 	EXP 	wt02: text = 'jagen'
296.8317 	EXP 	sensor: text = 'Tag 1 von 8'
296.8483 	EXP 	wt01: text = 'warten'
296.8483 	EXP 	wt02: text = 'jagen'
296.8483 	EXP 	sensor: text = 'Tag 1 von 8'
296.8650 	EXP 	wt01: text = 'warten'
296.8650 	EXP 	wt02: text = 'jagen'
296.8650 	EXP 	sensor: text = 'Tag 1 von 8'
296.8817 	EXP 	wt01: text = 'warten'
296.8817 	EXP 	wt02: text = 'jagen'
296.8817 	EXP 	sensor: text = 'Tag 1 von 8'
296.8983 	EXP 	wt01: text = 'warten'
296.8983 	EXP 	wt02: text = 'jagen'
296.8983 	EXP 	sensor: text = 'Tag 1 von 8'
296.9150 	EXP 	wt01: text = 'warten'
296.9150 	EXP 	wt02: text = 'jagen'
296.9150 	EXP 	sensor: text = 'Tag 1 von 8'
296.9317 	EXP 	wt01: text = 'warten'
296.9317 	EXP 	wt02: text = 'jagen'
296.9317 	EXP 	sensor: text = 'Tag 1 von 8'
296.9483 	EXP 	wt01: text = 'warten'
296.9483 	EXP 	wt02: text = 'jagen'
296.9483 	EXP 	sensor: text = 'Tag 1 von 8'
296.9649 	EXP 	wt01: text = 'warten'
296.9649 	EXP 	wt02: text = 'jagen'
296.9649 	EXP 	sensor: text = 'Tag 1 von 8'
296.9816 	EXP 	wt01: text = 'warten'
296.9816 	EXP 	wt02: text = 'jagen'
296.9816 	EXP 	sensor: text = 'Tag 1 von 8'
296.9982 	EXP 	wt01: text = 'warten'
296.9982 	EXP 	wt02: text = 'jagen'
296.9982 	EXP 	sensor: text = 'Tag 1 von 8'
297.0150 	EXP 	wt01: text = 'warten'
297.0150 	EXP 	wt02: text = 'jagen'
297.0150 	EXP 	sensor: text = 'Tag 1 von 8'
297.0315 	EXP 	wt01: text = 'warten'
297.0315 	EXP 	wt02: text = 'jagen'
297.0315 	EXP 	sensor: text = 'Tag 1 von 8'
297.0482 	EXP 	wt01: text = 'warten'
297.0482 	EXP 	wt02: text = 'jagen'
297.0482 	EXP 	sensor: text = 'Tag 1 von 8'
297.0649 	EXP 	wt01: text = 'warten'
297.0649 	EXP 	wt02: text = 'jagen'
297.0649 	EXP 	sensor: text = 'Tag 1 von 8'
297.0815 	EXP 	wt01: text = 'warten'
297.0815 	EXP 	wt02: text = 'jagen'
297.0815 	EXP 	sensor: text = 'Tag 1 von 8'
297.0982 	EXP 	wt01: text = 'warten'
297.0982 	EXP 	wt02: text = 'jagen'
297.0982 	EXP 	sensor: text = 'Tag 1 von 8'
297.1148 	EXP 	wt01: text = 'warten'
297.1148 	EXP 	wt02: text = 'jagen'
297.1148 	EXP 	sensor: text = 'Tag 1 von 8'
297.1314 	EXP 	wt01: text = 'warten'
297.1314 	EXP 	wt02: text = 'jagen'
297.1314 	EXP 	sensor: text = 'Tag 1 von 8'
297.1481 	EXP 	wt01: text = 'warten'
297.1481 	EXP 	wt02: text = 'jagen'
297.1481 	EXP 	sensor: text = 'Tag 1 von 8'
297.1647 	EXP 	wt01: text = 'warten'
297.1647 	EXP 	wt02: text = 'jagen'
297.1647 	EXP 	sensor: text = 'Tag 1 von 8'
297.1814 	EXP 	wt01: text = 'warten'
297.1814 	EXP 	wt02: text = 'jagen'
297.1814 	EXP 	sensor: text = 'Tag 1 von 8'
297.1980 	EXP 	wt01: text = 'warten'
297.1980 	EXP 	wt02: text = 'jagen'
297.1980 	EXP 	sensor: text = 'Tag 1 von 8'
297.2147 	EXP 	wt01: text = 'warten'
297.2147 	EXP 	wt02: text = 'jagen'
297.2147 	EXP 	sensor: text = 'Tag 1 von 8'
297.2314 	EXP 	wt01: text = 'warten'
297.2314 	EXP 	wt02: text = 'jagen'
297.2314 	EXP 	sensor: text = 'Tag 1 von 8'
297.2480 	EXP 	wt01: text = 'warten'
297.2480 	EXP 	wt02: text = 'jagen'
297.2480 	EXP 	sensor: text = 'Tag 1 von 8'
297.2647 	EXP 	wt01: text = 'warten'
297.2647 	EXP 	wt02: text = 'jagen'
297.2647 	EXP 	sensor: text = 'Tag 1 von 8'
297.2814 	EXP 	wt01: text = 'warten'
297.2814 	EXP 	wt02: text = 'jagen'
297.2814 	EXP 	sensor: text = 'Tag 1 von 8'
297.2980 	EXP 	wt01: text = 'warten'
297.2980 	EXP 	wt02: text = 'jagen'
297.2980 	EXP 	sensor: text = 'Tag 1 von 8'
297.3146 	EXP 	wt01: text = 'warten'
297.3146 	EXP 	wt02: text = 'jagen'
297.3146 	EXP 	sensor: text = 'Tag 1 von 8'
297.3313 	EXP 	wt01: text = 'warten'
297.3313 	EXP 	wt02: text = 'jagen'
297.3313 	EXP 	sensor: text = 'Tag 1 von 8'
297.3479 	EXP 	wt01: text = 'warten'
297.3479 	EXP 	wt02: text = 'jagen'
297.3479 	EXP 	sensor: text = 'Tag 1 von 8'
297.3586 	DATA 	Keypress: right
297.3645 	EXP 	wt01: text = 'warten'
297.3645 	EXP 	wt02: text = 'jagen'
297.3645 	EXP 	sensor: text = 'Tag 1 von 8'
297.3812 	EXP 	wt01: text = 'warten'
297.3812 	EXP 	wt02: text = 'jagen'
297.3812 	EXP 	sensor: text = 'Tag 1 von 8'
297.3812 	EXP 	wt01: autoDraw = False
297.3812 	EXP 	wt02: autoDraw = False
297.3812 	EXP 	prede_grid03: autoDraw = False
297.3812 	EXP 	prede_grid04: autoDraw = False
297.3812 	EXP 	Grid11: autoDraw = False
297.3812 	EXP 	Grid12: autoDraw = False
297.3812 	EXP 	Grid13: autoDraw = False
297.3812 	EXP 	Grid14: autoDraw = False
297.3812 	EXP 	Grid15: autoDraw = False
297.3812 	EXP 	Grid16: autoDraw = False
297.3812 	EXP 	Grid17: autoDraw = False
297.3812 	EXP 	Grid18: autoDraw = False
297.3812 	EXP 	Grid19: autoDraw = False
297.3812 	EXP 	Grid20: autoDraw = False
297.3812 	EXP 	LP_bar01: autoDraw = False
297.3812 	EXP 	LP_bar02: autoDraw = False
297.3812 	EXP 	LP_bar03: autoDraw = False
297.3812 	EXP 	LP_bar04: autoDraw = False
297.3812 	EXP 	LP_backg: autoDraw = False
297.3812 	EXP 	waitP: autoDraw = False
297.3812 	EXP 	succ_dot_img11: autoDraw = False
297.3812 	EXP 	succ_dot_img12: autoDraw = False
297.3812 	EXP 	unsucc_dots11: autoDraw = False
297.3812 	EXP 	unsucc_dots12: autoDraw = False
297.3812 	EXP 	unsucc_dots13: autoDraw = False
297.3812 	EXP 	unsucc_dots14: autoDraw = False
297.3812 	EXP 	unsucc_dots15: autoDraw = False
297.3812 	EXP 	unsucc_dots16: autoDraw = False
297.3812 	EXP 	unsucc_dots17: autoDraw = False
297.3812 	EXP 	unsucc_dots18: autoDraw = False
297.3812 	EXP 	sensor: autoDraw = False
297.3812 	EXP 	sensor: autoDraw = True
297.3812 	EXP 	sensor: text = 'Tag 1 von 8'
297.3812 	EXP 	wt01: autoDraw = True
297.3812 	EXP 	wt02: autoDraw = True
297.3812 	EXP 	Grid11: autoDraw = True
297.3812 	EXP 	Grid12: autoDraw = True
297.3812 	EXP 	Grid13: autoDraw = True
297.3812 	EXP 	Grid14: autoDraw = True
297.3812 	EXP 	Grid15: autoDraw = True
297.3812 	EXP 	Grid16: autoDraw = True
297.3812 	EXP 	Grid17: autoDraw = True
297.3812 	EXP 	Grid18: autoDraw = True
297.3812 	EXP 	Grid19: autoDraw = True
297.3812 	EXP 	Grid20: autoDraw = True
297.3812 	EXP 	fdbck_grid: autoDraw = True
297.3812 	EXP 	prede_grid05: autoDraw = True
297.3812 	EXP 	prede_grid06: autoDraw = True
297.3812 	EXP 	LP_backg: autoDraw = True
297.3812 	EXP 	LP_bar01: autoDraw = True
297.3812 	EXP 	LP_bar02: autoDraw = True
297.3812 	EXP 	succ_dot_img11: autoDraw = True
297.3812 	EXP 	succ_dot_img12: autoDraw = True
297.3812 	EXP 	unsucc_dots11: autoDraw = True
297.3812 	EXP 	unsucc_dots12: autoDraw = True
297.3812 	EXP 	unsucc_dots13: autoDraw = True
297.3812 	EXP 	unsucc_dots14: autoDraw = True
297.3812 	EXP 	unsucc_dots15: autoDraw = True
297.3812 	EXP 	unsucc_dots16: autoDraw = True
297.3812 	EXP 	unsucc_dots17: autoDraw = True
297.3812 	EXP 	unsucc_dots18: autoDraw = True
297.3812 	EXP 	waitP: autoDraw = True
297.3978 	EXP 	sensor: text = 'Tag 1 von 8'
297.4145 	EXP 	sensor: text = 'Tag 1 von 8'
297.4312 	EXP 	sensor: text = 'Tag 1 von 8'
297.4478 	EXP 	sensor: text = 'Tag 1 von 8'
297.4644 	EXP 	sensor: text = 'Tag 1 von 8'
297.4811 	EXP 	sensor: text = 'Tag 1 von 8'
297.4978 	EXP 	sensor: text = 'Tag 1 von 8'
297.5144 	EXP 	sensor: text = 'Tag 1 von 8'
297.5312 	EXP 	sensor: text = 'Tag 1 von 8'
297.5477 	EXP 	sensor: text = 'Tag 1 von 8'
297.5643 	EXP 	sensor: text = 'Tag 1 von 8'
297.5810 	EXP 	sensor: text = 'Tag 1 von 8'
297.5977 	EXP 	sensor: text = 'Tag 1 von 8'
297.6143 	EXP 	sensor: text = 'Tag 1 von 8'
297.6310 	EXP 	sensor: text = 'Tag 1 von 8'
297.6476 	EXP 	sensor: text = 'Tag 1 von 8'
297.6642 	EXP 	sensor: text = 'Tag 1 von 8'
297.6809 	EXP 	sensor: text = 'Tag 1 von 8'
297.6976 	EXP 	sensor: text = 'Tag 1 von 8'
297.7142 	EXP 	sensor: text = 'Tag 1 von 8'
297.7310 	EXP 	sensor: text = 'Tag 1 von 8'
297.7476 	EXP 	sensor: text = 'Tag 1 von 8'
297.7641 	EXP 	sensor: text = 'Tag 1 von 8'
297.7809 	EXP 	sensor: text = 'Tag 1 von 8'
297.7975 	EXP 	sensor: text = 'Tag 1 von 8'
297.8141 	EXP 	sensor: text = 'Tag 1 von 8'
297.8308 	EXP 	sensor: text = 'Tag 1 von 8'
297.8475 	EXP 	sensor: text = 'Tag 1 von 8'
297.8640 	EXP 	sensor: text = 'Tag 1 von 8'
297.8807 	EXP 	sensor: text = 'Tag 1 von 8'
297.8974 	EXP 	sensor: text = 'Tag 1 von 8'
297.9141 	EXP 	sensor: text = 'Tag 1 von 8'
297.9307 	EXP 	sensor: text = 'Tag 1 von 8'
297.9474 	EXP 	sensor: text = 'Tag 1 von 8'
297.9640 	EXP 	sensor: text = 'Tag 1 von 8'
297.9806 	EXP 	sensor: text = 'Tag 1 von 8'
297.9973 	EXP 	sensor: text = 'Tag 1 von 8'
298.0142 	EXP 	sensor: text = 'Tag 1 von 8'
298.0306 	EXP 	sensor: text = 'Tag 1 von 8'
298.0472 	EXP 	sensor: text = 'Tag 1 von 8'
298.0639 	EXP 	sensor: text = 'Tag 1 von 8'
298.0805 	EXP 	sensor: text = 'Tag 1 von 8'
298.0972 	EXP 	sensor: text = 'Tag 1 von 8'
298.1138 	EXP 	sensor: text = 'Tag 1 von 8'
298.1305 	EXP 	sensor: text = 'Tag 1 von 8'
298.1472 	EXP 	sensor: text = 'Tag 1 von 8'
298.1639 	EXP 	sensor: text = 'Tag 1 von 8'
298.1805 	EXP 	sensor: text = 'Tag 1 von 8'
298.1971 	EXP 	sensor: text = 'Tag 1 von 8'
298.2138 	EXP 	sensor: text = 'Tag 1 von 8'
298.2304 	EXP 	sensor: text = 'Tag 1 von 8'
298.2471 	EXP 	sensor: text = 'Tag 1 von 8'
298.2637 	EXP 	sensor: text = 'Tag 1 von 8'
298.2804 	EXP 	sensor: text = 'Tag 1 von 8'
298.2970 	EXP 	sensor: text = 'Tag 1 von 8'
298.3137 	EXP 	sensor: text = 'Tag 1 von 8'
298.3303 	EXP 	sensor: text = 'Tag 1 von 8'
298.3470 	EXP 	sensor: text = 'Tag 1 von 8'
298.3636 	EXP 	sensor: text = 'Tag 1 von 8'
298.3803 	EXP 	sensor: text = 'Tag 1 von 8'
298.3969 	EXP 	sensor: text = 'Tag 1 von 8'
298.4137 	EXP 	sensor: text = 'Tag 1 von 8'
298.4303 	EXP 	sensor: text = 'Tag 1 von 8'
298.4469 	EXP 	sensor: text = 'Tag 1 von 8'
298.4655 	EXP 	sensor: text = 'Tag 1 von 8'
298.4802 	EXP 	sensor: text = 'Tag 1 von 8'
298.4968 	EXP 	sensor: text = 'Tag 1 von 8'
298.5136 	EXP 	sensor: text = 'Tag 1 von 8'
298.5301 	EXP 	sensor: text = 'Tag 1 von 8'
298.5468 	EXP 	sensor: text = 'Tag 1 von 8'
298.5635 	EXP 	sensor: text = 'Tag 1 von 8'
298.5801 	EXP 	sensor: text = 'Tag 1 von 8'
298.5967 	EXP 	sensor: text = 'Tag 1 von 8'
298.6134 	EXP 	sensor: text = 'Tag 1 von 8'
298.6301 	EXP 	sensor: text = 'Tag 1 von 8'
298.6467 	EXP 	sensor: text = 'Tag 1 von 8'
298.6634 	EXP 	sensor: text = 'Tag 1 von 8'
298.6800 	EXP 	sensor: text = 'Tag 1 von 8'
298.6967 	EXP 	sensor: text = 'Tag 1 von 8'
298.7133 	EXP 	sensor: text = 'Tag 1 von 8'
298.7300 	EXP 	sensor: text = 'Tag 1 von 8'
298.7466 	EXP 	sensor: text = 'Tag 1 von 8'
298.7632 	EXP 	sensor: text = 'Tag 1 von 8'
298.7799 	EXP 	sensor: text = 'Tag 1 von 8'
298.7965 	EXP 	sensor: text = 'Tag 1 von 8'
298.8133 	EXP 	sensor: text = 'Tag 1 von 8'
298.8299 	EXP 	sensor: text = 'Tag 1 von 8'
298.8465 	EXP 	sensor: text = 'Tag 1 von 8'
298.8632 	EXP 	sensor: text = 'Tag 1 von 8'
298.8798 	EXP 	sensor: text = 'Tag 1 von 8'
298.8965 	EXP 	sensor: text = 'Tag 1 von 8'
298.9132 	EXP 	sensor: text = 'Tag 1 von 8'
298.9298 	EXP 	sensor: text = 'Tag 1 von 8'
298.9464 	EXP 	sensor: text = 'Tag 1 von 8'
298.9631 	EXP 	sensor: text = 'Tag 1 von 8'
298.9797 	EXP 	sensor: text = 'Tag 1 von 8'
298.9964 	EXP 	sensor: text = 'Tag 1 von 8'
299.0130 	EXP 	sensor: text = 'Tag 1 von 8'
299.0297 	EXP 	sensor: text = 'Tag 1 von 8'
299.0463 	EXP 	sensor: text = 'Tag 1 von 8'
299.0630 	EXP 	sensor: text = 'Tag 1 von 8'
299.0796 	EXP 	sensor: text = 'Tag 1 von 8'
299.0963 	EXP 	sensor: text = 'Tag 1 von 8'
299.1129 	EXP 	sensor: text = 'Tag 1 von 8'
299.1296 	EXP 	sensor: text = 'Tag 1 von 8'
299.1462 	EXP 	sensor: text = 'Tag 1 von 8'
299.1629 	EXP 	sensor: text = 'Tag 1 von 8'
299.1796 	EXP 	sensor: text = 'Tag 1 von 8'
299.1961 	EXP 	sensor: text = 'Tag 1 von 8'
299.2128 	EXP 	sensor: text = 'Tag 1 von 8'
299.2295 	EXP 	sensor: text = 'Tag 1 von 8'
299.2461 	EXP 	sensor: text = 'Tag 1 von 8'
299.2628 	EXP 	sensor: text = 'Tag 1 von 8'
299.2795 	EXP 	sensor: text = 'Tag 1 von 8'
299.2961 	EXP 	sensor: text = 'Tag 1 von 8'
299.3127 	EXP 	sensor: text = 'Tag 1 von 8'
299.3295 	EXP 	sensor: text = 'Tag 1 von 8'
299.3461 	EXP 	sensor: text = 'Tag 1 von 8'
299.3627 	EXP 	sensor: text = 'Tag 1 von 8'
299.3793 	EXP 	sensor: text = 'Tag 1 von 8'
299.3955 	EXP 	sensor: autoDraw = False
299.3955 	EXP 	sensor: text = 'Tag 1 von 8'
299.3955 	EXP 	wt01: autoDraw = False
299.3955 	EXP 	wt02: autoDraw = False
299.3955 	EXP 	Grid11: autoDraw = False
299.3955 	EXP 	Grid12: autoDraw = False
299.3955 	EXP 	Grid13: autoDraw = False
299.3955 	EXP 	Grid14: autoDraw = False
299.3955 	EXP 	Grid15: autoDraw = False
299.3955 	EXP 	Grid16: autoDraw = False
299.3955 	EXP 	Grid17: autoDraw = False
299.3955 	EXP 	Grid18: autoDraw = False
299.3955 	EXP 	Grid19: autoDraw = False
299.3955 	EXP 	Grid20: autoDraw = False
299.3955 	EXP 	fdbck_grid: autoDraw = False
299.3955 	EXP 	prede_grid05: autoDraw = False
299.3955 	EXP 	prede_grid06: autoDraw = False
299.3955 	EXP 	LP_backg: autoDraw = False
299.3955 	EXP 	LP_bar01: autoDraw = False
299.3955 	EXP 	LP_bar02: autoDraw = False
299.3955 	EXP 	succ_dot_img11: autoDraw = False
299.3955 	EXP 	succ_dot_img12: autoDraw = False
299.3955 	EXP 	unsucc_dots11: autoDraw = False
299.3955 	EXP 	unsucc_dots12: autoDraw = False
299.3955 	EXP 	unsucc_dots13: autoDraw = False
299.3955 	EXP 	unsucc_dots14: autoDraw = False
299.3955 	EXP 	unsucc_dots15: autoDraw = False
299.3955 	EXP 	unsucc_dots16: autoDraw = False
299.3955 	EXP 	unsucc_dots17: autoDraw = False
299.3955 	EXP 	unsucc_dots18: autoDraw = False
299.3955 	EXP 	waitP: autoDraw = False
299.3955 	EXP 	wt01: autoDraw = False
299.3955 	EXP 	wt02: autoDraw = False
299.3955 	EXP 	prede_grid05: autoDraw = False
299.3955 	EXP 	prede_grid06: autoDraw = False
299.3955 	EXP 	Grid11: autoDraw = False
299.3955 	EXP 	Grid12: autoDraw = False
299.3955 	EXP 	Grid13: autoDraw = False
299.3955 	EXP 	Grid14: autoDraw = False
299.3955 	EXP 	Grid15: autoDraw = False
299.3955 	EXP 	Grid16: autoDraw = False
299.3955 	EXP 	Grid17: autoDraw = False
299.3955 	EXP 	Grid18: autoDraw = False
299.3955 	EXP 	Grid19: autoDraw = False
299.3955 	EXP 	Grid20: autoDraw = False
299.3955 	EXP 	fdbck_grid: autoDraw = False
299.3955 	EXP 	LP_bar01: autoDraw = False
299.3955 	EXP 	LP_bar02: autoDraw = False
299.3955 	EXP 	LP_backg: autoDraw = False
299.3955 	EXP 	waitP: autoDraw = False
299.3955 	EXP 	succ_dot_img11: autoDraw = False
299.3955 	EXP 	succ_dot_img12: autoDraw = False
299.3955 	EXP 	unsucc_dots11: autoDraw = False
299.3955 	EXP 	unsucc_dots12: autoDraw = False
299.3955 	EXP 	unsucc_dots13: autoDraw = False
299.3955 	EXP 	unsucc_dots14: autoDraw = False
299.3955 	EXP 	unsucc_dots15: autoDraw = False
299.3955 	EXP 	unsucc_dots16: autoDraw = False
299.3955 	EXP 	unsucc_dots17: autoDraw = False
299.3955 	EXP 	unsucc_dots18: autoDraw = False
299.3955 	EXP 	sensor: autoDraw = False
299.3955 	EXP 	empty_text_fixation: height = 0.1
299.3955 	EXP 	empty_text_fixation: height = 0.1
299.3955 	EXP 	empty_text_fixation: text = ' '
299.3955 	EXP 	empty_text_fixation: autoDraw = True
299.4122 	EXP 	empty_text_fixation: height = 0.1
299.4122 	EXP 	empty_text_fixation: height = 0.1
299.4122 	EXP 	empty_text_fixation: text = ' '
299.4289 	EXP 	empty_text_fixation: height = 0.1
299.4289 	EXP 	empty_text_fixation: height = 0.1
299.4289 	EXP 	empty_text_fixation: text = ' '
299.4455 	EXP 	empty_text_fixation: height = 0.1
299.4455 	EXP 	empty_text_fixation: height = 0.1
299.4455 	EXP 	empty_text_fixation: text = ' '
299.4621 	EXP 	empty_text_fixation: height = 0.1
299.4621 	EXP 	empty_text_fixation: height = 0.1
299.4621 	EXP 	empty_text_fixation: text = ' '
299.4788 	EXP 	empty_text_fixation: height = 0.1
299.4788 	EXP 	empty_text_fixation: height = 0.1
299.4788 	EXP 	empty_text_fixation: text = ' '
299.4955 	EXP 	empty_text_fixation: height = 0.1
299.4955 	EXP 	empty_text_fixation: height = 0.1
299.4955 	EXP 	empty_text_fixation: text = ' '
299.5122 	EXP 	empty_text_fixation: height = 0.1
299.5122 	EXP 	empty_text_fixation: height = 0.1
299.5122 	EXP 	empty_text_fixation: text = ' '
299.5288 	EXP 	empty_text_fixation: height = 0.1
299.5288 	EXP 	empty_text_fixation: height = 0.1
299.5288 	EXP 	empty_text_fixation: text = ' '
299.5455 	EXP 	empty_text_fixation: height = 0.1
299.5455 	EXP 	empty_text_fixation: height = 0.1
299.5455 	EXP 	empty_text_fixation: text = ' '
299.5622 	EXP 	empty_text_fixation: height = 0.1
299.5622 	EXP 	empty_text_fixation: height = 0.1
299.5622 	EXP 	empty_text_fixation: text = ' '
299.5792 	EXP 	empty_text_fixation: height = 0.1
299.5792 	EXP 	empty_text_fixation: height = 0.1
299.5792 	EXP 	empty_text_fixation: text = ' '
299.5955 	EXP 	empty_text_fixation: height = 0.1
299.5955 	EXP 	empty_text_fixation: height = 0.1
299.5955 	EXP 	empty_text_fixation: text = ' '
299.6123 	EXP 	empty_text_fixation: height = 0.1
299.6123 	EXP 	empty_text_fixation: height = 0.1
299.6123 	EXP 	empty_text_fixation: text = ' '
299.6290 	EXP 	empty_text_fixation: height = 0.1
299.6290 	EXP 	empty_text_fixation: height = 0.1
299.6290 	EXP 	empty_text_fixation: text = ' '
299.6457 	EXP 	empty_text_fixation: height = 0.1
299.6457 	EXP 	empty_text_fixation: height = 0.1
299.6457 	EXP 	empty_text_fixation: text = ' '
299.6624 	EXP 	empty_text_fixation: height = 0.1
299.6624 	EXP 	empty_text_fixation: height = 0.1
299.6624 	EXP 	empty_text_fixation: text = ' '
299.6790 	EXP 	empty_text_fixation: height = 0.1
299.6790 	EXP 	empty_text_fixation: height = 0.1
299.6790 	EXP 	empty_text_fixation: text = ' '
299.6956 	EXP 	empty_text_fixation: height = 0.1
299.6956 	EXP 	empty_text_fixation: height = 0.1
299.6956 	EXP 	empty_text_fixation: text = ' '
299.7124 	EXP 	empty_text_fixation: height = 0.1
299.7124 	EXP 	empty_text_fixation: height = 0.1
299.7124 	EXP 	empty_text_fixation: text = ' '
299.7289 	EXP 	empty_text_fixation: height = 0.1
299.7289 	EXP 	empty_text_fixation: height = 0.1
299.7289 	EXP 	empty_text_fixation: text = ' '
299.7456 	EXP 	empty_text_fixation: height = 0.1
299.7456 	EXP 	empty_text_fixation: height = 0.1
299.7456 	EXP 	empty_text_fixation: text = ' '
299.7622 	EXP 	empty_text_fixation: height = 0.1
299.7622 	EXP 	empty_text_fixation: height = 0.1
299.7622 	EXP 	empty_text_fixation: text = ' '
299.7786 	EXP 	empty_text_fixation: height = 0.1
299.7786 	EXP 	empty_text_fixation: height = 0.1
299.7786 	EXP 	empty_text_fixation: text = ' '
299.7952 	EXP 	empty_text_fixation: height = 0.1
299.7952 	EXP 	empty_text_fixation: height = 0.1
299.7952 	EXP 	empty_text_fixation: text = ' '
299.8118 	EXP 	empty_text_fixation: height = 0.1
299.8118 	EXP 	empty_text_fixation: height = 0.1
299.8118 	EXP 	empty_text_fixation: text = ' '
299.8287 	EXP 	empty_text_fixation: height = 0.1
299.8287 	EXP 	empty_text_fixation: height = 0.1
299.8287 	EXP 	empty_text_fixation: text = ' '
299.8454 	EXP 	empty_text_fixation: height = 0.1
299.8454 	EXP 	empty_text_fixation: height = 0.1
299.8454 	EXP 	empty_text_fixation: text = ' '
299.8622 	EXP 	empty_text_fixation: height = 0.1
299.8622 	EXP 	empty_text_fixation: height = 0.1
299.8622 	EXP 	empty_text_fixation: text = ' '
299.8785 	EXP 	empty_text_fixation: height = 0.1
299.8785 	EXP 	empty_text_fixation: height = 0.1
299.8785 	EXP 	empty_text_fixation: text = ' '
299.8951 	EXP 	empty_text_fixation: height = 0.1
299.8951 	EXP 	empty_text_fixation: height = 0.1
299.8951 	EXP 	empty_text_fixation: text = ' '
299.9117 	EXP 	empty_text_fixation: height = 0.1
299.9117 	EXP 	empty_text_fixation: height = 0.1
299.9117 	EXP 	empty_text_fixation: text = ' '
299.9284 	EXP 	empty_text_fixation: height = 0.1
299.9284 	EXP 	empty_text_fixation: height = 0.1
299.9284 	EXP 	empty_text_fixation: text = ' '
299.9450 	EXP 	empty_text_fixation: height = 0.1
299.9450 	EXP 	empty_text_fixation: height = 0.1
299.9450 	EXP 	empty_text_fixation: text = ' '
299.9617 	EXP 	empty_text_fixation: height = 0.1
299.9617 	EXP 	empty_text_fixation: height = 0.1
299.9617 	EXP 	empty_text_fixation: text = ' '
299.9783 	EXP 	empty_text_fixation: height = 0.1
299.9783 	EXP 	empty_text_fixation: height = 0.1
299.9783 	EXP 	empty_text_fixation: text = ' '
299.9950 	EXP 	empty_text_fixation: height = 0.1
299.9950 	EXP 	empty_text_fixation: height = 0.1
299.9950 	EXP 	empty_text_fixation: text = ' '
300.0117 	EXP 	empty_text_fixation: height = 0.1
300.0117 	EXP 	empty_text_fixation: height = 0.1
300.0117 	EXP 	empty_text_fixation: text = ' '
300.0284 	EXP 	empty_text_fixation: height = 0.1
300.0284 	EXP 	empty_text_fixation: height = 0.1
300.0284 	EXP 	empty_text_fixation: text = ' '
300.0450 	EXP 	empty_text_fixation: height = 0.1
300.0450 	EXP 	empty_text_fixation: height = 0.1
300.0450 	EXP 	empty_text_fixation: text = ' '
300.0616 	EXP 	empty_text_fixation: height = 0.1
300.0616 	EXP 	empty_text_fixation: height = 0.1
300.0616 	EXP 	empty_text_fixation: text = ' '
300.0782 	EXP 	empty_text_fixation: height = 0.1
300.0782 	EXP 	empty_text_fixation: height = 0.1
300.0782 	EXP 	empty_text_fixation: text = ' '
300.0949 	EXP 	empty_text_fixation: height = 0.1
300.0949 	EXP 	empty_text_fixation: height = 0.1
300.0949 	EXP 	empty_text_fixation: text = ' '
300.1115 	EXP 	empty_text_fixation: height = 0.1
300.1115 	EXP 	empty_text_fixation: height = 0.1
300.1115 	EXP 	empty_text_fixation: text = ' '
300.1282 	EXP 	empty_text_fixation: height = 0.1
300.1282 	EXP 	empty_text_fixation: height = 0.1
300.1282 	EXP 	empty_text_fixation: text = ' '
300.1449 	EXP 	empty_text_fixation: height = 0.1
300.1449 	EXP 	empty_text_fixation: height = 0.1
