2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
221.0750 	EXP 	wt01: text = '50%'
221.0750 	EXP 	wt02: text = '50%'
221.0917 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.0917 	EXP 	wt01: text = '50%'
221.0917 	EXP 	wt02: text = '50%'
221.1083 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1083 	EXP 	wt01: text = '50%'
221.1083 	EXP 	wt02: text = '50%'
221.1249 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1249 	EXP 	wt01: text = '50%'
221.1249 	EXP 	wt02: text = '50%'
221.1416 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1416 	EXP 	wt01: text = '50%'
221.1416 	EXP 	wt02: text = '50%'
221.1583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1583 	EXP 	wt01: text = '50%'
221.1583 	EXP 	wt02: text = '50%'
221.1749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1749 	EXP 	wt01: text = '50%'
221.1749 	EXP 	wt02: text = '50%'
221.1915 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.1915 	EXP 	wt01: text = '50%'
221.1915 	EXP 	wt02: text = '50%'
221.2082 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2082 	EXP 	wt01: text = '50%'
221.2082 	EXP 	wt02: text = '50%'
221.2249 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2249 	EXP 	wt01: text = '50%'
221.2249 	EXP 	wt02: text = '50%'
221.2415 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2415 	EXP 	wt01: text = '50%'
221.2415 	EXP 	wt02: text = '50%'
221.2582 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2582 	EXP 	wt01: text = '50%'
221.2582 	EXP 	wt02: text = '50%'
221.2748 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2748 	EXP 	wt01: text = '50%'
221.2748 	EXP 	wt02: text = '50%'
221.2914 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.2914 	EXP 	wt01: text = '50%'
221.2914 	EXP 	wt02: text = '50%'
221.3081 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3081 	EXP 	wt01: text = '50%'
221.3081 	EXP 	wt02: text = '50%'
221.3247 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3247 	EXP 	wt01: text = '50%'
221.3247 	EXP 	wt02: text = '50%'
221.3413 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3413 	EXP 	wt01: text = '50%'
221.3413 	EXP 	wt02: text = '50%'
221.3580 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3580 	EXP 	wt01: text = '50%'
221.3580 	EXP 	wt02: text = '50%'
221.3747 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3747 	EXP 	wt01: text = '50%'
221.3747 	EXP 	wt02: text = '50%'
221.3913 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.3913 	EXP 	wt01: text = '50%'
221.3913 	EXP 	wt02: text = '50%'
221.4080 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4080 	EXP 	wt01: text = '50%'
221.4080 	EXP 	wt02: text = '50%'
221.4247 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4247 	EXP 	wt01: text = '50%'
221.4247 	EXP 	wt02: text = '50%'
221.4413 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4413 	EXP 	wt01: text = '50%'
221.4413 	EXP 	wt02: text = '50%'
221.4580 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4580 	EXP 	wt01: text = '50%'
221.4580 	EXP 	wt02: text = '50%'
221.4746 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4746 	EXP 	wt01: text = '50%'
221.4746 	EXP 	wt02: text = '50%'
221.4913 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.4913 	EXP 	wt01: text = '50%'
221.4913 	EXP 	wt02: text = '50%'
221.5079 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5079 	EXP 	wt01: text = '50%'
221.5079 	EXP 	wt02: text = '50%'
221.5246 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5246 	EXP 	wt01: text = '50%'
221.5246 	EXP 	wt02: text = '50%'
221.5412 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5412 	EXP 	wt01: text = '50%'
221.5412 	EXP 	wt02: text = '50%'
221.5578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5578 	EXP 	wt01: text = '50%'
221.5578 	EXP 	wt02: text = '50%'
221.5745 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5745 	EXP 	wt01: text = '50%'
221.5745 	EXP 	wt02: text = '50%'
221.5912 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.5912 	EXP 	wt01: text = '50%'
221.5912 	EXP 	wt02: text = '50%'
221.6078 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6078 	EXP 	wt01: text = '50%'
221.6078 	EXP 	wt02: text = '50%'
221.6245 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6245 	EXP 	wt01: text = '50%'
221.6245 	EXP 	wt02: text = '50%'
221.6411 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6411 	EXP 	wt01: text = '50%'
221.6411 	EXP 	wt02: text = '50%'
221.6577 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6577 	EXP 	wt01: text = '50%'
221.6577 	EXP 	wt02: text = '50%'
221.6744 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6744 	EXP 	wt01: text = '50%'
221.6744 	EXP 	wt02: text = '50%'
221.6910 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.6910 	EXP 	wt01: text = '50%'
221.6910 	EXP 	wt02: text = '50%'
221.7077 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7077 	EXP 	wt01: text = '50%'
221.7077 	EXP 	wt02: text = '50%'
221.7243 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7243 	EXP 	wt01: text = '50%'
221.7243 	EXP 	wt02: text = '50%'
221.7411 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7411 	EXP 	wt01: text = '50%'
221.7411 	EXP 	wt02: text = '50%'
221.7578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7578 	EXP 	wt01: text = '50%'
221.7578 	EXP 	wt02: text = '50%'
221.7743 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7743 	EXP 	wt01: text = '50%'
221.7743 	EXP 	wt02: text = '50%'
221.7910 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.7910 	EXP 	wt01: text = '50%'
221.7910 	EXP 	wt02: text = '50%'
221.8076 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8076 	EXP 	wt01: text = '50%'
221.8076 	EXP 	wt02: text = '50%'
221.8243 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8243 	EXP 	wt01: text = '50%'
221.8243 	EXP 	wt02: text = '50%'
221.8409 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8409 	EXP 	wt01: text = '50%'
221.8409 	EXP 	wt02: text = '50%'
221.8576 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8576 	EXP 	wt01: text = '50%'
221.8576 	EXP 	wt02: text = '50%'
221.8743 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8743 	EXP 	wt01: text = '50%'
221.8743 	EXP 	wt02: text = '50%'
221.8909 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.8909 	EXP 	wt01: text = '50%'
221.8909 	EXP 	wt02: text = '50%'
221.9076 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9076 	EXP 	wt01: text = '50%'
221.9076 	EXP 	wt02: text = '50%'
221.9243 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9243 	EXP 	wt01: text = '50%'
221.9243 	EXP 	wt02: text = '50%'
221.9408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9408 	EXP 	wt01: text = '50%'
221.9408 	EXP 	wt02: text = '50%'
221.9575 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9575 	EXP 	wt01: text = '50%'
221.9575 	EXP 	wt02: text = '50%'
221.9741 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9741 	EXP 	wt01: text = '50%'
221.9741 	EXP 	wt02: text = '50%'
221.9908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
221.9908 	EXP 	wt01: text = '50%'
221.9908 	EXP 	wt02: text = '50%'
222.0075 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0075 	EXP 	wt01: text = '50%'
222.0075 	EXP 	wt02: text = '50%'
222.0242 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0242 	EXP 	wt01: text = '50%'
222.0242 	EXP 	wt02: text = '50%'
222.0407 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0407 	EXP 	wt01: text = '50%'
222.0407 	EXP 	wt02: text = '50%'
222.0574 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0574 	EXP 	wt01: text = '50%'
222.0574 	EXP 	wt02: text = '50%'
222.0739 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0739 	EXP 	wt01: text = '50%'
222.0739 	EXP 	wt02: text = '50%'
222.0907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.0907 	EXP 	wt01: text = '50%'
222.0907 	EXP 	wt02: text = '50%'
222.1073 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.1073 	EXP 	wt01: text = '50%'
222.1073 	EXP 	wt02: text = '50%'
222.1240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.1240 	EXP 	wt01: text = '50%'
222.1240 	EXP 	wt02: text = '50%'
222.1407 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.1407 	EXP 	wt01: text = '50%'
222.1407 	EXP 	wt02: text = '50%'
222.1573 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.1573 	EXP 	wt01: text = '50%'
222.1573 	EXP 	wt02: text = '50%'
222.1591 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
222.1735 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
222.1735 	EXP 	sensor: autoDraw = False
222.1735 	EXP 	wt01: autoDraw = False
222.1735 	EXP 	wt01: text = '50%'
222.1735 	EXP 	wt02: autoDraw = False
222.1735 	EXP 	wt02: text = '50%'
222.1735 	EXP 	Grid01: autoDraw = False
222.1735 	EXP 	Grid02: autoDraw = False
222.1735 	EXP 	Grid03: autoDraw = False
222.1735 	EXP 	Grid04: autoDraw = False
222.1735 	EXP 	Grid11: autoDraw = False
222.1735 	EXP 	Grid12: autoDraw = False
222.1735 	EXP 	Grid13: autoDraw = False
222.1735 	EXP 	Grid14: autoDraw = False
222.1735 	EXP 	Grid15: autoDraw = False
222.1735 	EXP 	Grid16: autoDraw = False
222.1735 	EXP 	Grid17: autoDraw = False
222.1735 	EXP 	prede_grid03: autoDraw = False
222.1735 	EXP 	prede_grid04: autoDraw = False
222.1735 	EXP 	LP_backg: autoDraw = False
222.1735 	EXP 	LP_bar01: autoDraw = False
222.1735 	EXP 	LP_bar02: autoDraw = False
222.1735 	EXP 	LP_bar03: autoDraw = False
222.1735 	EXP 	LP_bar04: autoDraw = False
222.1735 	EXP 	succ_dot_img1: autoDraw = False
222.1735 	EXP 	succ_dot_img2: autoDraw = False
222.1735 	EXP 	unsucc_dots1: autoDraw = False
222.1735 	EXP 	unsucc_dots2: autoDraw = False
222.1735 	EXP 	succ_dot_img11: autoDraw = False
222.1735 	EXP 	succ_dot_img12: autoDraw = False
222.1735 	EXP 	succ_dot_img13: autoDraw = False
222.1735 	EXP 	succ_dot_img14: autoDraw = False
222.1735 	EXP 	unsucc_dots11: autoDraw = False
222.1735 	EXP 	unsucc_dots12: autoDraw = False
222.1735 	EXP 	unsucc_dots13: autoDraw = False
222.1735 	EXP 	prede_grid03: autoDraw = False
222.1735 	EXP 	prede_grid04: autoDraw = False
222.1735 	EXP 	sensor: autoDraw = False
222.1735 	EXP 	wt01: autoDraw = False
222.1735 	EXP 	wt02: autoDraw = False
222.1735 	EXP 	Grid01: autoDraw = False
222.1735 	EXP 	Grid02: autoDraw = False
222.1735 	EXP 	Grid03: autoDraw = False
222.1735 	EXP 	Grid04: autoDraw = False
222.1735 	EXP 	Grid11: autoDraw = False
222.1735 	EXP 	Grid12: autoDraw = False
222.1735 	EXP 	Grid13: autoDraw = False
222.1735 	EXP 	Grid14: autoDraw = False
222.1735 	EXP 	Grid15: autoDraw = False
222.1735 	EXP 	Grid16: autoDraw = False
222.1735 	EXP 	Grid17: autoDraw = False
222.1735 	EXP 	LP_bar01: autoDraw = False
222.1735 	EXP 	LP_bar02: autoDraw = False
222.1735 	EXP 	LP_bar03: autoDraw = False
222.1735 	EXP 	LP_bar04: autoDraw = False
222.1735 	EXP 	LP_backg: autoDraw = False
222.1735 	EXP 	succ_dot_img1: autoDraw = False
222.1735 	EXP 	succ_dot_img2: autoDraw = False
222.1735 	EXP 	unsucc_dots1: autoDraw = False
222.1735 	EXP 	unsucc_dots2: autoDraw = False
222.1735 	EXP 	succ_dot_img11: autoDraw = False
222.1735 	EXP 	succ_dot_img12: autoDraw = False
222.1735 	EXP 	succ_dot_img13: autoDraw = False
222.1735 	EXP 	succ_dot_img14: autoDraw = False
222.1735 	EXP 	unsucc_dots11: autoDraw = False
222.1735 	EXP 	unsucc_dots12: autoDraw = False
222.1735 	EXP 	unsucc_dots13: autoDraw = False
222.1735 	EXP 	empty_text_fixation: autoDraw = True
222.1735 	EXP 	empty_text_fixation: height = 0.1
222.1735 	EXP 	empty_text_fixation: height = 0.1
222.1735 	EXP 	empty_text_fixation: text = ' '
222.1901 	EXP 	empty_text_fixation: text = ' '
222.2068 	EXP 	empty_text_fixation: text = ' '
222.2235 	EXP 	empty_text_fixation: text = ' '
222.2401 	EXP 	empty_text_fixation: text = ' '
222.2568 	EXP 	empty_text_fixation: text = ' '
222.2735 	EXP 	empty_text_fixation: text = ' '
222.2900 	EXP 	empty_text_fixation: text = ' '
222.3067 	EXP 	empty_text_fixation: text = ' '
222.3233 	EXP 	empty_text_fixation: text = ' '
222.3400 	EXP 	empty_text_fixation: text = ' '
222.3567 	EXP 	empty_text_fixation: text = ' '
222.3733 	EXP 	empty_text_fixation: text = ' '
222.3899 	EXP 	empty_text_fixation: text = ' '
222.4066 	EXP 	empty_text_fixation: text = ' '
222.4232 	EXP 	empty_text_fixation: text = ' '
222.4400 	EXP 	empty_text_fixation: text = ' '
222.4565 	EXP 	empty_text_fixation: text = ' '
222.4732 	EXP 	empty_text_fixation: text = ' '
222.4899 	EXP 	empty_text_fixation: text = ' '
222.5065 	EXP 	empty_text_fixation: text = ' '
222.5232 	EXP 	empty_text_fixation: text = ' '
222.5398 	EXP 	empty_text_fixation: text = ' '
222.5569 	EXP 	empty_text_fixation: text = ' '
222.5735 	EXP 	empty_text_fixation: text = ' '
222.5901 	EXP 	empty_text_fixation: text = ' '
222.6068 	EXP 	empty_text_fixation: text = ' '
222.6234 	EXP 	empty_text_fixation: text = ' '
222.6399 	EXP 	empty_text_fixation: text = ' '
222.6568 	EXP 	empty_text_fixation: text = ' '
222.6767 	EXP 	empty_text_fixation: text = ' '
222.6900 	EXP 	empty_text_fixation: text = ' '
222.7064 	EXP 	empty_text_fixation: text = ' '
222.7232 	EXP 	empty_text_fixation: text = ' '
222.7398 	EXP 	empty_text_fixation: text = ' '
222.7566 	EXP 	empty_text_fixation: text = ' '
222.7732 	EXP 	empty_text_fixation: text = ' '
222.7899 	EXP 	empty_text_fixation: text = ' '
222.8065 	EXP 	empty_text_fixation: text = ' '
222.8232 	EXP 	empty_text_fixation: text = ' '
222.8398 	EXP 	empty_text_fixation: text = ' '
222.8565 	EXP 	empty_text_fixation: text = ' '
222.8731 	EXP 	empty_text_fixation: text = ' '
222.8898 	EXP 	empty_text_fixation: text = ' '
222.9065 	EXP 	empty_text_fixation: text = ' '
222.9233 	EXP 	empty_text_fixation: text = ' '
222.9397 	EXP 	empty_text_fixation: text = ' '
222.9565 	EXP 	empty_text_fixation: text = ' '
222.9730 	EXP 	empty_text_fixation: text = ' '
222.9898 	EXP 	empty_text_fixation: text = ' '
223.0065 	EXP 	empty_text_fixation: text = ' '
223.0231 	EXP 	empty_text_fixation: text = ' '
223.0397 	EXP 	empty_text_fixation: text = ' '
223.0564 	EXP 	empty_text_fixation: text = ' '
223.0730 	EXP 	empty_text_fixation: text = ' '
223.0899 	EXP 	empty_text_fixation: text = ' '
223.1062 	EXP 	empty_text_fixation: text = ' '
223.1229 	EXP 	empty_text_fixation: text = ' '
223.1396 	EXP 	empty_text_fixation: text = ' '
223.1563 	EXP 	empty_text_fixation: text = ' '
223.1731 	EXP 	empty_text_fixation: text = ' '
223.1896 	EXP 	empty_text_fixation: text = ' '
223.2063 	EXP 	empty_text_fixation: text = ' '
223.2228 	EXP 	empty_text_fixation: text = ' '
223.2396 	EXP 	empty_text_fixation: text = ' '
223.2563 	EXP 	empty_text_fixation: text = ' '
223.2729 	EXP 	empty_text_fixation: text = ' '
223.2896 	EXP 	empty_text_fixation: text = ' '
223.3060 	EXP 	empty_text_fixation: text = ' '
223.3227 	EXP 	empty_text_fixation: text = ' '
223.3394 	EXP 	empty_text_fixation: text = ' '
223.3562 	EXP 	empty_text_fixation: text = ' '
223.3727 	EXP 	empty_text_fixation: text = ' '
223.3894 	EXP 	empty_text_fixation: text = ' '
223.4057 	EXP 	empty_text_fixation: text = ' '
223.4226 	EXP 	empty_text_fixation: text = ' '
223.4394 	EXP 	empty_text_fixation: text = ' '
223.4561 	EXP 	empty_text_fixation: text = ' '
223.4727 	EXP 	empty_text_fixation: text = ' '
223.4893 	EXP 	empty_text_fixation: text = ' '
223.5057 	EXP 	empty_text_fixation: text = ' '
223.5225 	EXP 	empty_text_fixation: text = ' '
223.5389 	EXP 	empty_text_fixation: text = ' '
223.5557 	EXP 	empty_text_fixation: text = ' '
223.5721 	EXP 	empty_text_fixation: text = ' '
223.5892 	EXP 	empty_text_fixation: text = ' '
223.6057 	EXP 	empty_text_fixation: text = ' '
223.6223 	EXP 	empty_text_fixation: text = ' '
223.6391 	EXP 	empty_text_fixation: text = ' '
223.6558 	EXP 	empty_text_fixation: text = ' '
223.6726 	EXP 	empty_text_fixation: text = ' '
223.6890 	EXP 	empty_text_fixation: text = ' '
223.7058 	EXP 	empty_text_fixation: text = ' '
223.7224 	EXP 	empty_text_fixation: text = ' '
223.7390 	EXP 	empty_text_fixation: text = ' '
223.7555 	EXP 	empty_text_fixation: text = ' '
223.7724 	EXP 	empty_text_fixation: text = ' '
223.7890 	EXP 	empty_text_fixation: text = ' '
223.8056 	EXP 	empty_text_fixation: text = ' '
223.8223 	EXP 	empty_text_fixation: text = ' '
223.8388 	EXP 	empty_text_fixation: text = ' '
223.8557 	EXP 	empty_text_fixation: text = ' '
223.8724 	EXP 	empty_text_fixation: text = ' '
223.8889 	EXP 	empty_text_fixation: text = ' '
223.9056 	EXP 	empty_text_fixation: text = ' '
223.9223 	EXP 	empty_text_fixation: text = ' '
223.9388 	EXP 	empty_text_fixation: text = ' '
223.9555 	EXP 	empty_text_fixation: text = ' '
223.9717 	EXP 	empty_text_fixation: text = ' '
223.9888 	EXP 	empty_text_fixation: text = ' '
224.0056 	EXP 	empty_text_fixation: text = ' '
224.0222 	EXP 	empty_text_fixation: text = ' '
224.0387 	EXP 	empty_text_fixation: text = ' '
224.0557 	EXP 	empty_text_fixation: text = ' '
224.0721 	EXP 	empty_text_fixation: text = ' '
224.0887 	EXP 	empty_text_fixation: text = ' '
224.1054 	EXP 	empty_text_fixation: text = ' '
224.1221 	EXP 	empty_text_fixation: text = ' '
224.1385 	EXP 	empty_text_fixation: text = ' '
224.1554 	EXP 	empty_text_fixation: text = ' '
224.1717 	EXP 	empty_text_fixation: text = ' '
224.1886 	EXP 	empty_text_fixation: text = ' '
224.2053 	EXP 	empty_text_fixation: text = ' '
224.2221 	EXP 	empty_text_fixation: text = ' '
224.2386 	EXP 	empty_text_fixation: text = ' '
224.2553 	EXP 	empty_text_fixation: text = ' '
224.2720 	EXP 	empty_text_fixation: text = ' '
224.2886 	EXP 	empty_text_fixation: text = ' '
224.3053 	EXP 	empty_text_fixation: text = ' '
224.3219 	EXP 	empty_text_fixation: text = ' '
224.3385 	EXP 	empty_text_fixation: text = ' '
224.3552 	EXP 	empty_text_fixation: text = ' '
224.3720 	EXP 	empty_text_fixation: text = ' '
224.3886 	EXP 	empty_text_fixation: text = ' '
224.4049 	EXP 	empty_text_fixation: text = ' '
224.4218 	EXP 	empty_text_fixation: text = ' '
224.4385 	EXP 	empty_text_fixation: text = ' '
224.4550 	EXP 	empty_text_fixation: text = ' '
224.4555 	EXP 	New trial (rep=0, index=0): None
224.4730 	EXP 	empty_text_fixation: autoDraw = False
224.4730 	EXP 	wt01: autoDraw = True
224.4730 	EXP 	wt01: height = 0.04
224.4730 	EXP 	wt01: height = 0.04
224.4730 	EXP 	wt01: text = 'warten'
224.4730 	EXP 	wt02: autoDraw = True
224.4730 	EXP 	wt02: height = 0.04
224.4730 	EXP 	wt02: height = 0.04
224.4730 	EXP 	wt02: text = 'jagen'
224.4730 	EXP 	Grid11: autoDraw = True
224.4730 	EXP 	Grid12: autoDraw = True
224.4730 	EXP 	Grid13: autoDraw = True
224.4730 	EXP 	Grid14: autoDraw = True
224.4730 	EXP 	Grid15: autoDraw = True
224.4730 	EXP 	Grid16: autoDraw = True
224.4730 	EXP 	Grid17: autoDraw = True
224.4730 	EXP 	prede_grid03: autoDraw = True
224.4730 	EXP 	prede_grid04: autoDraw = True
224.4730 	EXP 	LP_backg: autoDraw = True
224.4730 	EXP 	LP_bar01: autoDraw = True
224.4730 	EXP 	LP_bar02: autoDraw = True
224.4730 	EXP 	LP_bar03: autoDraw = True
224.4730 	EXP 	LP_bar04: autoDraw = True
224.4730 	EXP 	succ_dot_img11: autoDraw = True
224.4730 	EXP 	succ_dot_img12: autoDraw = True
224.4730 	EXP 	succ_dot_img13: autoDraw = True
224.4730 	EXP 	succ_dot_img14: autoDraw = True
224.4730 	EXP 	unsucc_dots11: autoDraw = True
224.4730 	EXP 	unsucc_dots12: autoDraw = True
224.4730 	EXP 	unsucc_dots13: autoDraw = True
224.4730 	EXP 	waitP: autoDraw = True
224.4730 	EXP 	sensor: autoDraw = True
224.4730 	EXP 	sensor: height = 0.06
224.4730 	EXP 	sensor: height = 0.06
224.4730 	EXP 	sensor: text = 'Tag 1 von 8'
224.4887 	EXP 	wt01: text = 'warten'
224.4887 	EXP 	wt02: text = 'jagen'
224.4887 	EXP 	sensor: text = 'Tag 1 von 8'
224.5053 	EXP 	wt01: text = 'warten'
224.5053 	EXP 	wt02: text = 'jagen'
224.5053 	EXP 	sensor: text = 'Tag 1 von 8'
224.5219 	EXP 	wt01: text = 'warten'
224.5219 	EXP 	wt02: text = 'jagen'
224.5219 	EXP 	sensor: text = 'Tag 1 von 8'
224.5382 	EXP 	wt01: text = 'warten'
224.5382 	EXP 	wt02: text = 'jagen'
224.5382 	EXP 	sensor: text = 'Tag 1 von 8'
224.5548 	EXP 	wt01: text = 'warten'
224.5548 	EXP 	wt02: text = 'jagen'
224.5548 	EXP 	sensor: text = 'Tag 1 von 8'
224.5716 	EXP 	wt01: text = 'warten'
224.5716 	EXP 	wt02: text = 'jagen'
224.5716 	EXP 	sensor: text = 'Tag 1 von 8'
224.5883 	EXP 	wt01: text = 'warten'
224.5883 	EXP 	wt02: text = 'jagen'
224.5883 	EXP 	sensor: text = 'Tag 1 von 8'
224.6049 	EXP 	wt01: text = 'warten'
224.6049 	EXP 	wt02: text = 'jagen'
224.6049 	EXP 	sensor: text = 'Tag 1 von 8'
224.6216 	EXP 	wt01: text = 'warten'
224.6216 	EXP 	wt02: text = 'jagen'
224.6216 	EXP 	sensor: text = 'Tag 1 von 8'
224.6381 	EXP 	wt01: text = 'warten'
224.6381 	EXP 	wt02: text = 'jagen'
224.6381 	EXP 	sensor: text = 'Tag 1 von 8'
224.6548 	EXP 	wt01: text = 'warten'
224.6548 	EXP 	wt02: text = 'jagen'
224.6548 	EXP 	sensor: text = 'Tag 1 von 8'
224.6715 	EXP 	wt01: text = 'warten'
224.6715 	EXP 	wt02: text = 'jagen'
224.6715 	EXP 	sensor: text = 'Tag 1 von 8'
224.6889 	EXP 	wt01: text = 'warten'
224.6889 	EXP 	wt02: text = 'jagen'
224.6889 	EXP 	sensor: text = 'Tag 1 von 8'
224.7052 	EXP 	wt01: text = 'warten'
224.7052 	EXP 	wt02: text = 'jagen'
224.7052 	EXP 	sensor: text = 'Tag 1 von 8'
224.7217 	EXP 	wt01: text = 'warten'
224.7217 	EXP 	wt02: text = 'jagen'
224.7217 	EXP 	sensor: text = 'Tag 1 von 8'
224.7382 	EXP 	wt01: text = 'warten'
224.7382 	EXP 	wt02: text = 'jagen'
224.7382 	EXP 	sensor: text = 'Tag 1 von 8'
224.7549 	EXP 	wt01: text = 'warten'
224.7549 	EXP 	wt02: text = 'jagen'
224.7549 	EXP 	sensor: text = 'Tag 1 von 8'
224.7715 	EXP 	wt01: text = 'warten'
224.7715 	EXP 	wt02: text = 'jagen'
224.7715 	EXP 	sensor: text = 'Tag 1 von 8'
224.7881 	EXP 	wt01: text = 'warten'
224.7881 	EXP 	wt02: text = 'jagen'
224.7881 	EXP 	sensor: text = 'Tag 1 von 8'
224.8048 	EXP 	wt01: text = 'warten'
224.8048 	EXP 	wt02: text = 'jagen'
224.8048 	EXP 	sensor: text = 'Tag 1 von 8'
224.8214 	EXP 	wt01: text = 'warten'
224.8214 	EXP 	wt02: text = 'jagen'
224.8214 	EXP 	sensor: text = 'Tag 1 von 8'
224.8381 	EXP 	wt01: text = 'warten'
224.8381 	EXP 	wt02: text = 'jagen'
224.8381 	EXP 	sensor: text = 'Tag 1 von 8'
224.8547 	EXP 	wt01: text = 'warten'
224.8547 	EXP 	wt02: text = 'jagen'
224.8547 	EXP 	sensor: text = 'Tag 1 von 8'
224.8713 	EXP 	wt01: text = 'warten'
224.8713 	EXP 	wt02: text = 'jagen'
224.8713 	EXP 	sensor: text = 'Tag 1 von 8'
224.8880 	EXP 	wt01: text = 'warten'
224.8880 	EXP 	wt02: text = 'jagen'
224.8880 	EXP 	sensor: text = 'Tag 1 von 8'
224.9047 	EXP 	wt01: text = 'warten'
224.9047 	EXP 	wt02: text = 'jagen'
224.9047 	EXP 	sensor: text = 'Tag 1 von 8'
224.9213 	EXP 	wt01: text = 'warten'
224.9213 	EXP 	wt02: text = 'jagen'
224.9213 	EXP 	sensor: text = 'Tag 1 von 8'
224.9380 	EXP 	wt01: text = 'warten'
224.9380 	EXP 	wt02: text = 'jagen'
224.9380 	EXP 	sensor: text = 'Tag 1 von 8'
224.9546 	EXP 	wt01: text = 'warten'
