2.3594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
345.6909 	EXP 	wt02: text = 'warten'
345.6909 	EXP 	sensor: text = 'Tag 3 von 8'
345.7076 	EXP 	wt01: text = 'jagen'
345.7076 	EXP 	wt02: text = 'warten'
345.7076 	EXP 	sensor: text = 'Tag 3 von 8'
345.7241 	EXP 	wt01: text = 'jagen'
345.7241 	EXP 	wt02: text = 'warten'
345.7241 	EXP 	sensor: text = 'Tag 3 von 8'
345.7408 	EXP 	wt01: text = 'jagen'
345.7408 	EXP 	wt02: text = 'warten'
345.7408 	EXP 	sensor: text = 'Tag 3 von 8'
345.7578 	EXP 	wt01: text = 'jagen'
345.7578 	EXP 	wt02: text = 'warten'
345.7578 	EXP 	sensor: text = 'Tag 3 von 8'
345.7741 	EXP 	wt01: text = 'jagen'
345.7741 	EXP 	wt02: text = 'warten'
345.7741 	EXP 	sensor: text = 'Tag 3 von 8'
345.7908 	EXP 	wt01: text = 'jagen'
345.7908 	EXP 	wt02: text = 'warten'
345.7908 	EXP 	sensor: text = 'Tag 3 von 8'
345.8074 	EXP 	wt01: text = 'jagen'
345.8074 	EXP 	wt02: text = 'warten'
345.8074 	EXP 	sensor: text = 'Tag 3 von 8'
345.8241 	EXP 	wt01: text = 'jagen'
345.8241 	EXP 	wt02: text = 'warten'
345.8241 	EXP 	sensor: text = 'Tag 3 von 8'
345.8407 	EXP 	wt01: text = 'jagen'
345.8407 	EXP 	wt02: text = 'warten'
345.8407 	EXP 	sensor: text = 'Tag 3 von 8'
345.8574 	EXP 	wt01: text = 'jagen'
345.8574 	EXP 	wt02: text = 'warten'
345.8574 	EXP 	sensor: text = 'Tag 3 von 8'
345.8740 	EXP 	wt01: text = 'jagen'
345.8740 	EXP 	wt02: text = 'warten'
345.8740 	EXP 	sensor: text = 'Tag 3 von 8'
345.8907 	EXP 	wt01: text = 'jagen'
345.8907 	EXP 	wt02: text = 'warten'
345.8907 	EXP 	sensor: text = 'Tag 3 von 8'
345.9073 	EXP 	wt01: text = 'jagen'
345.9073 	EXP 	wt02: text = 'warten'
345.9073 	EXP 	sensor: text = 'Tag 3 von 8'
345.9242 	EXP 	wt01: text = 'jagen'
345.9242 	EXP 	wt02: text = 'warten'
345.9242 	EXP 	sensor: text = 'Tag 3 von 8'
345.9409 	EXP 	wt01: text = 'jagen'
345.9409 	EXP 	wt02: text = 'warten'
345.9409 	EXP 	sensor: text = 'Tag 3 von 8'
345.9573 	EXP 	wt01: text = 'jagen'
345.9573 	EXP 	wt02: text = 'warten'
345.9573 	EXP 	sensor: text = 'Tag 3 von 8'
345.9740 	EXP 	wt01: text = 'jagen'
345.9740 	EXP 	wt02: text = 'warten'
345.9740 	EXP 	sensor: text = 'Tag 3 von 8'
345.9906 	EXP 	wt01: text = 'jagen'
345.9906 	EXP 	wt02: text = 'warten'
345.9906 	EXP 	sensor: text = 'Tag 3 von 8'
346.0072 	EXP 	wt01: text = 'jagen'
346.0072 	EXP 	wt02: text = 'warten'
346.0072 	EXP 	sensor: text = 'Tag 3 von 8'
346.0239 	EXP 	wt01: text = 'jagen'
346.0239 	EXP 	wt02: text = 'warten'
346.0239 	EXP 	sensor: text = 'Tag 3 von 8'
346.0406 	EXP 	wt01: text = 'jagen'
346.0406 	EXP 	wt02: text = 'warten'
346.0406 	EXP 	sensor: text = 'Tag 3 von 8'
346.0572 	EXP 	wt01: text = 'jagen'
346.0572 	EXP 	wt02: text = 'warten'
346.0572 	EXP 	sensor: text = 'Tag 3 von 8'
346.0740 	EXP 	wt01: text = 'jagen'
346.0740 	EXP 	wt02: text = 'warten'
346.0740 	EXP 	sensor: text = 'Tag 3 von 8'
346.0905 	EXP 	wt01: text = 'jagen'
346.0905 	EXP 	wt02: text = 'warten'
346.0905 	EXP 	sensor: text = 'Tag 3 von 8'
346.1073 	EXP 	wt01: text = 'jagen'
346.1073 	EXP 	wt02: text = 'warten'
346.1073 	EXP 	sensor: text = 'Tag 3 von 8'
346.1238 	EXP 	wt01: text = 'jagen'
346.1238 	EXP 	wt02: text = 'warten'
346.1238 	EXP 	sensor: text = 'Tag 3 von 8'
346.1405 	EXP 	wt01: text = 'jagen'
346.1405 	EXP 	wt02: text = 'warten'
346.1405 	EXP 	sensor: text = 'Tag 3 von 8'
346.1571 	EXP 	wt01: text = 'jagen'
346.1571 	EXP 	wt02: text = 'warten'
346.1571 	EXP 	sensor: text = 'Tag 3 von 8'
346.1763 	EXP 	wt01: text = 'jagen'
346.1763 	EXP 	wt02: text = 'warten'
346.1763 	EXP 	sensor: text = 'Tag 3 von 8'
346.1904 	EXP 	wt01: text = 'jagen'
346.1904 	EXP 	wt02: text = 'warten'
346.1904 	EXP 	sensor: text = 'Tag 3 von 8'
346.2071 	EXP 	wt01: text = 'jagen'
346.2071 	EXP 	wt02: text = 'warten'
346.2071 	EXP 	sensor: text = 'Tag 3 von 8'
346.2236 	EXP 	wt01: text = 'jagen'
346.2236 	EXP 	wt02: text = 'warten'
346.2236 	EXP 	sensor: text = 'Tag 3 von 8'
346.2404 	EXP 	wt01: text = 'jagen'
346.2404 	EXP 	wt02: text = 'warten'
346.2404 	EXP 	sensor: text = 'Tag 3 von 8'
346.2571 	EXP 	wt01: text = 'jagen'
346.2571 	EXP 	wt02: text = 'warten'
346.2571 	EXP 	sensor: text = 'Tag 3 von 8'
346.2772 	EXP 	wt01: text = 'jagen'
346.2772 	EXP 	wt02: text = 'warten'
346.2772 	EXP 	sensor: text = 'Tag 3 von 8'
346.2903 	EXP 	wt01: text = 'jagen'
346.2903 	EXP 	wt02: text = 'warten'
346.2903 	EXP 	sensor: text = 'Tag 3 von 8'
346.3070 	EXP 	wt01: text = 'jagen'
346.3070 	EXP 	wt02: text = 'warten'
346.3070 	EXP 	sensor: text = 'Tag 3 von 8'
346.3237 	EXP 	wt01: text = 'jagen'
346.3237 	EXP 	wt02: text = 'warten'
346.3237 	EXP 	sensor: text = 'Tag 3 von 8'
346.3402 	EXP 	wt01: text = 'jagen'
346.3402 	EXP 	wt02: text = 'warten'
346.3402 	EXP 	sensor: text = 'Tag 3 von 8'
346.3569 	EXP 	wt01: text = 'jagen'
346.3569 	EXP 	wt02: text = 'warten'
346.3569 	EXP 	sensor: text = 'Tag 3 von 8'
346.3735 	EXP 	wt01: text = 'jagen'
346.3735 	EXP 	wt02: text = 'warten'
346.3735 	EXP 	sensor: text = 'Tag 3 von 8'
346.3902 	EXP 	wt01: text = 'jagen'
346.3902 	EXP 	wt02: text = 'warten'
346.3902 	EXP 	sensor: text = 'Tag 3 von 8'
346.4069 	EXP 	wt01: text = 'jagen'
346.4069 	EXP 	wt02: text = 'warten'
346.4069 	EXP 	sensor: text = 'Tag 3 von 8'
346.4235 	EXP 	wt01: text = 'jagen'
346.4235 	EXP 	wt02: text = 'warten'
346.4235 	EXP 	sensor: text = 'Tag 3 von 8'
346.4403 	EXP 	wt01: text = 'jagen'
346.4403 	EXP 	wt02: text = 'warten'
346.4403 	EXP 	sensor: text = 'Tag 3 von 8'
346.4572 	EXP 	wt01: text = 'jagen'
346.4572 	EXP 	wt02: text = 'warten'
346.4572 	EXP 	sensor: text = 'Tag 3 von 8'
346.4737 	EXP 	wt01: text = 'jagen'
346.4737 	EXP 	wt02: text = 'warten'
346.4737 	EXP 	sensor: text = 'Tag 3 von 8'
346.4903 	EXP 	wt01: text = 'jagen'
346.4903 	EXP 	wt02: text = 'warten'
346.4903 	EXP 	sensor: text = 'Tag 3 von 8'
346.5068 	EXP 	wt01: text = 'jagen'
346.5068 	EXP 	wt02: text = 'warten'
346.5068 	EXP 	sensor: text = 'Tag 3 von 8'
346.5177 	DATA 	Keypress: right
346.5235 	EXP 	wt01: text = 'jagen'
346.5235 	EXP 	wt02: text = 'warten'
346.5235 	EXP 	sensor: text = 'Tag 3 von 8'
346.5401 	EXP 	wt01: text = 'jagen'
346.5401 	EXP 	wt02: text = 'warten'
346.5401 	EXP 	sensor: text = 'Tag 3 von 8'
346.5401 	EXP 	wt01: autoDraw = False
346.5401 	EXP 	wt02: autoDraw = False
346.5401 	EXP 	prede_grid03: autoDraw = False
346.5401 	EXP 	Grid01: autoDraw = False
346.5401 	EXP 	Grid02: autoDraw = False
346.5401 	EXP 	Grid03: autoDraw = False
346.5401 	EXP 	Grid04: autoDraw = False
346.5401 	EXP 	Grid05: autoDraw = False
346.5401 	EXP 	Grid06: autoDraw = False
346.5401 	EXP 	Grid07: autoDraw = False
346.5401 	EXP 	Grid08: autoDraw = False
346.5401 	EXP 	Grid09: autoDraw = False
346.5401 	EXP 	Grid10: autoDraw = False
346.5401 	EXP 	LP_bar01: autoDraw = False
346.5401 	EXP 	LP_bar02: autoDraw = False
346.5401 	EXP 	LP_bar03: autoDraw = False
346.5401 	EXP 	LP_bar04: autoDraw = False
346.5401 	EXP 	LP_bar05: autoDraw = False
346.5401 	EXP 	LP_backg: autoDraw = False
346.5401 	EXP 	waitP: autoDraw = False
346.5401 	EXP 	succ_dot_img1: autoDraw = False
346.5401 	EXP 	succ_dot_img2: autoDraw = False
346.5401 	EXP 	unsucc_dots1: autoDraw = False
346.5401 	EXP 	unsucc_dots2: autoDraw = False
346.5401 	EXP 	unsucc_dots3: autoDraw = False
346.5401 	EXP 	unsucc_dots4: autoDraw = False
346.5401 	EXP 	unsucc_dots5: autoDraw = False
346.5401 	EXP 	unsucc_dots6: autoDraw = False
346.5401 	EXP 	unsucc_dots7: autoDraw = False
346.5401 	EXP 	unsucc_dots8: autoDraw = False
346.5401 	EXP 	sensor: autoDraw = False
346.5401 	EXP 	sensor: autoDraw = True
346.5401 	EXP 	sensor: text = 'Tag 3 von 8'
346.5401 	EXP 	wt01: autoDraw = True
346.5401 	EXP 	wt02: autoDraw = True
346.5401 	EXP 	Grid01: autoDraw = True
346.5401 	EXP 	Grid02: autoDraw = True
346.5401 	EXP 	Grid03: autoDraw = True
346.5401 	EXP 	Grid04: autoDraw = True
346.5401 	EXP 	Grid05: autoDraw = True
346.5401 	EXP 	Grid06: autoDraw = True
346.5401 	EXP 	Grid07: autoDraw = True
346.5401 	EXP 	Grid08: autoDraw = True
346.5401 	EXP 	Grid09: autoDraw = True
346.5401 	EXP 	Grid10: autoDraw = True
346.5401 	EXP 	fdbck_grid: autoDraw = True
346.5401 	EXP 	prede_grid05: autoDraw = True
346.5401 	EXP 	prede_grid06: autoDraw = True
346.5401 	EXP 	LP_backg: autoDraw = True
346.5401 	EXP 	LP_bar01: autoDraw = True
346.5401 	EXP 	LP_bar02: autoDraw = True
346.5401 	EXP 	LP_bar03: autoDraw = True
346.5401 	EXP 	LP_bar04: autoDraw = True
346.5401 	EXP 	succ_dot_img1: autoDraw = True
346.5401 	EXP 	succ_dot_img2: autoDraw = True
346.5401 	EXP 	unsucc_dots1: autoDraw = True
346.5401 	EXP 	unsucc_dots2: autoDraw = True
346.5401 	EXP 	unsucc_dots3: autoDraw = True
346.5401 	EXP 	unsucc_dots4: autoDraw = True
346.5401 	EXP 	unsucc_dots5: autoDraw = True
346.5401 	EXP 	unsucc_dots6: autoDraw = True
346.5401 	EXP 	unsucc_dots7: autoDraw = True
346.5401 	EXP 	unsucc_dots8: autoDraw = True
346.5401 	EXP 	waitP: autoDraw = True
346.5568 	EXP 	sensor: text = 'Tag 3 von 8'
346.5734 	EXP 	sensor: text = 'Tag 3 von 8'
346.5905 	EXP 	sensor: text = 'Tag 3 von 8'
346.6066 	EXP 	sensor: text = 'Tag 3 von 8'
346.6236 	EXP 	sensor: text = 'Tag 3 von 8'
346.6406 	EXP 	sensor: text = 'Tag 3 von 8'
346.6566 	EXP 	sensor: text = 'Tag 3 von 8'
346.6734 	EXP 	sensor: text = 'Tag 3 von 8'
346.6899 	EXP 	sensor: text = 'Tag 3 von 8'
346.7067 	EXP 	sensor: text = 'Tag 3 von 8'
346.7232 	EXP 	sensor: text = 'Tag 3 von 8'
346.7399 	EXP 	sensor: text = 'Tag 3 von 8'
346.7567 	EXP 	sensor: text = 'Tag 3 von 8'
346.7731 	EXP 	sensor: text = 'Tag 3 von 8'
346.7898 	EXP 	sensor: text = 'Tag 3 von 8'
346.8067 	EXP 	sensor: text = 'Tag 3 von 8'
346.8230 	EXP 	sensor: text = 'Tag 3 von 8'
346.8399 	EXP 	sensor: text = 'Tag 3 von 8'
346.8566 	EXP 	sensor: text = 'Tag 3 von 8'
346.8731 	EXP 	sensor: text = 'Tag 3 von 8'
346.8897 	EXP 	sensor: text = 'Tag 3 von 8'
346.9064 	EXP 	sensor: text = 'Tag 3 von 8'
346.9231 	EXP 	sensor: text = 'Tag 3 von 8'
346.9397 	EXP 	sensor: text = 'Tag 3 von 8'
346.9563 	EXP 	sensor: text = 'Tag 3 von 8'
346.9732 	EXP 	sensor: text = 'Tag 3 von 8'
346.9897 	EXP 	sensor: text = 'Tag 3 von 8'
347.0063 	EXP 	sensor: text = 'Tag 3 von 8'
347.0230 	EXP 	sensor: text = 'Tag 3 von 8'
347.0395 	EXP 	sensor: text = 'Tag 3 von 8'
347.0563 	EXP 	sensor: text = 'Tag 3 von 8'
347.0729 	EXP 	sensor: text = 'Tag 3 von 8'
347.0895 	EXP 	sensor: text = 'Tag 3 von 8'
347.1062 	EXP 	sensor: text = 'Tag 3 von 8'
347.1229 	EXP 	sensor: text = 'Tag 3 von 8'
347.1395 	EXP 	sensor: text = 'Tag 3 von 8'
347.1561 	EXP 	sensor: text = 'Tag 3 von 8'
347.1728 	EXP 	sensor: text = 'Tag 3 von 8'
347.1895 	EXP 	sensor: text = 'Tag 3 von 8'
347.2061 	EXP 	sensor: text = 'Tag 3 von 8'
347.2228 	EXP 	sensor: text = 'Tag 3 von 8'
347.2395 	EXP 	sensor: text = 'Tag 3 von 8'
347.2561 	EXP 	sensor: text = 'Tag 3 von 8'
347.2729 	EXP 	sensor: text = 'Tag 3 von 8'
347.2894 	EXP 	sensor: text = 'Tag 3 von 8'
347.3060 	EXP 	sensor: text = 'Tag 3 von 8'
347.3228 	EXP 	sensor: text = 'Tag 3 von 8'
347.3408 	EXP 	sensor: text = 'Tag 3 von 8'
347.3560 	EXP 	sensor: text = 'Tag 3 von 8'
347.3726 	EXP 	sensor: text = 'Tag 3 von 8'
347.3893 	EXP 	sensor: text = 'Tag 3 von 8'
347.4060 	EXP 	sensor: text = 'Tag 3 von 8'
347.4225 	EXP 	sensor: text = 'Tag 3 von 8'
347.4392 	EXP 	sensor: text = 'Tag 3 von 8'
347.4559 	EXP 	sensor: text = 'Tag 3 von 8'
347.4725 	EXP 	sensor: text = 'Tag 3 von 8'
347.4892 	EXP 	sensor: text = 'Tag 3 von 8'
347.5060 	EXP 	sensor: text = 'Tag 3 von 8'
347.5228 	EXP 	sensor: text = 'Tag 3 von 8'
347.5391 	EXP 	sensor: text = 'Tag 3 von 8'
347.5557 	EXP 	sensor: text = 'Tag 3 von 8'
347.5725 	EXP 	sensor: text = 'Tag 3 von 8'
347.5891 	EXP 	sensor: text = 'Tag 3 von 8'
347.6058 	EXP 	sensor: text = 'Tag 3 von 8'
347.6224 	EXP 	sensor: text = 'Tag 3 von 8'
347.6391 	EXP 	sensor: text = 'Tag 3 von 8'
347.6558 	EXP 	sensor: text = 'Tag 3 von 8'
347.6723 	EXP 	sensor: text = 'Tag 3 von 8'
347.6890 	EXP 	sensor: text = 'Tag 3 von 8'
347.7057 	EXP 	sensor: text = 'Tag 3 von 8'
347.7221 	EXP 	sensor: text = 'Tag 3 von 8'
347.7389 	EXP 	sensor: text = 'Tag 3 von 8'
347.7556 	EXP 	sensor: text = 'Tag 3 von 8'
347.7723 	EXP 	sensor: text = 'Tag 3 von 8'
347.7889 	EXP 	sensor: text = 'Tag 3 von 8'
347.8056 	EXP 	sensor: text = 'Tag 3 von 8'
347.8221 	EXP 	sensor: text = 'Tag 3 von 8'
347.8389 	EXP 	sensor: text = 'Tag 3 von 8'
347.8559 	EXP 	sensor: text = 'Tag 3 von 8'
347.8722 	EXP 	sensor: text = 'Tag 3 von 8'
347.8889 	EXP 	sensor: text = 'Tag 3 von 8'
347.9056 	EXP 	sensor: text = 'Tag 3 von 8'
347.9221 	EXP 	sensor: text = 'Tag 3 von 8'
347.9387 	EXP 	sensor: text = 'Tag 3 von 8'
347.9554 	EXP 	sensor: text = 'Tag 3 von 8'
347.9720 	EXP 	sensor: text = 'Tag 3 von 8'
347.9888 	EXP 	sensor: text = 'Tag 3 von 8'
348.0053 	EXP 	sensor: text = 'Tag 3 von 8'
348.0221 	EXP 	sensor: text = 'Tag 3 von 8'
348.0387 	EXP 	sensor: text = 'Tag 3 von 8'
348.0553 	EXP 	sensor: text = 'Tag 3 von 8'
348.0721 	EXP 	sensor: text = 'Tag 3 von 8'
348.0887 	EXP 	sensor: text = 'Tag 3 von 8'
348.1053 	EXP 	sensor: text = 'Tag 3 von 8'
348.1219 	EXP 	sensor: text = 'Tag 3 von 8'
348.1385 	EXP 	sensor: text = 'Tag 3 von 8'
348.1552 	EXP 	sensor: text = 'Tag 3 von 8'
348.1718 	EXP 	sensor: text = 'Tag 3 von 8'
348.1885 	EXP 	sensor: text = 'Tag 3 von 8'
348.2053 	EXP 	sensor: text = 'Tag 3 von 8'
348.2219 	EXP 	sensor: text = 'Tag 3 von 8'
348.2384 	EXP 	sensor: text = 'Tag 3 von 8'
348.2551 	EXP 	sensor: text = 'Tag 3 von 8'
348.2717 	EXP 	sensor: text = 'Tag 3 von 8'
348.2884 	EXP 	sensor: text = 'Tag 3 von 8'
348.3051 	EXP 	sensor: text = 'Tag 3 von 8'
348.3218 	EXP 	sensor: text = 'Tag 3 von 8'
348.3384 	EXP 	sensor: text = 'Tag 3 von 8'
348.3551 	EXP 	sensor: text = 'Tag 3 von 8'
348.3717 	EXP 	sensor: text = 'Tag 3 von 8'
348.3883 	EXP 	sensor: text = 'Tag 3 von 8'
348.4051 	EXP 	sensor: text = 'Tag 3 von 8'
348.4216 	EXP 	sensor: text = 'Tag 3 von 8'
348.4384 	EXP 	sensor: text = 'Tag 3 von 8'
348.4550 	EXP 	sensor: text = 'Tag 3 von 8'
348.4715 	EXP 	sensor: text = 'Tag 3 von 8'
348.4883 	EXP 	sensor: text = 'Tag 3 von 8'
348.5049 	EXP 	sensor: text = 'Tag 3 von 8'
348.5215 	EXP 	sensor: text = 'Tag 3 von 8'
348.5382 	EXP 	sensor: text = 'Tag 3 von 8'
348.5545 	EXP 	sensor: autoDraw = False
348.5545 	EXP 	sensor: text = 'Tag 3 von 8'
348.5545 	EXP 	wt01: autoDraw = False
348.5545 	EXP 	wt02: autoDraw = False
348.5545 	EXP 	Grid01: autoDraw = False
348.5545 	EXP 	Grid02: autoDraw = False
348.5545 	EXP 	Grid03: autoDraw = False
348.5545 	EXP 	Grid04: autoDraw = False
348.5545 	EXP 	Grid05: autoDraw = False
348.5545 	EXP 	Grid06: autoDraw = False
348.5545 	EXP 	Grid07: autoDraw = False
348.5545 	EXP 	Grid08: autoDraw = False
348.5545 	EXP 	Grid09: autoDraw = False
348.5545 	EXP 	Grid10: autoDraw = False
348.5545 	EXP 	fdbck_grid: autoDraw = False
348.5545 	EXP 	prede_grid05: autoDraw = False
348.5545 	EXP 	prede_grid06: autoDraw = False
348.5545 	EXP 	LP_backg: autoDraw = False
348.5545 	EXP 	LP_bar01: autoDraw = False
348.5545 	EXP 	LP_bar02: autoDraw = False
348.5545 	EXP 	LP_bar03: autoDraw = False
348.5545 	EXP 	LP_bar04: autoDraw = False
348.5545 	EXP 	succ_dot_img1: autoDraw = False
348.5545 	EXP 	succ_dot_img2: autoDraw = False
348.5545 	EXP 	unsucc_dots1: autoDraw = False
348.5545 	EXP 	unsucc_dots2: autoDraw = False
348.5545 	EXP 	unsucc_dots3: autoDraw = False
348.5545 	EXP 	unsucc_dots4: autoDraw = False
348.5545 	EXP 	unsucc_dots5: autoDraw = False
348.5545 	EXP 	unsucc_dots6: autoDraw = False
348.5545 	EXP 	unsucc_dots7: autoDraw = False
348.5545 	EXP 	unsucc_dots8: autoDraw = False
348.5545 	EXP 	waitP: autoDraw = False
348.5545 	EXP 	wt01: autoDraw = False
348.5545 	EXP 	wt02: autoDraw = False
348.5545 	EXP 	prede_grid05: autoDraw = False
348.5545 	EXP 	prede_grid06: autoDraw = False
348.5545 	EXP 	Grid01: autoDraw = False
348.5545 	EXP 	Grid02: autoDraw = False
348.5545 	EXP 	Grid03: autoDraw = False
348.5545 	EXP 	Grid04: autoDraw = False
348.5545 	EXP 	Grid05: autoDraw = False
348.5545 	EXP 	Grid06: autoDraw = False
348.5545 	EXP 	Grid07: autoDraw = False
348.5545 	EXP 	Grid08: autoDraw = False
348.5545 	EXP 	Grid09: autoDraw = False
348.5545 	EXP 	Grid10: autoDraw = False
348.5545 	EXP 	fdbck_grid: autoDraw = False
348.5545 	EXP 	LP_bar01: autoDraw = False
348.5545 	EXP 	LP_bar02: autoDraw = False
348.5545 	EXP 	LP_bar03: autoDraw = False
348.5545 	EXP 	LP_bar04: autoDraw = False
348.5545 	EXP 	LP_backg: autoDraw = False
348.5545 	EXP 	waitP: autoDraw = False
348.5545 	EXP 	succ_dot_img1: autoDraw = False
348.5545 	EXP 	succ_dot_img2: autoDraw = False
348.5545 	EXP 	unsucc_dots1: autoDraw = False
348.5545 	EXP 	unsucc_dots2: autoDraw = False
348.5545 	EXP 	unsucc_dots3: autoDraw = False
348.5545 	EXP 	unsucc_dots4: autoDraw = False
348.5545 	EXP 	unsucc_dots5: autoDraw = False
348.5545 	EXP 	unsucc_dots6: autoDraw = False
348.5545 	EXP 	unsucc_dots7: autoDraw = False
348.5545 	EXP 	unsucc_dots8: autoDraw = False
348.5545 	EXP 	sensor: autoDraw = False
348.5545 	EXP 	empty_text_fixation: height = 0.1
348.5545 	EXP 	empty_text_fixation: height = 0.1
348.5545 	EXP 	empty_text_fixation: text = ' '
348.5545 	EXP 	empty_text_fixation: autoDraw = True
348.5711 	EXP 	empty_text_fixation: height = 0.1
348.5711 	EXP 	empty_text_fixation: height = 0.1
348.5711 	EXP 	empty_text_fixation: text = ' '
348.5878 	EXP 	empty_text_fixation: height = 0.1
348.5878 	EXP 	empty_text_fixation: height = 0.1
348.5878 	EXP 	empty_text_fixation: text = ' '
348.6044 	EXP 	empty_text_fixation: height = 0.1
348.6044 	EXP 	empty_text_fixation: height = 0.1
348.6044 	EXP 	empty_text_fixation: text = ' '
348.6210 	EXP 	empty_text_fixation: height = 0.1
348.6210 	EXP 	empty_text_fixation: height = 0.1
348.6210 	EXP 	empty_text_fixation: text = ' '
348.6377 	EXP 	empty_text_fixation: height = 0.1
348.6377 	EXP 	empty_text_fixation: height = 0.1
348.6377 	EXP 	empty_text_fixation: text = ' '
348.6543 	EXP 	empty_text_fixation: height = 0.1
348.6543 	EXP 	empty_text_fixation: height = 0.1
348.6543 	EXP 	empty_text_fixation: text = ' '
348.6710 	EXP 	empty_text_fixation: height = 0.1
348.6710 	EXP 	empty_text_fixation: height = 0.1
348.6710 	EXP 	empty_text_fixation: text = ' '
348.6876 	EXP 	empty_text_fixation: height = 0.1
348.6876 	EXP 	empty_text_fixation: height = 0.1
348.6876 	EXP 	empty_text_fixation: text = ' '
348.7043 	EXP 	empty_text_fixation: height = 0.1
348.7043 	EXP 	empty_text_fixation: height = 0.1
348.7043 	EXP 	empty_text_fixation: text = ' '
348.7209 	EXP 	empty_text_fixation: height = 0.1
348.7209 	EXP 	empty_text_fixation: height = 0.1
348.7209 	EXP 	empty_text_fixation: text = ' '
348.7376 	EXP 	empty_text_fixation: height = 0.1
348.7376 	EXP 	empty_text_fixation: height = 0.1
348.7376 	EXP 	empty_text_fixation: text = ' '
348.7542 	EXP 	empty_text_fixation: height = 0.1
348.7542 	EXP 	empty_text_fixation: height = 0.1
348.7542 	EXP 	empty_text_fixation: text = ' '
348.7709 	EXP 	empty_text_fixation: height = 0.1
348.7709 	EXP 	empty_text_fixation: height = 0.1
348.7709 	EXP 	empty_text_fixation: text = ' '
348.7875 	EXP 	empty_text_fixation: height = 0.1
348.7875 	EXP 	empty_text_fixation: height = 0.1
348.7875 	EXP 	empty_text_fixation: text = ' '
348.8042 	EXP 	empty_text_fixation: height = 0.1
348.8042 	EXP 	empty_text_fixation: height = 0.1
348.8042 	EXP 	empty_text_fixation: text = ' '
348.8209 	EXP 	empty_text_fixation: height = 0.1
348.8209 	EXP 	empty_text_fixation: height = 0.1
348.8209 	EXP 	empty_text_fixation: text = ' '
348.8375 	EXP 	empty_text_fixation: height = 0.1
348.8375 	EXP 	empty_text_fixation: height = 0.1
348.8375 	EXP 	empty_text_fixation: text = ' '
348.8542 	EXP 	empty_text_fixation: height = 0.1
348.8542 	EXP 	empty_text_fixation: height = 0.1
348.8542 	EXP 	empty_text_fixation: text = ' '
348.8708 	EXP 	empty_text_fixation: height = 0.1
348.8708 	EXP 	empty_text_fixation: height = 0.1
348.8708 	EXP 	empty_text_fixation: text = ' '
348.8875 	EXP 	empty_text_fixation: height = 0.1
348.8875 	EXP 	empty_text_fixation: height = 0.1
348.8875 	EXP 	empty_text_fixation: text = ' '
348.9042 	EXP 	empty_text_fixation: height = 0.1
348.9042 	EXP 	empty_text_fixation: height = 0.1
348.9042 	EXP 	empty_text_fixation: text = ' '
348.9208 	EXP 	empty_text_fixation: height = 0.1
348.9208 	EXP 	empty_text_fixation: height = 0.1
348.9208 	EXP 	empty_text_fixation: text = ' '
348.9375 	EXP 	empty_text_fixation: height = 0.1
348.9375 	EXP 	empty_text_fixation: height = 0.1
348.9375 	EXP 	empty_text_fixation: text = ' '
348.9541 	EXP 	empty_text_fixation: height = 0.1
348.9541 	EXP 	empty_text_fixation: height = 0.1
348.9541 	EXP 	empty_text_fixation: text = ' '
348.9707 	EXP 	empty_text_fixation: height = 0.1
348.9707 	EXP 	empty_text_fixation: height = 0.1
348.9707 	EXP 	empty_text_fixation: text = ' '
348.9874 	EXP 	empty_text_fixation: height = 0.1
348.9874 	EXP 	empty_text_fixation: height = 0.1
348.9874 	EXP 	empty_text_fixation: text = ' '
349.0040 	EXP 	empty_text_fixation: height = 0.1
349.0040 	EXP 	empty_text_fixation: height = 0.1
349.0040 	EXP 	empty_text_fixation: text = ' '
349.0207 	EXP 	empty_text_fixation: height = 0.1
349.0207 	EXP 	empty_text_fixation: height = 0.1
349.0207 	EXP 	empty_text_fixation: text = ' '
349.0373 	EXP 	empty_text_fixation: height = 0.1
349.0373 	EXP 	empty_text_fixation: height = 0.1
