2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
273.1088 	EXP 	empty_text_fixation: height = 0.1
273.1088 	EXP 	empty_text_fixation: text = ' '
273.1255 	EXP 	empty_text_fixation: height = 0.1
273.1255 	EXP 	empty_text_fixation: height = 0.1
273.1255 	EXP 	empty_text_fixation: text = ' '
273.1420 	EXP 	empty_text_fixation: height = 0.1
273.1420 	EXP 	empty_text_fixation: height = 0.1
273.1420 	EXP 	empty_text_fixation: text = ' '
273.1588 	EXP 	empty_text_fixation: height = 0.1
273.1588 	EXP 	empty_text_fixation: height = 0.1
273.1588 	EXP 	empty_text_fixation: text = ' '
273.1754 	EXP 	empty_text_fixation: height = 0.1
273.1754 	EXP 	empty_text_fixation: height = 0.1
273.1754 	EXP 	empty_text_fixation: text = ' '
273.1917 	EXP 	empty_text_fixation: height = 0.1
273.1917 	EXP 	empty_text_fixation: height = 0.1
273.1917 	EXP 	empty_text_fixation: text = ' '
273.2087 	EXP 	empty_text_fixation: height = 0.1
273.2087 	EXP 	empty_text_fixation: height = 0.1
273.2087 	EXP 	empty_text_fixation: text = ' '
273.2254 	EXP 	empty_text_fixation: height = 0.1
273.2254 	EXP 	empty_text_fixation: height = 0.1
273.2254 	EXP 	empty_text_fixation: text = ' '
273.2420 	EXP 	empty_text_fixation: height = 0.1
273.2420 	EXP 	empty_text_fixation: height = 0.1
273.2420 	EXP 	empty_text_fixation: text = ' '
273.2587 	EXP 	empty_text_fixation: height = 0.1
273.2587 	EXP 	empty_text_fixation: height = 0.1
273.2587 	EXP 	empty_text_fixation: text = ' '
273.2753 	EXP 	empty_text_fixation: height = 0.1
273.2753 	EXP 	empty_text_fixation: height = 0.1
273.2753 	EXP 	empty_text_fixation: text = ' '
273.2919 	EXP 	empty_text_fixation: height = 0.1
273.2919 	EXP 	empty_text_fixation: height = 0.1
273.2919 	EXP 	empty_text_fixation: text = ' '
273.3085 	EXP 	empty_text_fixation: height = 0.1
273.3085 	EXP 	empty_text_fixation: height = 0.1
273.3085 	EXP 	empty_text_fixation: text = ' '
273.3253 	EXP 	empty_text_fixation: height = 0.1
273.3253 	EXP 	empty_text_fixation: height = 0.1
273.3253 	EXP 	empty_text_fixation: text = ' '
273.3420 	EXP 	empty_text_fixation: height = 0.1
273.3420 	EXP 	empty_text_fixation: height = 0.1
273.3420 	EXP 	empty_text_fixation: text = ' '
273.3587 	EXP 	empty_text_fixation: height = 0.1
273.3587 	EXP 	empty_text_fixation: height = 0.1
273.3587 	EXP 	empty_text_fixation: text = ' '
273.3752 	EXP 	empty_text_fixation: height = 0.1
273.3752 	EXP 	empty_text_fixation: height = 0.1
273.3752 	EXP 	empty_text_fixation: text = ' '
273.3919 	EXP 	empty_text_fixation: height = 0.1
273.3919 	EXP 	empty_text_fixation: height = 0.1
273.3919 	EXP 	empty_text_fixation: text = ' '
273.4086 	EXP 	empty_text_fixation: height = 0.1
273.4086 	EXP 	empty_text_fixation: height = 0.1
273.4086 	EXP 	empty_text_fixation: text = ' '
273.4251 	EXP 	empty_text_fixation: height = 0.1
273.4251 	EXP 	empty_text_fixation: height = 0.1
273.4251 	EXP 	empty_text_fixation: text = ' '
273.4419 	EXP 	empty_text_fixation: height = 0.1
273.4419 	EXP 	empty_text_fixation: height = 0.1
273.4419 	EXP 	empty_text_fixation: text = ' '
273.4584 	EXP 	empty_text_fixation: height = 0.1
273.4584 	EXP 	empty_text_fixation: height = 0.1
273.4584 	EXP 	empty_text_fixation: text = ' '
273.4752 	EXP 	empty_text_fixation: height = 0.1
273.4752 	EXP 	empty_text_fixation: height = 0.1
273.4752 	EXP 	empty_text_fixation: text = ' '
273.4918 	EXP 	empty_text_fixation: height = 0.1
273.4918 	EXP 	empty_text_fixation: height = 0.1
273.4918 	EXP 	empty_text_fixation: text = ' '
273.5085 	EXP 	empty_text_fixation: height = 0.1
273.5085 	EXP 	empty_text_fixation: height = 0.1
273.5085 	EXP 	empty_text_fixation: text = ' '
273.5251 	EXP 	empty_text_fixation: height = 0.1
273.5251 	EXP 	empty_text_fixation: height = 0.1
273.5251 	EXP 	empty_text_fixation: text = ' '
273.5416 	EXP 	empty_text_fixation: height = 0.1
273.5416 	EXP 	empty_text_fixation: height = 0.1
273.5416 	EXP 	empty_text_fixation: text = ' '
273.5584 	EXP 	empty_text_fixation: height = 0.1
273.5584 	EXP 	empty_text_fixation: height = 0.1
273.5584 	EXP 	empty_text_fixation: text = ' '
273.5750 	EXP 	empty_text_fixation: height = 0.1
273.5750 	EXP 	empty_text_fixation: height = 0.1
273.5750 	EXP 	empty_text_fixation: text = ' '
273.5917 	EXP 	empty_text_fixation: height = 0.1
273.5917 	EXP 	empty_text_fixation: height = 0.1
273.5917 	EXP 	empty_text_fixation: text = ' '
273.6084 	EXP 	empty_text_fixation: height = 0.1
273.6084 	EXP 	empty_text_fixation: height = 0.1
273.6084 	EXP 	empty_text_fixation: text = ' '
273.6250 	EXP 	empty_text_fixation: height = 0.1
273.6250 	EXP 	empty_text_fixation: height = 0.1
273.6250 	EXP 	empty_text_fixation: text = ' '
273.6416 	EXP 	empty_text_fixation: height = 0.1
273.6416 	EXP 	empty_text_fixation: height = 0.1
273.6416 	EXP 	empty_text_fixation: text = ' '
273.6584 	EXP 	empty_text_fixation: height = 0.1
273.6584 	EXP 	empty_text_fixation: height = 0.1
273.6584 	EXP 	empty_text_fixation: text = ' '
273.6748 	EXP 	empty_text_fixation: height = 0.1
273.6748 	EXP 	empty_text_fixation: height = 0.1
273.6748 	EXP 	empty_text_fixation: text = ' '
273.6913 	EXP 	empty_text_fixation: height = 0.1
273.6913 	EXP 	empty_text_fixation: height = 0.1
273.6913 	EXP 	empty_text_fixation: text = ' '
273.7082 	EXP 	empty_text_fixation: height = 0.1
273.7082 	EXP 	empty_text_fixation: height = 0.1
273.7082 	EXP 	empty_text_fixation: text = ' '
273.7249 	EXP 	empty_text_fixation: height = 0.1
273.7249 	EXP 	empty_text_fixation: height = 0.1
273.7249 	EXP 	empty_text_fixation: text = ' '
273.7259 	EXP 	New trial (rep=1, index=0): None
273.7449 	EXP 	empty_text_fixation: autoDraw = False
273.7449 	EXP 	wt01: autoDraw = True
273.7449 	EXP 	wt01: text = 'warten'
273.7449 	EXP 	wt02: autoDraw = True
273.7449 	EXP 	wt02: text = 'jagen'
273.7449 	EXP 	Grid11: autoDraw = True
273.7449 	EXP 	Grid12: autoDraw = True
273.7449 	EXP 	Grid13: autoDraw = True
273.7449 	EXP 	Grid14: autoDraw = True
273.7449 	EXP 	prede_grid03: autoDraw = True
273.7449 	EXP 	prede_grid04: autoDraw = True
273.7449 	EXP 	LP_backg: autoDraw = True
273.7449 	EXP 	LP_bar01: autoDraw = True
273.7449 	EXP 	LP_bar02: autoDraw = True
273.7449 	EXP 	LP_bar03: autoDraw = True
273.7449 	EXP 	LP_bar04: autoDraw = True
273.7449 	EXP 	succ_dot_img11: autoDraw = True
273.7449 	EXP 	succ_dot_img12: autoDraw = True
273.7449 	EXP 	unsucc_dots11: autoDraw = True
273.7449 	EXP 	unsucc_dots12: autoDraw = True
273.7449 	EXP 	waitP: autoDraw = True
273.7449 	EXP 	sensor: autoDraw = True
273.7449 	EXP 	sensor: height = 0.06
273.7449 	EXP 	sensor: height = 0.06
273.7449 	EXP 	sensor: text = 'Tag 2 von 8'
273.7584 	EXP 	wt01: text = 'warten'
273.7584 	EXP 	wt02: text = 'jagen'
273.7584 	EXP 	sensor: text = 'Tag 2 von 8'
273.7750 	EXP 	wt01: text = 'warten'
273.7750 	EXP 	wt02: text = 'jagen'
273.7750 	EXP 	sensor: text = 'Tag 2 von 8'
273.7918 	EXP 	wt01: text = 'warten'
273.7918 	EXP 	wt02: text = 'jagen'
273.7918 	EXP 	sensor: text = 'Tag 2 von 8'
273.8083 	EXP 	wt01: text = 'warten'
273.8083 	EXP 	wt02: text = 'jagen'
273.8083 	EXP 	sensor: text = 'Tag 2 von 8'
273.8249 	EXP 	wt01: text = 'warten'
273.8249 	EXP 	wt02: text = 'jagen'
273.8249 	EXP 	sensor: text = 'Tag 2 von 8'
273.8418 	EXP 	wt01: text = 'warten'
273.8418 	EXP 	wt02: text = 'jagen'
273.8418 	EXP 	sensor: text = 'Tag 2 von 8'
273.8584 	EXP 	wt01: text = 'warten'
273.8584 	EXP 	wt02: text = 'jagen'
273.8584 	EXP 	sensor: text = 'Tag 2 von 8'
273.8750 	EXP 	wt01: text = 'warten'
273.8750 	EXP 	wt02: text = 'jagen'
273.8750 	EXP 	sensor: text = 'Tag 2 von 8'
273.8916 	EXP 	wt01: text = 'warten'
273.8916 	EXP 	wt02: text = 'jagen'
273.8916 	EXP 	sensor: text = 'Tag 2 von 8'
273.9083 	EXP 	wt01: text = 'warten'
273.9083 	EXP 	wt02: text = 'jagen'
273.9083 	EXP 	sensor: text = 'Tag 2 von 8'
273.9250 	EXP 	wt01: text = 'warten'
273.9250 	EXP 	wt02: text = 'jagen'
273.9250 	EXP 	sensor: text = 'Tag 2 von 8'
273.9416 	EXP 	wt01: text = 'warten'
273.9416 	EXP 	wt02: text = 'jagen'
273.9416 	EXP 	sensor: text = 'Tag 2 von 8'
273.9578 	EXP 	wt01: text = 'warten'
273.9578 	EXP 	wt02: text = 'jagen'
273.9578 	EXP 	sensor: text = 'Tag 2 von 8'
273.9751 	EXP 	wt01: text = 'warten'
273.9751 	EXP 	wt02: text = 'jagen'
273.9751 	EXP 	sensor: text = 'Tag 2 von 8'
273.9917 	EXP 	wt01: text = 'warten'
273.9917 	EXP 	wt02: text = 'jagen'
273.9917 	EXP 	sensor: text = 'Tag 2 von 8'
274.0082 	EXP 	wt01: text = 'warten'
274.0082 	EXP 	wt02: text = 'jagen'
274.0082 	EXP 	sensor: text = 'Tag 2 von 8'
274.0249 	EXP 	wt01: text = 'warten'
274.0249 	EXP 	wt02: text = 'jagen'
274.0249 	EXP 	sensor: text = 'Tag 2 von 8'
274.0415 	EXP 	wt01: text = 'warten'
274.0415 	EXP 	wt02: text = 'jagen'
274.0415 	EXP 	sensor: text = 'Tag 2 von 8'
274.0580 	EXP 	wt01: text = 'warten'
274.0580 	EXP 	wt02: text = 'jagen'
274.0580 	EXP 	sensor: text = 'Tag 2 von 8'
274.0750 	EXP 	wt01: text = 'warten'
274.0750 	EXP 	wt02: text = 'jagen'
274.0750 	EXP 	sensor: text = 'Tag 2 von 8'
274.0914 	EXP 	wt01: text = 'warten'
274.0914 	EXP 	wt02: text = 'jagen'
274.0914 	EXP 	sensor: text = 'Tag 2 von 8'
274.1081 	EXP 	wt01: text = 'warten'
274.1081 	EXP 	wt02: text = 'jagen'
274.1081 	EXP 	sensor: text = 'Tag 2 von 8'
274.1248 	EXP 	wt01: text = 'warten'
274.1248 	EXP 	wt02: text = 'jagen'
274.1248 	EXP 	sensor: text = 'Tag 2 von 8'
274.1417 	EXP 	wt01: text = 'warten'
274.1417 	EXP 	wt02: text = 'jagen'
274.1417 	EXP 	sensor: text = 'Tag 2 von 8'
274.1583 	EXP 	wt01: text = 'warten'
274.1583 	EXP 	wt02: text = 'jagen'
274.1583 	EXP 	sensor: text = 'Tag 2 von 8'
274.1746 	EXP 	wt01: text = 'warten'
274.1746 	EXP 	wt02: text = 'jagen'
274.1746 	EXP 	sensor: text = 'Tag 2 von 8'
274.1912 	EXP 	wt01: text = 'warten'
274.1912 	EXP 	wt02: text = 'jagen'
274.1912 	EXP 	sensor: text = 'Tag 2 von 8'
274.2078 	EXP 	wt01: text = 'warten'
274.2078 	EXP 	wt02: text = 'jagen'
274.2078 	EXP 	sensor: text = 'Tag 2 von 8'
274.2244 	EXP 	wt01: text = 'warten'
274.2244 	EXP 	wt02: text = 'jagen'
274.2244 	EXP 	sensor: text = 'Tag 2 von 8'
274.2412 	EXP 	wt01: text = 'warten'
274.2412 	EXP 	wt02: text = 'jagen'
274.2412 	EXP 	sensor: text = 'Tag 2 von 8'
274.2580 	EXP 	wt01: text = 'warten'
274.2580 	EXP 	wt02: text = 'jagen'
274.2580 	EXP 	sensor: text = 'Tag 2 von 8'
274.2747 	EXP 	wt01: text = 'warten'
274.2747 	EXP 	wt02: text = 'jagen'
274.2747 	EXP 	sensor: text = 'Tag 2 von 8'
274.2914 	EXP 	wt01: text = 'warten'
274.2914 	EXP 	wt02: text = 'jagen'
274.2914 	EXP 	sensor: text = 'Tag 2 von 8'
274.3082 	EXP 	wt01: text = 'warten'
274.3082 	EXP 	wt02: text = 'jagen'
274.3082 	EXP 	sensor: text = 'Tag 2 von 8'
274.3247 	EXP 	wt01: text = 'warten'
274.3247 	EXP 	wt02: text = 'jagen'
274.3247 	EXP 	sensor: text = 'Tag 2 von 8'
274.3412 	EXP 	wt01: text = 'warten'
274.3412 	EXP 	wt02: text = 'jagen'
274.3412 	EXP 	sensor: text = 'Tag 2 von 8'
274.3579 	EXP 	wt01: text = 'warten'
274.3579 	EXP 	wt02: text = 'jagen'
274.3579 	EXP 	sensor: text = 'Tag 2 von 8'
274.3745 	EXP 	wt01: text = 'warten'
274.3745 	EXP 	wt02: text = 'jagen'
274.3745 	EXP 	sensor: text = 'Tag 2 von 8'
274.3913 	EXP 	wt01: text = 'warten'
274.3913 	EXP 	wt02: text = 'jagen'
274.3913 	EXP 	sensor: text = 'Tag 2 von 8'
274.4080 	EXP 	wt01: text = 'warten'
274.4080 	EXP 	wt02: text = 'jagen'
274.4080 	EXP 	sensor: text = 'Tag 2 von 8'
274.4240 	EXP 	wt01: text = 'warten'
274.4240 	EXP 	wt02: text = 'jagen'
274.4240 	EXP 	sensor: text = 'Tag 2 von 8'
274.4408 	EXP 	wt01: text = 'warten'
274.4408 	EXP 	wt02: text = 'jagen'
274.4408 	EXP 	sensor: text = 'Tag 2 von 8'
274.4576 	EXP 	wt01: text = 'warten'
274.4576 	EXP 	wt02: text = 'jagen'
274.4576 	EXP 	sensor: text = 'Tag 2 von 8'
274.4743 	EXP 	wt01: text = 'warten'
274.4743 	EXP 	wt02: text = 'jagen'
274.4743 	EXP 	sensor: text = 'Tag 2 von 8'
274.4910 	EXP 	wt01: text = 'warten'
274.4910 	EXP 	wt02: text = 'jagen'
274.4910 	EXP 	sensor: text = 'Tag 2 von 8'
274.5076 	EXP 	wt01: text = 'warten'
274.5076 	EXP 	wt02: text = 'jagen'
274.5076 	EXP 	sensor: text = 'Tag 2 von 8'
274.5242 	EXP 	wt01: text = 'warten'
274.5242 	EXP 	wt02: text = 'jagen'
274.5242 	EXP 	sensor: text = 'Tag 2 von 8'
274.5409 	EXP 	wt01: text = 'warten'
274.5409 	EXP 	wt02: text = 'jagen'
274.5409 	EXP 	sensor: text = 'Tag 2 von 8'
274.5573 	EXP 	wt01: text = 'warten'
274.5573 	EXP 	wt02: text = 'jagen'
274.5573 	EXP 	sensor: text = 'Tag 2 von 8'
274.5742 	EXP 	wt01: text = 'warten'
274.5742 	EXP 	wt02: text = 'jagen'
274.5742 	EXP 	sensor: text = 'Tag 2 von 8'
274.5910 	EXP 	wt01: text = 'warten'
274.5910 	EXP 	wt02: text = 'jagen'
274.5910 	EXP 	sensor: text = 'Tag 2 von 8'
274.6076 	EXP 	wt01: text = 'warten'
274.6076 	EXP 	wt02: text = 'jagen'
274.6076 	EXP 	sensor: text = 'Tag 2 von 8'
274.6244 	EXP 	wt01: text = 'warten'
274.6244 	EXP 	wt02: text = 'jagen'
274.6244 	EXP 	sensor: text = 'Tag 2 von 8'
274.6413 	EXP 	wt01: text = 'warten'
274.6413 	EXP 	wt02: text = 'jagen'
274.6413 	EXP 	sensor: text = 'Tag 2 von 8'
274.6575 	EXP 	wt01: text = 'warten'
274.6575 	EXP 	wt02: text = 'jagen'
274.6575 	EXP 	sensor: text = 'Tag 2 von 8'
274.6743 	EXP 	wt01: text = 'warten'
274.6743 	EXP 	wt02: text = 'jagen'
274.6743 	EXP 	sensor: text = 'Tag 2 von 8'
274.6906 	EXP 	wt01: text = 'warten'
274.6906 	EXP 	wt02: text = 'jagen'
274.6906 	EXP 	sensor: text = 'Tag 2 von 8'
274.7074 	EXP 	wt01: text = 'warten'
274.7074 	EXP 	wt02: text = 'jagen'
274.7074 	EXP 	sensor: text = 'Tag 2 von 8'
274.7240 	EXP 	wt01: text = 'warten'
274.7240 	EXP 	wt02: text = 'jagen'
274.7240 	EXP 	sensor: text = 'Tag 2 von 8'
274.7408 	EXP 	wt01: text = 'warten'
274.7408 	EXP 	wt02: text = 'jagen'
274.7408 	EXP 	sensor: text = 'Tag 2 von 8'
274.7573 	EXP 	wt01: text = 'warten'
274.7573 	EXP 	wt02: text = 'jagen'
274.7573 	EXP 	sensor: text = 'Tag 2 von 8'
274.7740 	EXP 	wt01: text = 'warten'
274.7740 	EXP 	wt02: text = 'jagen'
274.7740 	EXP 	sensor: text = 'Tag 2 von 8'
274.7909 	EXP 	wt01: text = 'warten'
274.7909 	EXP 	wt02: text = 'jagen'
274.7909 	EXP 	sensor: text = 'Tag 2 von 8'
274.8074 	EXP 	wt01: text = 'warten'
274.8074 	EXP 	wt02: text = 'jagen'
274.8074 	EXP 	sensor: text = 'Tag 2 von 8'
274.8241 	EXP 	wt01: text = 'warten'
274.8241 	EXP 	wt02: text = 'jagen'
274.8241 	EXP 	sensor: text = 'Tag 2 von 8'
274.8409 	EXP 	wt01: text = 'warten'
274.8409 	EXP 	wt02: text = 'jagen'
274.8409 	EXP 	sensor: text = 'Tag 2 von 8'
274.8574 	EXP 	wt01: text = 'warten'
274.8574 	EXP 	wt02: text = 'jagen'
274.8574 	EXP 	sensor: text = 'Tag 2 von 8'
274.8740 	EXP 	wt01: text = 'warten'
274.8740 	EXP 	wt02: text = 'jagen'
274.8740 	EXP 	sensor: text = 'Tag 2 von 8'
274.8907 	EXP 	wt01: text = 'warten'
274.8907 	EXP 	wt02: text = 'jagen'
274.8907 	EXP 	sensor: text = 'Tag 2 von 8'
274.9074 	EXP 	wt01: text = 'warten'
274.9074 	EXP 	wt02: text = 'jagen'
274.9074 	EXP 	sensor: text = 'Tag 2 von 8'
274.9240 	EXP 	wt01: text = 'warten'
274.9240 	EXP 	wt02: text = 'jagen'
274.9240 	EXP 	sensor: text = 'Tag 2 von 8'
274.9403 	EXP 	wt01: text = 'warten'
274.9403 	EXP 	wt02: text = 'jagen'
274.9403 	EXP 	sensor: text = 'Tag 2 von 8'
274.9572 	EXP 	wt01: text = 'warten'
274.9572 	EXP 	wt02: text = 'jagen'
274.9572 	EXP 	sensor: text = 'Tag 2 von 8'
274.9736 	EXP 	wt01: text = 'warten'
274.9736 	EXP 	wt02: text = 'jagen'
274.9736 	EXP 	sensor: text = 'Tag 2 von 8'
274.9906 	EXP 	wt01: text = 'warten'
274.9906 	EXP 	wt02: text = 'jagen'
274.9906 	EXP 	sensor: text = 'Tag 2 von 8'
275.0073 	EXP 	wt01: text = 'warten'
275.0073 	EXP 	wt02: text = 'jagen'
275.0073 	EXP 	sensor: text = 'Tag 2 von 8'
275.0240 	EXP 	wt01: text = 'warten'
275.0240 	EXP 	wt02: text = 'jagen'
275.0240 	EXP 	sensor: text = 'Tag 2 von 8'
275.0406 	EXP 	wt01: text = 'warten'
275.0406 	EXP 	wt02: text = 'jagen'
275.0406 	EXP 	sensor: text = 'Tag 2 von 8'
275.0573 	EXP 	wt01: text = 'warten'
275.0573 	EXP 	wt02: text = 'jagen'
275.0573 	EXP 	sensor: text = 'Tag 2 von 8'
275.0738 	EXP 	wt01: text = 'warten'
275.0738 	EXP 	wt02: text = 'jagen'
275.0738 	EXP 	sensor: text = 'Tag 2 von 8'
275.0905 	EXP 	wt01: text = 'warten'
275.0905 	EXP 	wt02: text = 'jagen'
275.0905 	EXP 	sensor: text = 'Tag 2 von 8'
275.1073 	EXP 	wt01: text = 'warten'
275.1073 	EXP 	wt02: text = 'jagen'
275.1073 	EXP 	sensor: text = 'Tag 2 von 8'
275.1238 	EXP 	wt01: text = 'warten'
275.1238 	EXP 	wt02: text = 'jagen'
275.1238 	EXP 	sensor: text = 'Tag 2 von 8'
275.1405 	EXP 	wt01: text = 'warten'
275.1405 	EXP 	wt02: text = 'jagen'
275.1405 	EXP 	sensor: text = 'Tag 2 von 8'
275.1573 	EXP 	wt01: text = 'warten'
275.1573 	EXP 	wt02: text = 'jagen'
275.1573 	EXP 	sensor: text = 'Tag 2 von 8'
275.1738 	EXP 	wt01: text = 'warten'
275.1738 	EXP 	wt02: text = 'jagen'
275.1738 	EXP 	sensor: text = 'Tag 2 von 8'
275.1904 	EXP 	wt01: text = 'warten'
275.1904 	EXP 	wt02: text = 'jagen'
275.1904 	EXP 	sensor: text = 'Tag 2 von 8'
275.2071 	EXP 	wt01: text = 'warten'
275.2071 	EXP 	wt02: text = 'jagen'
275.2071 	EXP 	sensor: text = 'Tag 2 von 8'
275.2238 	EXP 	wt01: text = 'warten'
275.2238 	EXP 	wt02: text = 'jagen'
275.2238 	EXP 	sensor: text = 'Tag 2 von 8'
275.2404 	EXP 	wt01: text = 'warten'
275.2404 	EXP 	wt02: text = 'jagen'
275.2404 	EXP 	sensor: text = 'Tag 2 von 8'
275.2570 	EXP 	wt01: text = 'warten'
275.2570 	EXP 	wt02: text = 'jagen'
275.2570 	EXP 	sensor: text = 'Tag 2 von 8'
275.2738 	EXP 	wt01: text = 'warten'
275.2738 	EXP 	wt02: text = 'jagen'
275.2738 	EXP 	sensor: text = 'Tag 2 von 8'
275.2904 	EXP 	wt01: text = 'warten'
275.2904 	EXP 	wt02: text = 'jagen'
275.2904 	EXP 	sensor: text = 'Tag 2 von 8'
275.3071 	EXP 	wt01: text = 'warten'
275.3071 	EXP 	wt02: text = 'jagen'
275.3071 	EXP 	sensor: text = 'Tag 2 von 8'
275.3236 	EXP 	wt01: text = 'warten'
275.3236 	EXP 	wt02: text = 'jagen'
275.3236 	EXP 	sensor: text = 'Tag 2 von 8'
275.3403 	EXP 	wt01: text = 'warten'
275.3403 	EXP 	wt02: text = 'jagen'
275.3403 	EXP 	sensor: text = 'Tag 2 von 8'
275.3569 	EXP 	wt01: text = 'warten'
275.3569 	EXP 	wt02: text = 'jagen'
275.3569 	EXP 	sensor: text = 'Tag 2 von 8'
275.3737 	EXP 	wt01: text = 'warten'
275.3737 	EXP 	wt02: text = 'jagen'
275.3737 	EXP 	sensor: text = 'Tag 2 von 8'
275.3906 	EXP 	wt01: text = 'warten'
275.3906 	EXP 	wt02: text = 'jagen'
275.3906 	EXP 	sensor: text = 'Tag 2 von 8'
275.4013 	DATA 	Keypress: left
275.4072 	EXP 	wt01: text = 'warten'
275.4072 	EXP 	wt02: text = 'jagen'
275.4072 	EXP 	sensor: text = 'Tag 2 von 8'
275.4236 	EXP 	wt01: text = 'warten'
275.4236 	EXP 	wt02: text = 'jagen'
275.4236 	EXP 	sensor: text = 'Tag 2 von 8'
275.4236 	EXP 	wt01: autoDraw = False
275.4236 	EXP 	wt02: autoDraw = False
275.4236 	EXP 	prede_grid03: autoDraw = False
275.4236 	EXP 	prede_grid04: autoDraw = False
275.4236 	EXP 	Grid11: autoDraw = False
275.4236 	EXP 	Grid12: autoDraw = False
275.4236 	EXP 	Grid13: autoDraw = False
275.4236 	EXP 	Grid14: autoDraw = False
275.4236 	EXP 	LP_bar01: autoDraw = False
275.4236 	EXP 	LP_bar02: autoDraw = False
275.4236 	EXP 	LP_bar03: autoDraw = False
275.4236 	EXP 	LP_bar04: autoDraw = False
275.4236 	EXP 	LP_backg: autoDraw = False
275.4236 	EXP 	waitP: autoDraw = False
275.4236 	EXP 	succ_dot_img11: autoDraw = False
275.4236 	EXP 	succ_dot_img12: autoDraw = False
275.4236 	EXP 	unsucc_dots11: autoDraw = False
275.4236 	EXP 	unsucc_dots12: autoDraw = False
275.4236 	EXP 	sensor: autoDraw = False
275.4236 	EXP 	sensor: autoDraw = True
275.4236 	EXP 	sensor: text = 'Tag 2 von 8'
275.4236 	EXP 	wt01: autoDraw = True
275.4236 	EXP 	wt02: autoDraw = True
275.4236 	EXP 	Grid11: autoDraw = True
275.4236 	EXP 	Grid12: autoDraw = True
275.4236 	EXP 	Grid13: autoDraw = True
275.4236 	EXP 	Grid14: autoDraw = True
275.4236 	EXP 	fdbck_grid: autoDraw = True
275.4236 	EXP 	prede_grid05: autoDraw = True
275.4236 	EXP 	prede_grid06: autoDraw = True
275.4236 	EXP 	LP_backg: autoDraw = True
275.4236 	EXP 	LP_bar01: autoDraw = True
275.4236 	EXP 	LP_bar02: autoDraw = True
275.4236 	EXP 	LP_bar03: autoDraw = True
275.4236 	EXP 	succ_dot_img11: autoDraw = True
275.4236 	EXP 	succ_dot_img12: autoDraw = True
275.4236 	EXP 	unsucc_dots11: autoDraw = True
275.4236 	EXP 	unsucc_dots12: autoDraw = True
275.4236 	EXP 	waitP: autoDraw = True
275.4404 	EXP 	sensor: text = 'Tag 2 von 8'
275.4568 	EXP 	sensor: text = 'Tag 2 von 8'
275.4734 	EXP 	sensor: text = 'Tag 2 von 8'
275.4902 	EXP 	sensor: text = 'Tag 2 von 8'
