2.1755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
235.9976 	EXP 	empty_text_fixation: text = ' '
236.0146 	EXP 	empty_text_fixation: text = ' '
236.0313 	EXP 	empty_text_fixation: text = ' '
236.0479 	EXP 	empty_text_fixation: text = ' '
236.0642 	EXP 	empty_text_fixation: text = ' '
236.0811 	EXP 	empty_text_fixation: text = ' '
236.0974 	EXP 	empty_text_fixation: text = ' '
236.1149 	EXP 	empty_text_fixation: text = ' '
236.1311 	EXP 	empty_text_fixation: text = ' '
236.1477 	EXP 	empty_text_fixation: text = ' '
236.1644 	EXP 	empty_text_fixation: text = ' '
236.1809 	EXP 	empty_text_fixation: text = ' '
236.1974 	EXP 	empty_text_fixation: text = ' '
236.2143 	EXP 	empty_text_fixation: text = ' '
236.2308 	EXP 	empty_text_fixation: text = ' '
236.2476 	EXP 	empty_text_fixation: text = ' '
236.2649 	EXP 	empty_text_fixation: text = ' '
236.2809 	EXP 	empty_text_fixation: text = ' '
236.2972 	EXP 	empty_text_fixation: text = ' '
236.3143 	EXP 	empty_text_fixation: text = ' '
236.3310 	EXP 	empty_text_fixation: text = ' '
236.3477 	EXP 	empty_text_fixation: text = ' '
236.3644 	EXP 	empty_text_fixation: text = ' '
236.3815 	EXP 	empty_text_fixation: text = ' '
236.3975 	EXP 	empty_text_fixation: text = ' '
236.4145 	EXP 	empty_text_fixation: text = ' '
236.4312 	EXP 	empty_text_fixation: text = ' '
236.4476 	EXP 	empty_text_fixation: text = ' '
236.4641 	EXP 	empty_text_fixation: text = ' '
236.4807 	EXP 	empty_text_fixation: text = ' '
236.4972 	EXP 	empty_text_fixation: text = ' '
236.5143 	EXP 	empty_text_fixation: text = ' '
236.5311 	EXP 	empty_text_fixation: text = ' '
236.5478 	EXP 	empty_text_fixation: text = ' '
236.5641 	EXP 	empty_text_fixation: text = ' '
236.5811 	EXP 	empty_text_fixation: text = ' '
236.5977 	EXP 	empty_text_fixation: text = ' '
236.6143 	EXP 	empty_text_fixation: text = ' '
236.6305 	EXP 	empty_text_fixation: text = ' '
236.6477 	EXP 	empty_text_fixation: text = ' '
236.6641 	EXP 	empty_text_fixation: text = ' '
236.6805 	EXP 	empty_text_fixation: text = ' '
236.6976 	EXP 	empty_text_fixation: text = ' '
236.7137 	EXP 	empty_text_fixation: text = ' '
236.7306 	EXP 	empty_text_fixation: text = ' '
236.7473 	EXP 	empty_text_fixation: text = ' '
236.7640 	EXP 	empty_text_fixation: text = ' '
236.7805 	EXP 	empty_text_fixation: text = ' '
236.7972 	EXP 	empty_text_fixation: text = ' '
236.8138 	EXP 	empty_text_fixation: text = ' '
236.8306 	EXP 	empty_text_fixation: text = ' '
236.8477 	EXP 	empty_text_fixation: text = ' '
236.8638 	EXP 	empty_text_fixation: text = ' '
236.8805 	EXP 	empty_text_fixation: text = ' '
236.8967 	EXP 	empty_text_fixation: text = ' '
236.9134 	EXP 	empty_text_fixation: text = ' '
236.9304 	EXP 	empty_text_fixation: text = ' '
236.9470 	EXP 	empty_text_fixation: text = ' '
236.9637 	EXP 	empty_text_fixation: text = ' '
236.9803 	EXP 	empty_text_fixation: text = ' '
236.9967 	EXP 	empty_text_fixation: text = ' '
237.0140 	EXP 	empty_text_fixation: text = ' '
237.0305 	EXP 	empty_text_fixation: text = ' '
237.0471 	EXP 	empty_text_fixation: text = ' '
237.0637 	EXP 	empty_text_fixation: text = ' '
237.0803 	EXP 	empty_text_fixation: text = ' '
237.0969 	EXP 	empty_text_fixation: text = ' '
237.1133 	EXP 	empty_text_fixation: text = ' '
237.1302 	EXP 	empty_text_fixation: text = ' '
237.1466 	EXP 	empty_text_fixation: text = ' '
237.1636 	EXP 	empty_text_fixation: text = ' '
237.1803 	EXP 	empty_text_fixation: text = ' '
237.1968 	EXP 	empty_text_fixation: text = ' '
237.2134 	EXP 	empty_text_fixation: text = ' '
237.2301 	EXP 	empty_text_fixation: text = ' '
237.2469 	EXP 	empty_text_fixation: text = ' '
237.2634 	EXP 	empty_text_fixation: text = ' '
237.2801 	EXP 	empty_text_fixation: text = ' '
237.2966 	EXP 	empty_text_fixation: text = ' '
237.3133 	EXP 	empty_text_fixation: text = ' '
237.3298 	EXP 	empty_text_fixation: text = ' '
237.3464 	EXP 	empty_text_fixation: text = ' '
237.3634 	EXP 	empty_text_fixation: text = ' '
237.3801 	EXP 	empty_text_fixation: text = ' '
237.3967 	EXP 	empty_text_fixation: text = ' '
237.4139 	EXP 	empty_text_fixation: text = ' '
237.4299 	EXP 	empty_text_fixation: text = ' '
237.4466 	EXP 	empty_text_fixation: text = ' '
237.4633 	EXP 	empty_text_fixation: text = ' '
237.4800 	EXP 	empty_text_fixation: text = ' '
237.4962 	EXP 	empty_text_fixation: text = ' '
237.5130 	EXP 	empty_text_fixation: text = ' '
237.5310 	EXP 	empty_text_fixation: text = ' '
237.5465 	EXP 	empty_text_fixation: text = ' '
237.5632 	EXP 	empty_text_fixation: text = ' '
237.5794 	EXP 	empty_text_fixation: text = ' '
237.5961 	EXP 	empty_text_fixation: text = ' '
237.6130 	EXP 	empty_text_fixation: text = ' '
237.6303 	EXP 	empty_text_fixation: text = ' '
237.6307 	EXP 	New trial (rep=0, index=0): None
237.6494 	EXP 	empty_text_fixation: autoDraw = False
237.6494 	EXP 	wt01: autoDraw = True
237.6494 	EXP 	wt01: height = 0.04
237.6494 	EXP 	wt01: height = 0.04
237.6494 	EXP 	wt01: text = 'warten'
237.6494 	EXP 	wt02: autoDraw = True
237.6494 	EXP 	wt02: height = 0.04
237.6494 	EXP 	wt02: height = 0.04
237.6494 	EXP 	wt02: text = 'jagen'
237.6494 	EXP 	Grid11: autoDraw = True
237.6494 	EXP 	Grid12: autoDraw = True
237.6494 	EXP 	Grid13: autoDraw = True
237.6494 	EXP 	Grid14: autoDraw = True
237.6494 	EXP 	Grid15: autoDraw = True
237.6494 	EXP 	Grid16: autoDraw = True
237.6494 	EXP 	Grid17: autoDraw = True
237.6494 	EXP 	Grid18: autoDraw = True
237.6494 	EXP 	Grid19: autoDraw = True
237.6494 	EXP 	Grid20: autoDraw = True
237.6494 	EXP 	prede_grid03: autoDraw = True
237.6494 	EXP 	LP_backg: autoDraw = True
237.6494 	EXP 	LP_bar01: autoDraw = True
237.6494 	EXP 	LP_bar02: autoDraw = True
237.6494 	EXP 	LP_bar03: autoDraw = True
237.6494 	EXP 	LP_bar04: autoDraw = True
237.6494 	EXP 	succ_dot_img11: autoDraw = True
237.6494 	EXP 	succ_dot_img12: autoDraw = True
237.6494 	EXP 	unsucc_dots11: autoDraw = True
237.6494 	EXP 	unsucc_dots12: autoDraw = True
237.6494 	EXP 	unsucc_dots13: autoDraw = True
237.6494 	EXP 	unsucc_dots14: autoDraw = True
237.6494 	EXP 	unsucc_dots15: autoDraw = True
237.6494 	EXP 	unsucc_dots16: autoDraw = True
237.6494 	EXP 	unsucc_dots17: autoDraw = True
237.6494 	EXP 	unsucc_dots18: autoDraw = True
237.6494 	EXP 	waitP: autoDraw = True
237.6494 	EXP 	sensor: autoDraw = True
237.6494 	EXP 	sensor: height = 0.06
237.6494 	EXP 	sensor: height = 0.06
237.6494 	EXP 	sensor: text = 'Tag 1 von 8'
237.6635 	EXP 	wt01: text = 'warten'
237.6635 	EXP 	wt02: text = 'jagen'
237.6635 	EXP 	sensor: text = 'Tag 1 von 8'
237.6805 	EXP 	wt01: text = 'warten'
237.6805 	EXP 	wt02: text = 'jagen'
237.6805 	EXP 	sensor: text = 'Tag 1 von 8'
237.6964 	EXP 	wt01: text = 'warten'
237.6964 	EXP 	wt02: text = 'jagen'
237.6964 	EXP 	sensor: text = 'Tag 1 von 8'
237.7134 	EXP 	wt01: text = 'warten'
237.7134 	EXP 	wt02: text = 'jagen'
237.7134 	EXP 	sensor: text = 'Tag 1 von 8'
237.7297 	EXP 	wt01: text = 'warten'
237.7297 	EXP 	wt02: text = 'jagen'
237.7297 	EXP 	sensor: text = 'Tag 1 von 8'
237.7464 	EXP 	wt01: text = 'warten'
237.7464 	EXP 	wt02: text = 'jagen'
237.7464 	EXP 	sensor: text = 'Tag 1 von 8'
237.7630 	EXP 	wt01: text = 'warten'
237.7630 	EXP 	wt02: text = 'jagen'
237.7630 	EXP 	sensor: text = 'Tag 1 von 8'
237.7797 	EXP 	wt01: text = 'warten'
237.7797 	EXP 	wt02: text = 'jagen'
237.7797 	EXP 	sensor: text = 'Tag 1 von 8'
237.7965 	EXP 	wt01: text = 'warten'
237.7965 	EXP 	wt02: text = 'jagen'
237.7965 	EXP 	sensor: text = 'Tag 1 von 8'
237.8130 	EXP 	wt01: text = 'warten'
237.8130 	EXP 	wt02: text = 'jagen'
237.8130 	EXP 	sensor: text = 'Tag 1 von 8'
237.8296 	EXP 	wt01: text = 'warten'
237.8296 	EXP 	wt02: text = 'jagen'
237.8296 	EXP 	sensor: text = 'Tag 1 von 8'
237.8462 	EXP 	wt01: text = 'warten'
237.8462 	EXP 	wt02: text = 'jagen'
237.8462 	EXP 	sensor: text = 'Tag 1 von 8'
237.8629 	EXP 	wt01: text = 'warten'
237.8629 	EXP 	wt02: text = 'jagen'
237.8629 	EXP 	sensor: text = 'Tag 1 von 8'
237.8795 	EXP 	wt01: text = 'warten'
237.8795 	EXP 	wt02: text = 'jagen'
237.8795 	EXP 	sensor: text = 'Tag 1 von 8'
237.8961 	EXP 	wt01: text = 'warten'
237.8961 	EXP 	wt02: text = 'jagen'
237.8961 	EXP 	sensor: text = 'Tag 1 von 8'
237.9131 	EXP 	wt01: text = 'warten'
237.9131 	EXP 	wt02: text = 'jagen'
237.9131 	EXP 	sensor: text = 'Tag 1 von 8'
237.9294 	EXP 	wt01: text = 'warten'
237.9294 	EXP 	wt02: text = 'jagen'
237.9294 	EXP 	sensor: text = 'Tag 1 von 8'
237.9460 	EXP 	wt01: text = 'warten'
237.9460 	EXP 	wt02: text = 'jagen'
237.9460 	EXP 	sensor: text = 'Tag 1 von 8'
237.9627 	EXP 	wt01: text = 'warten'
237.9627 	EXP 	wt02: text = 'jagen'
237.9627 	EXP 	sensor: text = 'Tag 1 von 8'
237.9793 	EXP 	wt01: text = 'warten'
237.9793 	EXP 	wt02: text = 'jagen'
237.9793 	EXP 	sensor: text = 'Tag 1 von 8'
237.9961 	EXP 	wt01: text = 'warten'
237.9961 	EXP 	wt02: text = 'jagen'
237.9961 	EXP 	sensor: text = 'Tag 1 von 8'
238.0127 	EXP 	wt01: text = 'warten'
238.0127 	EXP 	wt02: text = 'jagen'
238.0127 	EXP 	sensor: text = 'Tag 1 von 8'
238.0293 	EXP 	wt01: text = 'warten'
238.0293 	EXP 	wt02: text = 'jagen'
238.0293 	EXP 	sensor: text = 'Tag 1 von 8'
238.0463 	EXP 	wt01: text = 'warten'
238.0463 	EXP 	wt02: text = 'jagen'
238.0463 	EXP 	sensor: text = 'Tag 1 von 8'
238.0627 	EXP 	wt01: text = 'warten'
238.0627 	EXP 	wt02: text = 'jagen'
238.0627 	EXP 	sensor: text = 'Tag 1 von 8'
238.0794 	EXP 	wt01: text = 'warten'
238.0794 	EXP 	wt02: text = 'jagen'
238.0794 	EXP 	sensor: text = 'Tag 1 von 8'
238.0959 	EXP 	wt01: text = 'warten'
238.0959 	EXP 	wt02: text = 'jagen'
238.0959 	EXP 	sensor: text = 'Tag 1 von 8'
238.1126 	EXP 	wt01: text = 'warten'
238.1126 	EXP 	wt02: text = 'jagen'
238.1126 	EXP 	sensor: text = 'Tag 1 von 8'
238.1292 	EXP 	wt01: text = 'warten'
238.1292 	EXP 	wt02: text = 'jagen'
238.1292 	EXP 	sensor: text = 'Tag 1 von 8'
238.1459 	EXP 	wt01: text = 'warten'
238.1459 	EXP 	wt02: text = 'jagen'
238.1459 	EXP 	sensor: text = 'Tag 1 von 8'
238.1629 	EXP 	wt01: text = 'warten'
238.1629 	EXP 	wt02: text = 'jagen'
238.1629 	EXP 	sensor: text = 'Tag 1 von 8'
238.1794 	EXP 	wt01: text = 'warten'
238.1794 	EXP 	wt02: text = 'jagen'
238.1794 	EXP 	sensor: text = 'Tag 1 von 8'
238.1959 	EXP 	wt01: text = 'warten'
238.1959 	EXP 	wt02: text = 'jagen'
238.1959 	EXP 	sensor: text = 'Tag 1 von 8'
238.2125 	EXP 	wt01: text = 'warten'
238.2125 	EXP 	wt02: text = 'jagen'
238.2125 	EXP 	sensor: text = 'Tag 1 von 8'
238.2292 	EXP 	wt01: text = 'warten'
238.2292 	EXP 	wt02: text = 'jagen'
238.2292 	EXP 	sensor: text = 'Tag 1 von 8'
238.2459 	EXP 	wt01: text = 'warten'
238.2459 	EXP 	wt02: text = 'jagen'
238.2459 	EXP 	sensor: text = 'Tag 1 von 8'
238.2625 	EXP 	wt01: text = 'warten'
238.2625 	EXP 	wt02: text = 'jagen'
238.2625 	EXP 	sensor: text = 'Tag 1 von 8'
238.2791 	EXP 	wt01: text = 'warten'
238.2791 	EXP 	wt02: text = 'jagen'
238.2791 	EXP 	sensor: text = 'Tag 1 von 8'
238.2958 	EXP 	wt01: text = 'warten'
238.2958 	EXP 	wt02: text = 'jagen'
238.2958 	EXP 	sensor: text = 'Tag 1 von 8'
238.3124 	EXP 	wt01: text = 'warten'
238.3124 	EXP 	wt02: text = 'jagen'
238.3124 	EXP 	sensor: text = 'Tag 1 von 8'
238.3290 	EXP 	wt01: text = 'warten'
238.3290 	EXP 	wt02: text = 'jagen'
238.3290 	EXP 	sensor: text = 'Tag 1 von 8'
238.3458 	EXP 	wt01: text = 'warten'
238.3458 	EXP 	wt02: text = 'jagen'
238.3458 	EXP 	sensor: text = 'Tag 1 von 8'
238.3623 	EXP 	wt01: text = 'warten'
238.3623 	EXP 	wt02: text = 'jagen'
238.3623 	EXP 	sensor: text = 'Tag 1 von 8'
238.3790 	EXP 	wt01: text = 'warten'
238.3790 	EXP 	wt02: text = 'jagen'
238.3790 	EXP 	sensor: text = 'Tag 1 von 8'
238.3956 	EXP 	wt01: text = 'warten'
238.3956 	EXP 	wt02: text = 'jagen'
238.3956 	EXP 	sensor: text = 'Tag 1 von 8'
238.4123 	EXP 	wt01: text = 'warten'
238.4123 	EXP 	wt02: text = 'jagen'
238.4123 	EXP 	sensor: text = 'Tag 1 von 8'
238.4289 	EXP 	wt01: text = 'warten'
238.4289 	EXP 	wt02: text = 'jagen'
238.4289 	EXP 	sensor: text = 'Tag 1 von 8'
238.4456 	EXP 	wt01: text = 'warten'
238.4456 	EXP 	wt02: text = 'jagen'
238.4456 	EXP 	sensor: text = 'Tag 1 von 8'
238.4622 	EXP 	wt01: text = 'warten'
238.4622 	EXP 	wt02: text = 'jagen'
238.4622 	EXP 	sensor: text = 'Tag 1 von 8'
238.4789 	EXP 	wt01: text = 'warten'
238.4789 	EXP 	wt02: text = 'jagen'
238.4789 	EXP 	sensor: text = 'Tag 1 von 8'
238.4956 	EXP 	wt01: text = 'warten'
238.4956 	EXP 	wt02: text = 'jagen'
238.4956 	EXP 	sensor: text = 'Tag 1 von 8'
238.5122 	EXP 	wt01: text = 'warten'
238.5122 	EXP 	wt02: text = 'jagen'
238.5122 	EXP 	sensor: text = 'Tag 1 von 8'
238.5289 	EXP 	wt01: text = 'warten'
238.5289 	EXP 	wt02: text = 'jagen'
238.5289 	EXP 	sensor: text = 'Tag 1 von 8'
238.5455 	EXP 	wt01: text = 'warten'
238.5455 	EXP 	wt02: text = 'jagen'
238.5455 	EXP 	sensor: text = 'Tag 1 von 8'
238.5627 	EXP 	wt01: text = 'warten'
238.5627 	EXP 	wt02: text = 'jagen'
238.5627 	EXP 	sensor: text = 'Tag 1 von 8'
238.5788 	EXP 	wt01: text = 'warten'
238.5788 	EXP 	wt02: text = 'jagen'
238.5788 	EXP 	sensor: text = 'Tag 1 von 8'
238.5955 	EXP 	wt01: text = 'warten'
238.5955 	EXP 	wt02: text = 'jagen'
238.5955 	EXP 	sensor: text = 'Tag 1 von 8'
238.6121 	EXP 	wt01: text = 'warten'
238.6121 	EXP 	wt02: text = 'jagen'
238.6121 	EXP 	sensor: text = 'Tag 1 von 8'
238.6287 	EXP 	wt01: text = 'warten'
238.6287 	EXP 	wt02: text = 'jagen'
238.6287 	EXP 	sensor: text = 'Tag 1 von 8'
238.6456 	EXP 	wt01: text = 'warten'
238.6456 	EXP 	wt02: text = 'jagen'
238.6456 	EXP 	sensor: text = 'Tag 1 von 8'
238.6621 	EXP 	wt01: text = 'warten'
238.6621 	EXP 	wt02: text = 'jagen'
238.6621 	EXP 	sensor: text = 'Tag 1 von 8'
238.6787 	EXP 	wt01: text = 'warten'
238.6787 	EXP 	wt02: text = 'jagen'
238.6787 	EXP 	sensor: text = 'Tag 1 von 8'
238.6953 	EXP 	wt01: text = 'warten'
238.6953 	EXP 	wt02: text = 'jagen'
238.6953 	EXP 	sensor: text = 'Tag 1 von 8'
238.7080 	DATA 	Keypress: left
238.7124 	EXP 	wt01: text = 'warten'
238.7124 	EXP 	wt02: text = 'jagen'
238.7124 	EXP 	sensor: text = 'Tag 1 von 8'
238.7124 	EXP 	wt01: autoDraw = False
238.7124 	EXP 	wt02: autoDraw = False
238.7124 	EXP 	prede_grid03: autoDraw = False
238.7124 	EXP 	Grid11: autoDraw = False
238.7124 	EXP 	Grid12: autoDraw = False
238.7124 	EXP 	Grid13: autoDraw = False
238.7124 	EXP 	Grid14: autoDraw = False
238.7124 	EXP 	Grid15: autoDraw = False
238.7124 	EXP 	Grid16: autoDraw = False
238.7124 	EXP 	Grid17: autoDraw = False
238.7124 	EXP 	Grid18: autoDraw = False
238.7124 	EXP 	Grid19: autoDraw = False
238.7124 	EXP 	Grid20: autoDraw = False
238.7124 	EXP 	LP_bar01: autoDraw = False
238.7124 	EXP 	LP_bar02: autoDraw = False
238.7124 	EXP 	LP_bar03: autoDraw = False
238.7124 	EXP 	LP_bar04: autoDraw = False
238.7124 	EXP 	LP_backg: autoDraw = False
238.7124 	EXP 	waitP: autoDraw = False
238.7124 	EXP 	succ_dot_img11: autoDraw = False
238.7124 	EXP 	succ_dot_img12: autoDraw = False
238.7124 	EXP 	unsucc_dots11: autoDraw = False
238.7124 	EXP 	unsucc_dots12: autoDraw = False
238.7124 	EXP 	unsucc_dots13: autoDraw = False
238.7124 	EXP 	unsucc_dots14: autoDraw = False
238.7124 	EXP 	unsucc_dots15: autoDraw = False
238.7124 	EXP 	unsucc_dots16: autoDraw = False
238.7124 	EXP 	unsucc_dots17: autoDraw = False
238.7124 	EXP 	unsucc_dots18: autoDraw = False
238.7124 	EXP 	sensor: autoDraw = False
238.7124 	EXP 	sensor: autoDraw = True
238.7124 	EXP 	sensor: text = 'Tag 1 von 8'
238.7124 	EXP 	wt01: autoDraw = True
238.7124 	EXP 	wt02: autoDraw = True
238.7124 	EXP 	Grid11: autoDraw = True
238.7124 	EXP 	Grid12: autoDraw = True
238.7124 	EXP 	Grid13: autoDraw = True
238.7124 	EXP 	Grid14: autoDraw = True
238.7124 	EXP 	Grid15: autoDraw = True
238.7124 	EXP 	Grid16: autoDraw = True
238.7124 	EXP 	Grid17: autoDraw = True
238.7124 	EXP 	Grid18: autoDraw = True
238.7124 	EXP 	Grid19: autoDraw = True
238.7124 	EXP 	Grid20: autoDraw = True
238.7124 	EXP 	fdbck_grid: autoDraw = True
238.7124 	EXP 	prede_grid05: autoDraw = True
238.7124 	EXP 	prede_grid06: autoDraw = True
238.7124 	EXP 	LP_backg: autoDraw = True
238.7124 	EXP 	LP_bar01: autoDraw = True
238.7124 	EXP 	LP_bar02: autoDraw = True
238.7124 	EXP 	LP_bar03: autoDraw = True
238.7124 	EXP 	succ_dot_img11: autoDraw = True
238.7124 	EXP 	succ_dot_img12: autoDraw = True
238.7124 	EXP 	unsucc_dots11: autoDraw = True
238.7124 	EXP 	unsucc_dots12: autoDraw = True
238.7124 	EXP 	unsucc_dots13: autoDraw = True
238.7124 	EXP 	unsucc_dots14: autoDraw = True
238.7124 	EXP 	unsucc_dots15: autoDraw = True
238.7124 	EXP 	unsucc_dots16: autoDraw = True
238.7124 	EXP 	unsucc_dots17: autoDraw = True
238.7124 	EXP 	unsucc_dots18: autoDraw = True
238.7124 	EXP 	waitP: autoDraw = True
238.7287 	EXP 	sensor: text = 'Tag 1 von 8'
238.7454 	EXP 	sensor: text = 'Tag 1 von 8'
238.7620 	EXP 	sensor: text = 'Tag 1 von 8'
238.7787 	EXP 	sensor: text = 'Tag 1 von 8'
238.7953 	EXP 	sensor: text = 'Tag 1 von 8'
238.8119 	EXP 	sensor: text = 'Tag 1 von 8'
238.8287 	EXP 	sensor: text = 'Tag 1 von 8'
238.8452 	EXP 	sensor: text = 'Tag 1 von 8'
238.8619 	EXP 	sensor: text = 'Tag 1 von 8'
238.8785 	EXP 	sensor: text = 'Tag 1 von 8'
238.8952 	EXP 	sensor: text = 'Tag 1 von 8'
238.9119 	EXP 	sensor: text = 'Tag 1 von 8'
238.9285 	EXP 	sensor: text = 'Tag 1 von 8'
238.9459 	EXP 	sensor: text = 'Tag 1 von 8'
238.9619 	EXP 	sensor: text = 'Tag 1 von 8'
238.9785 	EXP 	sensor: text = 'Tag 1 von 8'
238.9952 	EXP 	sensor: text = 'Tag 1 von 8'
239.0118 	EXP 	sensor: text = 'Tag 1 von 8'
239.0285 	EXP 	sensor: text = 'Tag 1 von 8'
239.0451 	EXP 	sensor: text = 'Tag 1 von 8'
239.0621 	EXP 	sensor: text = 'Tag 1 von 8'
239.0784 	EXP 	sensor: text = 'Tag 1 von 8'
239.0950 	EXP 	sensor: text = 'Tag 1 von 8'
239.1117 	EXP 	sensor: text = 'Tag 1 von 8'
239.1283 	EXP 	sensor: text = 'Tag 1 von 8'
239.1450 	EXP 	sensor: text = 'Tag 1 von 8'
239.1616 	EXP 	sensor: text = 'Tag 1 von 8'
239.1783 	EXP 	sensor: text = 'Tag 1 von 8'
239.1952 	EXP 	sensor: text = 'Tag 1 von 8'
239.2115 	EXP 	sensor: text = 'Tag 1 von 8'
239.2282 	EXP 	sensor: text = 'Tag 1 von 8'
239.2449 	EXP 	sensor: text = 'Tag 1 von 8'
239.2616 	EXP 	sensor: text = 'Tag 1 von 8'
239.2781 	EXP 	sensor: text = 'Tag 1 von 8'
239.2948 	EXP 	sensor: text = 'Tag 1 von 8'
239.3115 	EXP 	sensor: text = 'Tag 1 von 8'
239.3284 	EXP 	sensor: text = 'Tag 1 von 8'
239.3447 	EXP 	sensor: text = 'Tag 1 von 8'
239.3617 	EXP 	sensor: text = 'Tag 1 von 8'
239.3782 	EXP 	sensor: text = 'Tag 1 von 8'
239.3947 	EXP 	sensor: text = 'Tag 1 von 8'
239.4113 	EXP 	sensor: text = 'Tag 1 von 8'
239.4280 	EXP 	sensor: text = 'Tag 1 von 8'
239.4447 	EXP 	sensor: text = 'Tag 1 von 8'
239.4613 	EXP 	sensor: text = 'Tag 1 von 8'
239.4779 	EXP 	sensor: text = 'Tag 1 von 8'
239.4946 	EXP 	sensor: text = 'Tag 1 von 8'
239.5113 	EXP 	sensor: text = 'Tag 1 von 8'
239.5280 	EXP 	sensor: text = 'Tag 1 von 8'
239.5446 	EXP 	sensor: text = 'Tag 1 von 8'
239.5612 	EXP 	sensor: text = 'Tag 1 von 8'
239.5780 	EXP 	sensor: text = 'Tag 1 von 8'
239.5945 	EXP 	sensor: text = 'Tag 1 von 8'
239.6112 	EXP 	sensor: text = 'Tag 1 von 8'
239.6279 	EXP 	sensor: text = 'Tag 1 von 8'
239.6445 	EXP 	sensor: text = 'Tag 1 von 8'
239.6612 	EXP 	sensor: text = 'Tag 1 von 8'
239.6777 	EXP 	sensor: text = 'Tag 1 von 8'
239.6944 	EXP 	sensor: text = 'Tag 1 von 8'
239.7120 	EXP 	sensor: text = 'Tag 1 von 8'
239.7278 	EXP 	sensor: text = 'Tag 1 von 8'
239.7444 	EXP 	sensor: text = 'Tag 1 von 8'
239.7610 	EXP 	sensor: text = 'Tag 1 von 8'
239.7777 	EXP 	sensor: text = 'Tag 1 von 8'
239.7943 	EXP 	sensor: text = 'Tag 1 von 8'
239.8110 	EXP 	sensor: text = 'Tag 1 von 8'
239.8280 	EXP 	sensor: text = 'Tag 1 von 8'
239.8443 	EXP 	sensor: text = 'Tag 1 von 8'
239.8611 	EXP 	sensor: text = 'Tag 1 von 8'
239.8776 	EXP 	sensor: text = 'Tag 1 von 8'
239.8942 	EXP 	sensor: text = 'Tag 1 von 8'
239.9109 	EXP 	sensor: text = 'Tag 1 von 8'
239.9275 	EXP 	sensor: text = 'Tag 1 von 8'
239.9442 	EXP 	sensor: text = 'Tag 1 von 8'
239.9608 	EXP 	sensor: text = 'Tag 1 von 8'
239.9779 	EXP 	sensor: text = 'Tag 1 von 8'
239.9942 	EXP 	sensor: text = 'Tag 1 von 8'
240.0108 	EXP 	sensor: text = 'Tag 1 von 8'
240.0274 	EXP 	sensor: text = 'Tag 1 von 8'
240.0441 	EXP 	sensor: text = 'Tag 1 von 8'
240.0610 	EXP 	sensor: text = 'Tag 1 von 8'
240.0775 	EXP 	sensor: text = 'Tag 1 von 8'
240.0943 	EXP 	sensor: text = 'Tag 1 von 8'
240.1107 	EXP 	sensor: text = 'Tag 1 von 8'
240.1273 	EXP 	sensor: text = 'Tag 1 von 8'
240.1440 	EXP 	sensor: text = 'Tag 1 von 8'
240.1607 	EXP 	sensor: text = 'Tag 1 von 8'
240.1774 	EXP 	sensor: text = 'Tag 1 von 8'
240.1939 	EXP 	sensor: text = 'Tag 1 von 8'
240.2113 	EXP 	sensor: text = 'Tag 1 von 8'
240.2272 	EXP 	sensor: text = 'Tag 1 von 8'
240.2439 	EXP 	sensor: text = 'Tag 1 von 8'
240.2606 	EXP 	sensor: text = 'Tag 1 von 8'
240.2773 	EXP 	sensor: text = 'Tag 1 von 8'
240.2939 	EXP 	sensor: text = 'Tag 1 von 8'
240.3105 	EXP 	sensor: text = 'Tag 1 von 8'
240.3272 	EXP 	sensor: text = 'Tag 1 von 8'
240.3441 	EXP 	sensor: text = 'Tag 1 von 8'
240.3605 	EXP 	sensor: text = 'Tag 1 von 8'
240.3771 	EXP 	sensor: text = 'Tag 1 von 8'
240.3938 	EXP 	sensor: text = 'Tag 1 von 8'
240.4104 	EXP 	sensor: text = 'Tag 1 von 8'
240.4271 	EXP 	sensor: text = 'Tag 1 von 8'
240.4438 	EXP 	sensor: text = 'Tag 1 von 8'
240.4608 	EXP 	sensor: text = 'Tag 1 von 8'
240.4773 	EXP 	sensor: text = 'Tag 1 von 8'
240.4937 	EXP 	sensor: text = 'Tag 1 von 8'
240.5104 	EXP 	sensor: text = 'Tag 1 von 8'
240.5270 	EXP 	sensor: text = 'Tag 1 von 8'
240.5436 	EXP 	sensor: text = 'Tag 1 von 8'
240.5603 	EXP 	sensor: text = 'Tag 1 von 8'
240.5769 	EXP 	sensor: text = 'Tag 1 von 8'
240.5936 	EXP 	sensor: text = 'Tag 1 von 8'
240.6103 	EXP 	sensor: text = 'Tag 1 von 8'
240.6268 	EXP 	sensor: text = 'Tag 1 von 8'
240.6436 	EXP 	sensor: text = 'Tag 1 von 8'
240.6601 	EXP 	sensor: text = 'Tag 1 von 8'
240.6769 	EXP 	sensor: text = 'Tag 1 von 8'
240.6936 	EXP 	sensor: text = 'Tag 1 von 8'
240.7103 	EXP 	sensor: text = 'Tag 1 von 8'
240.7265 	EXP 	sensor: autoDraw = False
240.7265 	EXP 	sensor: text = 'Tag 1 von 8'
240.7265 	EXP 	wt01: autoDraw = False
240.7265 	EXP 	wt02: autoDraw = False
240.7265 	EXP 	Grid11: autoDraw = False
240.7265 	EXP 	Grid12: autoDraw = False
