2.4342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.4169 	EXP 	empty_text_fixation: height = 0.1
243.4169 	EXP 	empty_text_fixation: text = ' '
243.4336 	EXP 	empty_text_fixation: height = 0.1
243.4336 	EXP 	empty_text_fixation: height = 0.1
243.4336 	EXP 	empty_text_fixation: text = ' '
243.4503 	EXP 	empty_text_fixation: height = 0.1
243.4503 	EXP 	empty_text_fixation: height = 0.1
243.4503 	EXP 	empty_text_fixation: text = ' '
243.4669 	EXP 	empty_text_fixation: height = 0.1
243.4669 	EXP 	empty_text_fixation: height = 0.1
243.4669 	EXP 	empty_text_fixation: text = ' '
243.4836 	EXP 	empty_text_fixation: height = 0.1
243.4836 	EXP 	empty_text_fixation: height = 0.1
243.4836 	EXP 	empty_text_fixation: text = ' '
243.5004 	EXP 	empty_text_fixation: height = 0.1
243.5004 	EXP 	empty_text_fixation: height = 0.1
243.5004 	EXP 	empty_text_fixation: text = ' '
243.5169 	EXP 	empty_text_fixation: height = 0.1
243.5169 	EXP 	empty_text_fixation: height = 0.1
243.5169 	EXP 	empty_text_fixation: text = ' '
243.5334 	EXP 	empty_text_fixation: height = 0.1
243.5334 	EXP 	empty_text_fixation: height = 0.1
243.5334 	EXP 	empty_text_fixation: text = ' '
243.5507 	EXP 	empty_text_fixation: height = 0.1
243.5507 	EXP 	empty_text_fixation: height = 0.1
243.5507 	EXP 	empty_text_fixation: text = ' '
243.5672 	EXP 	empty_text_fixation: height = 0.1
243.5672 	EXP 	empty_text_fixation: height = 0.1
243.5672 	EXP 	empty_text_fixation: text = ' '
243.5839 	EXP 	empty_text_fixation: height = 0.1
243.5839 	EXP 	empty_text_fixation: height = 0.1
243.5839 	EXP 	empty_text_fixation: text = ' '
243.6006 	EXP 	empty_text_fixation: height = 0.1
243.6006 	EXP 	empty_text_fixation: height = 0.1
243.6006 	EXP 	empty_text_fixation: text = ' '
243.6173 	EXP 	empty_text_fixation: height = 0.1
243.6173 	EXP 	empty_text_fixation: height = 0.1
243.6173 	EXP 	empty_text_fixation: text = ' '
243.6338 	EXP 	empty_text_fixation: height = 0.1
243.6338 	EXP 	empty_text_fixation: height = 0.1
243.6338 	EXP 	empty_text_fixation: text = ' '
243.6506 	EXP 	empty_text_fixation: height = 0.1
243.6506 	EXP 	empty_text_fixation: height = 0.1
243.6506 	EXP 	empty_text_fixation: text = ' '
243.6515 	EXP 	New trial (rep=5, index=0): None
243.6711 	EXP 	empty_text_fixation: autoDraw = False
243.6711 	EXP 	wt01: autoDraw = True
243.6711 	EXP 	wt01: text = 'jagen'
243.6711 	EXP 	wt02: autoDraw = True
243.6711 	EXP 	wt02: text = 'warten'
243.6711 	EXP 	Grid01: autoDraw = True
243.6711 	EXP 	Grid02: autoDraw = True
243.6711 	EXP 	Grid03: autoDraw = True
243.6711 	EXP 	Grid04: autoDraw = True
243.6711 	EXP 	Grid05: autoDraw = True
243.6711 	EXP 	Grid06: autoDraw = True
243.6711 	EXP 	Grid07: autoDraw = True
243.6711 	EXP 	prede_grid03: autoDraw = True
243.6711 	EXP 	prede_grid04: autoDraw = True
243.6711 	EXP 	LP_backg: autoDraw = True
243.6711 	EXP 	LP_bar01: autoDraw = True
243.6711 	EXP 	succ_dot_img1: autoDraw = True
243.6711 	EXP 	succ_dot_img2: autoDraw = True
243.6711 	EXP 	succ_dot_img3: autoDraw = True
243.6711 	EXP 	succ_dot_img4: autoDraw = True
243.6711 	EXP 	unsucc_dots1: autoDraw = True
243.6711 	EXP 	unsucc_dots2: autoDraw = True
243.6711 	EXP 	unsucc_dots3: autoDraw = True
243.6711 	EXP 	waitP: autoDraw = True
243.6711 	EXP 	sensor: autoDraw = True
243.6711 	EXP 	sensor: height = 0.06
243.6711 	EXP 	sensor: height = 0.06
243.6711 	EXP 	sensor: text = 'Tag 6 von 8'
243.6884 	EXP 	wt01: text = 'jagen'
243.6884 	EXP 	wt02: text = 'warten'
243.6884 	EXP 	sensor: text = 'Tag 6 von 8'
243.7042 	EXP 	wt01: text = 'jagen'
243.7042 	EXP 	wt02: text = 'warten'
243.7042 	EXP 	sensor: text = 'Tag 6 von 8'
243.7177 	EXP 	wt01: text = 'jagen'
243.7177 	EXP 	wt02: text = 'warten'
243.7177 	EXP 	sensor: text = 'Tag 6 von 8'
243.7354 	EXP 	wt01: text = 'jagen'
243.7354 	EXP 	wt02: text = 'warten'
243.7354 	EXP 	sensor: text = 'Tag 6 von 8'
243.7506 	EXP 	wt01: text = 'jagen'
243.7506 	EXP 	wt02: text = 'warten'
243.7506 	EXP 	sensor: text = 'Tag 6 von 8'
243.7674 	EXP 	wt01: text = 'jagen'
243.7674 	EXP 	wt02: text = 'warten'
243.7674 	EXP 	sensor: text = 'Tag 6 von 8'
243.7840 	EXP 	wt01: text = 'jagen'
243.7840 	EXP 	wt02: text = 'warten'
243.7840 	EXP 	sensor: text = 'Tag 6 von 8'
243.8012 	EXP 	wt01: text = 'jagen'
243.8012 	EXP 	wt02: text = 'warten'
243.8012 	EXP 	sensor: text = 'Tag 6 von 8'
243.8175 	EXP 	wt01: text = 'jagen'
243.8175 	EXP 	wt02: text = 'warten'
243.8175 	EXP 	sensor: text = 'Tag 6 von 8'
243.8338 	EXP 	wt01: text = 'jagen'
243.8338 	EXP 	wt02: text = 'warten'
243.8338 	EXP 	sensor: text = 'Tag 6 von 8'
243.8506 	EXP 	wt01: text = 'jagen'
243.8506 	EXP 	wt02: text = 'warten'
243.8506 	EXP 	sensor: text = 'Tag 6 von 8'
243.8673 	EXP 	wt01: text = 'jagen'
243.8673 	EXP 	wt02: text = 'warten'
243.8673 	EXP 	sensor: text = 'Tag 6 von 8'
243.8841 	EXP 	wt01: text = 'jagen'
243.8841 	EXP 	wt02: text = 'warten'
243.8841 	EXP 	sensor: text = 'Tag 6 von 8'
243.9023 	EXP 	wt01: text = 'jagen'
243.9023 	EXP 	wt02: text = 'warten'
243.9023 	EXP 	sensor: text = 'Tag 6 von 8'
243.9173 	EXP 	wt01: text = 'jagen'
243.9173 	EXP 	wt02: text = 'warten'
243.9173 	EXP 	sensor: text = 'Tag 6 von 8'
243.9341 	EXP 	wt01: text = 'jagen'
243.9341 	EXP 	wt02: text = 'warten'
243.9341 	EXP 	sensor: text = 'Tag 6 von 8'
243.9508 	EXP 	wt01: text = 'jagen'
243.9508 	EXP 	wt02: text = 'warten'
243.9508 	EXP 	sensor: text = 'Tag 6 von 8'
243.9692 	EXP 	wt01: text = 'jagen'
243.9692 	EXP 	wt02: text = 'warten'
243.9692 	EXP 	sensor: text = 'Tag 6 von 8'
243.9839 	EXP 	wt01: text = 'jagen'
243.9839 	EXP 	wt02: text = 'warten'
243.9839 	EXP 	sensor: text = 'Tag 6 von 8'
244.0007 	EXP 	wt01: text = 'jagen'
244.0007 	EXP 	wt02: text = 'warten'
244.0007 	EXP 	sensor: text = 'Tag 6 von 8'
244.0169 	EXP 	wt01: text = 'jagen'
244.0169 	EXP 	wt02: text = 'warten'
244.0169 	EXP 	sensor: text = 'Tag 6 von 8'
244.0334 	EXP 	wt01: text = 'jagen'
244.0334 	EXP 	wt02: text = 'warten'
244.0334 	EXP 	sensor: text = 'Tag 6 von 8'
244.0518 	EXP 	wt01: text = 'jagen'
244.0518 	EXP 	wt02: text = 'warten'
244.0518 	EXP 	sensor: text = 'Tag 6 von 8'
244.0710 	EXP 	wt01: text = 'jagen'
244.0710 	EXP 	wt02: text = 'warten'
244.0710 	EXP 	sensor: text = 'Tag 6 von 8'
244.0870 	EXP 	wt01: text = 'jagen'
244.0870 	EXP 	wt02: text = 'warten'
244.0870 	EXP 	sensor: text = 'Tag 6 von 8'
244.1003 	EXP 	wt01: text = 'jagen'
244.1003 	EXP 	wt02: text = 'warten'
244.1003 	EXP 	sensor: text = 'Tag 6 von 8'
244.1167 	EXP 	wt01: text = 'jagen'
244.1167 	EXP 	wt02: text = 'warten'
244.1167 	EXP 	sensor: text = 'Tag 6 von 8'
244.1334 	EXP 	wt01: text = 'jagen'
244.1334 	EXP 	wt02: text = 'warten'
244.1334 	EXP 	sensor: text = 'Tag 6 von 8'
244.1500 	EXP 	wt01: text = 'jagen'
244.1500 	EXP 	wt02: text = 'warten'
244.1500 	EXP 	sensor: text = 'Tag 6 von 8'
244.1668 	EXP 	wt01: text = 'jagen'
244.1668 	EXP 	wt02: text = 'warten'
244.1668 	EXP 	sensor: text = 'Tag 6 von 8'
244.1831 	EXP 	wt01: text = 'jagen'
244.1831 	EXP 	wt02: text = 'warten'
244.1831 	EXP 	sensor: text = 'Tag 6 von 8'
244.1998 	EXP 	wt01: text = 'jagen'
244.1998 	EXP 	wt02: text = 'warten'
244.1998 	EXP 	sensor: text = 'Tag 6 von 8'
244.2165 	EXP 	wt01: text = 'jagen'
244.2165 	EXP 	wt02: text = 'warten'
244.2165 	EXP 	sensor: text = 'Tag 6 von 8'
244.2333 	EXP 	wt01: text = 'jagen'
244.2333 	EXP 	wt02: text = 'warten'
244.2333 	EXP 	sensor: text = 'Tag 6 von 8'
244.2498 	EXP 	wt01: text = 'jagen'
244.2498 	EXP 	wt02: text = 'warten'
244.2498 	EXP 	sensor: text = 'Tag 6 von 8'
244.2664 	EXP 	wt01: text = 'jagen'
244.2664 	EXP 	wt02: text = 'warten'
244.2664 	EXP 	sensor: text = 'Tag 6 von 8'
244.2830 	EXP 	wt01: text = 'jagen'
244.2830 	EXP 	wt02: text = 'warten'
244.2830 	EXP 	sensor: text = 'Tag 6 von 8'
244.2997 	EXP 	wt01: text = 'jagen'
244.2997 	EXP 	wt02: text = 'warten'
244.2997 	EXP 	sensor: text = 'Tag 6 von 8'
244.3108 	DATA 	Keypress: left
244.3164 	EXP 	wt01: text = 'jagen'
244.3164 	EXP 	wt02: text = 'warten'
244.3164 	EXP 	sensor: text = 'Tag 6 von 8'
244.3164 	EXP 	wt01: autoDraw = False
244.3164 	EXP 	wt02: autoDraw = False
244.3164 	EXP 	prede_grid03: autoDraw = False
244.3164 	EXP 	prede_grid04: autoDraw = False
244.3164 	EXP 	Grid01: autoDraw = False
244.3164 	EXP 	Grid02: autoDraw = False
244.3164 	EXP 	Grid03: autoDraw = False
244.3164 	EXP 	Grid04: autoDraw = False
244.3164 	EXP 	Grid05: autoDraw = False
244.3164 	EXP 	Grid06: autoDraw = False
244.3164 	EXP 	Grid07: autoDraw = False
244.3164 	EXP 	LP_bar01: autoDraw = False
244.3164 	EXP 	LP_backg: autoDraw = False
244.3164 	EXP 	waitP: autoDraw = False
244.3164 	EXP 	succ_dot_img1: autoDraw = False
244.3164 	EXP 	succ_dot_img2: autoDraw = False
244.3164 	EXP 	succ_dot_img3: autoDraw = False
244.3164 	EXP 	succ_dot_img4: autoDraw = False
244.3164 	EXP 	unsucc_dots1: autoDraw = False
244.3164 	EXP 	unsucc_dots2: autoDraw = False
244.3164 	EXP 	unsucc_dots3: autoDraw = False
244.3164 	EXP 	sensor: autoDraw = False
244.3164 	EXP 	sensor: autoDraw = True
244.3164 	EXP 	sensor: text = 'Tag 6 von 8'
244.3164 	EXP 	wt01: autoDraw = True
244.3164 	EXP 	wt02: autoDraw = True
244.3164 	EXP 	Grid01: autoDraw = True
244.3164 	EXP 	Grid02: autoDraw = True
244.3164 	EXP 	Grid03: autoDraw = True
244.3164 	EXP 	Grid04: autoDraw = True
244.3164 	EXP 	Grid05: autoDraw = True
244.3164 	EXP 	Grid06: autoDraw = True
244.3164 	EXP 	Grid07: autoDraw = True
244.3164 	EXP 	fdbck_grid: autoDraw = True
244.3164 	EXP 	prede_grid05: autoDraw = True
244.3164 	EXP 	prede_grid06: autoDraw = True
244.3164 	EXP 	LP_backg: autoDraw = True
244.3164 	EXP 	LP_bar01: autoDraw = True
244.3164 	EXP 	LP_bar02: autoDraw = True
244.3164 	EXP 	LP_bar03: autoDraw = True
244.3164 	EXP 	succ_dot_img1: autoDraw = True
244.3164 	EXP 	succ_dot_img2: autoDraw = True
244.3164 	EXP 	succ_dot_img3: autoDraw = True
244.3164 	EXP 	succ_dot_img4: autoDraw = True
244.3164 	EXP 	unsucc_dots1: autoDraw = True
244.3164 	EXP 	unsucc_dots2: autoDraw = True
244.3164 	EXP 	unsucc_dots3: autoDraw = True
244.3164 	EXP 	waitP: autoDraw = True
244.3332 	EXP 	sensor: text = 'Tag 6 von 8'
244.3497 	EXP 	sensor: text = 'Tag 6 von 8'
244.3664 	EXP 	sensor: text = 'Tag 6 von 8'
244.3830 	EXP 	sensor: text = 'Tag 6 von 8'
244.3997 	EXP 	sensor: text = 'Tag 6 von 8'
244.4165 	EXP 	sensor: text = 'Tag 6 von 8'
244.4330 	EXP 	sensor: text = 'Tag 6 von 8'
244.4496 	EXP 	sensor: text = 'Tag 6 von 8'
244.4661 	EXP 	sensor: text = 'Tag 6 von 8'
244.4828 	EXP 	sensor: text = 'Tag 6 von 8'
244.4995 	EXP 	sensor: text = 'Tag 6 von 8'
244.5164 	EXP 	sensor: text = 'Tag 6 von 8'
244.5330 	EXP 	sensor: text = 'Tag 6 von 8'
244.5496 	EXP 	sensor: text = 'Tag 6 von 8'
244.5663 	EXP 	sensor: text = 'Tag 6 von 8'
244.5830 	EXP 	sensor: text = 'Tag 6 von 8'
244.5995 	EXP 	sensor: text = 'Tag 6 von 8'
244.6162 	EXP 	sensor: text = 'Tag 6 von 8'
244.6328 	EXP 	sensor: text = 'Tag 6 von 8'
244.6495 	EXP 	sensor: text = 'Tag 6 von 8'
244.6661 	EXP 	sensor: text = 'Tag 6 von 8'
244.6827 	EXP 	sensor: text = 'Tag 6 von 8'
244.6994 	EXP 	sensor: text = 'Tag 6 von 8'
244.7161 	EXP 	sensor: text = 'Tag 6 von 8'
244.7328 	EXP 	sensor: text = 'Tag 6 von 8'
244.7494 	EXP 	sensor: text = 'Tag 6 von 8'
244.7662 	EXP 	sensor: text = 'Tag 6 von 8'
244.7826 	EXP 	sensor: text = 'Tag 6 von 8'
244.7995 	EXP 	sensor: text = 'Tag 6 von 8'
244.8176 	EXP 	sensor: text = 'Tag 6 von 8'
244.8326 	EXP 	sensor: text = 'Tag 6 von 8'
244.8493 	EXP 	sensor: text = 'Tag 6 von 8'
244.8659 	EXP 	sensor: text = 'Tag 6 von 8'
244.8826 	EXP 	sensor: text = 'Tag 6 von 8'
244.8992 	EXP 	sensor: text = 'Tag 6 von 8'
244.9159 	EXP 	sensor: text = 'Tag 6 von 8'
244.9327 	EXP 	sensor: text = 'Tag 6 von 8'
244.9492 	EXP 	sensor: text = 'Tag 6 von 8'
244.9658 	EXP 	sensor: text = 'Tag 6 von 8'
244.9825 	EXP 	sensor: text = 'Tag 6 von 8'
244.9991 	EXP 	sensor: text = 'Tag 6 von 8'
245.0158 	EXP 	sensor: text = 'Tag 6 von 8'
245.0324 	EXP 	sensor: text = 'Tag 6 von 8'
245.0491 	EXP 	sensor: text = 'Tag 6 von 8'
245.0658 	EXP 	sensor: text = 'Tag 6 von 8'
245.0825 	EXP 	sensor: text = 'Tag 6 von 8'
245.0990 	EXP 	sensor: text = 'Tag 6 von 8'
245.1159 	EXP 	sensor: text = 'Tag 6 von 8'
245.1323 	EXP 	sensor: text = 'Tag 6 von 8'
245.1490 	EXP 	sensor: text = 'Tag 6 von 8'
245.1656 	EXP 	sensor: text = 'Tag 6 von 8'
245.1823 	EXP 	sensor: text = 'Tag 6 von 8'
245.1990 	EXP 	sensor: text = 'Tag 6 von 8'
245.2156 	EXP 	sensor: text = 'Tag 6 von 8'
245.2323 	EXP 	sensor: text = 'Tag 6 von 8'
245.2489 	EXP 	sensor: text = 'Tag 6 von 8'
245.2656 	EXP 	sensor: text = 'Tag 6 von 8'
245.2823 	EXP 	sensor: text = 'Tag 6 von 8'
245.2988 	EXP 	sensor: text = 'Tag 6 von 8'
245.3155 	EXP 	sensor: text = 'Tag 6 von 8'
245.3322 	EXP 	sensor: text = 'Tag 6 von 8'
245.3488 	EXP 	sensor: text = 'Tag 6 von 8'
245.3654 	EXP 	sensor: text = 'Tag 6 von 8'
245.3822 	EXP 	sensor: text = 'Tag 6 von 8'
245.3987 	EXP 	sensor: text = 'Tag 6 von 8'
245.4154 	EXP 	sensor: text = 'Tag 6 von 8'
245.4334 	EXP 	sensor: text = 'Tag 6 von 8'
245.4488 	EXP 	sensor: text = 'Tag 6 von 8'
245.4654 	EXP 	sensor: text = 'Tag 6 von 8'
245.4820 	EXP 	sensor: text = 'Tag 6 von 8'
245.4986 	EXP 	sensor: text = 'Tag 6 von 8'
245.5153 	EXP 	sensor: text = 'Tag 6 von 8'
245.5320 	EXP 	sensor: text = 'Tag 6 von 8'
245.5486 	EXP 	sensor: text = 'Tag 6 von 8'
245.5653 	EXP 	sensor: text = 'Tag 6 von 8'
245.5819 	EXP 	sensor: text = 'Tag 6 von 8'
245.5986 	EXP 	sensor: text = 'Tag 6 von 8'
245.6152 	EXP 	sensor: text = 'Tag 6 von 8'
245.6320 	EXP 	sensor: text = 'Tag 6 von 8'
245.6485 	EXP 	sensor: text = 'Tag 6 von 8'
245.6652 	EXP 	sensor: text = 'Tag 6 von 8'
245.6820 	EXP 	sensor: text = 'Tag 6 von 8'
245.6986 	EXP 	sensor: text = 'Tag 6 von 8'
245.7151 	EXP 	sensor: text = 'Tag 6 von 8'
245.7318 	EXP 	sensor: text = 'Tag 6 von 8'
245.7484 	EXP 	sensor: text = 'Tag 6 von 8'
245.7651 	EXP 	sensor: text = 'Tag 6 von 8'
245.7817 	EXP 	sensor: text = 'Tag 6 von 8'
245.7984 	EXP 	sensor: text = 'Tag 6 von 8'
245.8151 	EXP 	sensor: text = 'Tag 6 von 8'
245.8317 	EXP 	sensor: text = 'Tag 6 von 8'
245.8483 	EXP 	sensor: text = 'Tag 6 von 8'
245.8650 	EXP 	sensor: text = 'Tag 6 von 8'
245.8817 	EXP 	sensor: text = 'Tag 6 von 8'
245.8983 	EXP 	sensor: text = 'Tag 6 von 8'
245.9150 	EXP 	sensor: text = 'Tag 6 von 8'
245.9316 	EXP 	sensor: text = 'Tag 6 von 8'
245.9483 	EXP 	sensor: text = 'Tag 6 von 8'
245.9649 	EXP 	sensor: text = 'Tag 6 von 8'
245.9817 	EXP 	sensor: text = 'Tag 6 von 8'
245.9986 	EXP 	sensor: text = 'Tag 6 von 8'
246.0151 	EXP 	sensor: text = 'Tag 6 von 8'
246.0315 	EXP 	sensor: text = 'Tag 6 von 8'
246.0481 	EXP 	sensor: text = 'Tag 6 von 8'
246.0648 	EXP 	sensor: text = 'Tag 6 von 8'
246.0814 	EXP 	sensor: text = 'Tag 6 von 8'
246.0981 	EXP 	sensor: text = 'Tag 6 von 8'
246.1147 	EXP 	sensor: text = 'Tag 6 von 8'
246.1315 	EXP 	sensor: text = 'Tag 6 von 8'
246.1480 	EXP 	sensor: text = 'Tag 6 von 8'
246.1666 	EXP 	sensor: text = 'Tag 6 von 8'
246.1813 	EXP 	sensor: text = 'Tag 6 von 8'
246.1980 	EXP 	sensor: text = 'Tag 6 von 8'
246.2147 	EXP 	sensor: text = 'Tag 6 von 8'
246.2313 	EXP 	sensor: text = 'Tag 6 von 8'
246.2480 	EXP 	sensor: text = 'Tag 6 von 8'
246.2646 	EXP 	sensor: text = 'Tag 6 von 8'
246.2813 	EXP 	sensor: text = 'Tag 6 von 8'
246.2979 	EXP 	sensor: text = 'Tag 6 von 8'
246.3146 	EXP 	sensor: text = 'Tag 6 von 8'
246.3309 	EXP 	sensor: autoDraw = False
246.3309 	EXP 	sensor: text = 'Tag 6 von 8'
246.3309 	EXP 	wt01: autoDraw = False
246.3309 	EXP 	wt02: autoDraw = False
246.3309 	EXP 	Grid01: autoDraw = False
246.3309 	EXP 	Grid02: autoDraw = False
246.3309 	EXP 	Grid03: autoDraw = False
246.3309 	EXP 	Grid04: autoDraw = False
246.3309 	EXP 	Grid05: autoDraw = False
246.3309 	EXP 	Grid06: autoDraw = False
246.3309 	EXP 	Grid07: autoDraw = False
246.3309 	EXP 	fdbck_grid: autoDraw = False
246.3309 	EXP 	prede_grid05: autoDraw = False
246.3309 	EXP 	prede_grid06: autoDraw = False
246.3309 	EXP 	LP_backg: autoDraw = False
246.3309 	EXP 	LP_bar01: autoDraw = False
246.3309 	EXP 	LP_bar02: autoDraw = False
246.3309 	EXP 	LP_bar03: autoDraw = False
246.3309 	EXP 	succ_dot_img1: autoDraw = False
246.3309 	EXP 	succ_dot_img2: autoDraw = False
246.3309 	EXP 	succ_dot_img3: autoDraw = False
246.3309 	EXP 	succ_dot_img4: autoDraw = False
246.3309 	EXP 	unsucc_dots1: autoDraw = False
246.3309 	EXP 	unsucc_dots2: autoDraw = False
246.3309 	EXP 	unsucc_dots3: autoDraw = False
246.3309 	EXP 	waitP: autoDraw = False
246.3309 	EXP 	wt01: autoDraw = False
246.3309 	EXP 	wt02: autoDraw = False
246.3309 	EXP 	prede_grid05: autoDraw = False
246.3309 	EXP 	prede_grid06: autoDraw = False
246.3309 	EXP 	Grid01: autoDraw = False
246.3309 	EXP 	Grid02: autoDraw = False
246.3309 	EXP 	Grid03: autoDraw = False
246.3309 	EXP 	Grid04: autoDraw = False
246.3309 	EXP 	Grid05: autoDraw = False
246.3309 	EXP 	Grid06: autoDraw = False
246.3309 	EXP 	Grid07: autoDraw = False
246.3309 	EXP 	fdbck_grid: autoDraw = False
246.3309 	EXP 	LP_bar01: autoDraw = False
246.3309 	EXP 	LP_bar02: autoDraw = False
246.3309 	EXP 	LP_bar03: autoDraw = False
246.3309 	EXP 	LP_backg: autoDraw = False
246.3309 	EXP 	waitP: autoDraw = False
246.3309 	EXP 	succ_dot_img1: autoDraw = False
246.3309 	EXP 	succ_dot_img2: autoDraw = False
246.3309 	EXP 	succ_dot_img3: autoDraw = False
246.3309 	EXP 	succ_dot_img4: autoDraw = False
246.3309 	EXP 	unsucc_dots1: autoDraw = False
246.3309 	EXP 	unsucc_dots2: autoDraw = False
246.3309 	EXP 	unsucc_dots3: autoDraw = False
246.3309 	EXP 	sensor: autoDraw = False
246.3309 	EXP 	empty_text_fixation: height = 0.1
246.3309 	EXP 	empty_text_fixation: height = 0.1
246.3309 	EXP 	empty_text_fixation: text = ' '
246.3309 	EXP 	empty_text_fixation: autoDraw = True
246.3476 	EXP 	empty_text_fixation: height = 0.1
246.3476 	EXP 	empty_text_fixation: height = 0.1
246.3476 	EXP 	empty_text_fixation: text = ' '
246.3643 	EXP 	empty_text_fixation: height = 0.1
246.3643 	EXP 	empty_text_fixation: height = 0.1
246.3643 	EXP 	empty_text_fixation: text = ' '
246.3808 	EXP 	empty_text_fixation: height = 0.1
246.3808 	EXP 	empty_text_fixation: height = 0.1
246.3808 	EXP 	empty_text_fixation: text = ' '
246.3975 	EXP 	empty_text_fixation: height = 0.1
246.3975 	EXP 	empty_text_fixation: height = 0.1
246.3975 	EXP 	empty_text_fixation: text = ' '
246.4142 	EXP 	empty_text_fixation: height = 0.1
246.4142 	EXP 	empty_text_fixation: height = 0.1
246.4142 	EXP 	empty_text_fixation: text = ' '
246.4308 	EXP 	empty_text_fixation: height = 0.1
246.4308 	EXP 	empty_text_fixation: height = 0.1
246.4308 	EXP 	empty_text_fixation: text = ' '
246.4474 	EXP 	empty_text_fixation: height = 0.1
246.4474 	EXP 	empty_text_fixation: height = 0.1
246.4474 	EXP 	empty_text_fixation: text = ' '
246.4641 	EXP 	empty_text_fixation: height = 0.1
246.4641 	EXP 	empty_text_fixation: height = 0.1
246.4641 	EXP 	empty_text_fixation: text = ' '
246.4808 	EXP 	empty_text_fixation: height = 0.1
246.4808 	EXP 	empty_text_fixation: height = 0.1
246.4808 	EXP 	empty_text_fixation: text = ' '
246.4974 	EXP 	empty_text_fixation: height = 0.1
246.4974 	EXP 	empty_text_fixation: height = 0.1
246.4974 	EXP 	empty_text_fixation: text = ' '
246.5141 	EXP 	empty_text_fixation: height = 0.1
246.5141 	EXP 	empty_text_fixation: height = 0.1
246.5141 	EXP 	empty_text_fixation: text = ' '
246.5307 	EXP 	empty_text_fixation: height = 0.1
246.5307 	EXP 	empty_text_fixation: height = 0.1
246.5307 	EXP 	empty_text_fixation: text = ' '
246.5474 	EXP 	empty_text_fixation: height = 0.1
246.5474 	EXP 	empty_text_fixation: height = 0.1
246.5474 	EXP 	empty_text_fixation: text = ' '
246.5640 	EXP 	empty_text_fixation: height = 0.1
246.5640 	EXP 	empty_text_fixation: height = 0.1
246.5640 	EXP 	empty_text_fixation: text = ' '
246.5806 	EXP 	empty_text_fixation: height = 0.1
246.5806 	EXP 	empty_text_fixation: height = 0.1
246.5806 	EXP 	empty_text_fixation: text = ' '
246.5973 	EXP 	empty_text_fixation: height = 0.1
246.5973 	EXP 	empty_text_fixation: height = 0.1
246.5973 	EXP 	empty_text_fixation: text = ' '
246.6139 	EXP 	empty_text_fixation: height = 0.1
246.6139 	EXP 	empty_text_fixation: height = 0.1
246.6139 	EXP 	empty_text_fixation: text = ' '
246.6306 	EXP 	empty_text_fixation: height = 0.1
246.6306 	EXP 	empty_text_fixation: height = 0.1
246.6306 	EXP 	empty_text_fixation: text = ' '
246.6472 	EXP 	empty_text_fixation: height = 0.1
246.6472 	EXP 	empty_text_fixation: height = 0.1
246.6472 	EXP 	empty_text_fixation: text = ' '
246.6639 	EXP 	empty_text_fixation: height = 0.1
246.6639 	EXP 	empty_text_fixation: height = 0.1
246.6639 	EXP 	empty_text_fixation: text = ' '
246.6806 	EXP 	empty_text_fixation: height = 0.1
246.6806 	EXP 	empty_text_fixation: height = 0.1
246.6806 	EXP 	empty_text_fixation: text = ' '
246.6972 	EXP 	empty_text_fixation: height = 0.1
246.6972 	EXP 	empty_text_fixation: height = 0.1
246.6972 	EXP 	empty_text_fixation: text = ' '
246.7139 	EXP 	empty_text_fixation: height = 0.1
246.7139 	EXP 	empty_text_fixation: height = 0.1
246.7139 	EXP 	empty_text_fixation: text = ' '
246.7304 	EXP 	empty_text_fixation: height = 0.1
