miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,229.91097560001072,233.4127634000033,,left,2.7586717000231147,235.6710913000861,uk5,229.91097560001072,233.4127634000033,235.6710913000861,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.037608671236214,wait_cost,1.0,4.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,28.0,0.3666666666666667,0.31726190476190474,-1.3400000000000003,-1.4008673469387758,1,1,0.0,1.0147492957748254,0.037608671236214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,1,1,0.037608671236214
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.22286060010083,242.78463770006783,uk5,242.78463770006783,,238.4587544000242,240.47325530007947,False,4.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0034755885168724,wait_cost,0.0,3.0,240.47325530007947,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,28.0,0.3666666666666667,0.31726190476190474,-1.3400000000000003,-1.4008673469387758,0,0,0.0,0.7987949250090063,0.0034755885168724,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,3.32,3.32,1.0,1.0,-1.0,4.0,0,1,0,0,0.0034755885168724
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.000176499946974,248.50132220005617,uk5,248.50132220005617,,238.4587544000242,240.47325530007947,False,3.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0019563714370369,wait_cost,0.0,2.0,247.04997020005248,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,28.0,0.3666666666666667,0.31726190476190474,-1.3400000000000003,-1.4008673469387758,0,0,0.0,0.6932354266396326,0.0019563714370369,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,2.32,2.32,1.0,1.0,-1.0,3.0,0,1,0,0,0.0019563714370369
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4871331999311224,253.13368140009695,uk5,250.53063000005204,252.54490540002007,253.13368140009695,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0282296296296296,unsucc_cost,1.0,0.0,252.54490540002007,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,28.0,0.3666666666666667,0.31726190476190474,-1.3400000000000003,-1.4008673469387758,1,1,1.0,0.39685023974816014,0.0282296296296296,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,1.9999999999999998,1.9999999999999998,0.0,1.0,-1.0,2.0,0,1,1,1,0.0282296296296296
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,259.43853320006747,262.9376864000224,,left,2.6906478001037613,266.0306405000156,uk5,259.43853320006747,262.9376864000224,266.0306405000156,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0340745001853471,wait_cost,1.0,4.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,1,1,0.0,0.989781982504215,0.0340745001853471,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,1,1,0.0340745001853471
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.022540000034496,271.9647718000924,uk5,259.43853320006747,262.9376864000224,271.9647718000924,,False,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1275977123343487,wait_cost,1.0,3.0,270.7613400000846,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,1,1,0.0,0.7043541472750836,0.1275977123343487,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.1275977123343487
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4268962000496686,276.7243626000127,uk5,259.43853320006747,262.9376864000224,276.7243626000127,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1089079935511806,succ_gain,1.0,5.0,276.0231100000674,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,1,1,1.0,0.3555015958698096,0.1089079935511806,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.1089079935511806
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1342711000470445,282.5309043000452,uk5,282.5309043000452,,278.1716967000393,280.18596200004686,False,5.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.021678210210766,wait_cost,0.0,4.0,280.18596200004686,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,0,0,0.0,0.12599024203122305,-0.021678210210766,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,4.530612244897959,4.530612244897959,1.0,2.0,1.0,5.0,0,1,0,0,-0.021678210210766
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9070435999892652,288.2184108000947,uk5,288.2184108000947,,278.1716967000393,280.18596200004686,False,4.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0423987433219696,wait_cost,0.0,3.0,285.69731600000523,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,0,0,0.0,-0.09756475947189455,0.0423987433219696,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,3.5306122448979593,3.5306122448979593,1.0,2.0,-1.0,4.0,0,1,0,0,0.0423987433219696
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9471636000089348,292.82962290011346,uk5,292.82962290011346,,278.1716967000393,280.18596200004686,False,3.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0148317830533574,wait_cost,0.0,2.0,291.158932600054,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,0,0,0.0,-0.05428344463543162,-0.0148317830533574,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,2.5306122448979593,2.5306122448979593,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0148317830533574
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.430298799998127,298.574285000097,uk5,293.8068543000845,295.82134940009564,298.574285000097,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1201814058956916,unsucc_cost,1.0,0.0,295.82134940009564,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,21.0,0.47619047619047616,0.42142857142857143,-1.012471655328798,-1.1762358276643992,1,1,1.0,0.3578833734922275,0.1201814058956916,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,1,1,0.1201814058956916
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,305.54338980000466,309.05146240000613,,left,1.3651785999536514,309.5899582001148,uk5,305.54338980000466,309.05146240000613,309.5899582001148,,False,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,wait_cost,1.0,4.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,0.0,0.31128526253468286,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,0,1,0.0653299800297634
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.812339199939743,314.4224647000665,uk5,305.54338980000466,309.05146240000613,314.4224647000665,,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,unsucc_cost,1.0,2.0,312.98860710009467,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.594618386536458,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.0899569925716803
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6167568999808282,319.26049200003035,uk5,319.26049200003035,,316.2521746000275,318.2669836001005,True,2.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,succ_gain,0.0,3.0,318.2669836001005,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,1.0,0.4804222291448461,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0317505844141454
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9188378000399096,324.98627890006173,uk5,320.898096500081,322.9123834000202,324.98627890006173,,False,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1629165462519868,wait_cost,1.0,2.0,322.9123834000202,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,0.0,0.6517196902849146,0.1629165462519868,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,0,1,0.1629165462519868
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.2558168000541627,332.459181800019,uk5,320.898096500081,322.9123834000202,332.459181800019,,False,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1019366930445648,wait_cost,1.0,1.0,328.9404153000796,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,0.0,0.8135121246887046,0.1019366930445648,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,0,1,0.1019366930445648
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0613403000170365,339.9312720000744,uk5,320.898096500081,322.9123834000202,339.9312720000744,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2385204081632652,succ_gain,1.0,2.0,336.7497659000801,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,1.0,0.0595325433788871,0.2385204081632652,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.0949526999611408,343.5448453000281,uk5,320.898096500081,322.9123834000202,343.5448453000281,,False,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,wait_cost,1.0,1.0,343.01065990002826,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,1,0,0.0,0.7395309755350425,0.0459183673469387,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,0,1,0.0459183673469387
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7512363001005724,348.8827491000993,uk5,348.8827491000993,,345.6583190000383,347.67279130010866,True,1.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.4081632653061224,succ_gain,0.0,2.0,347.67279130010866,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,44.0,0.5357142857142857,0.5059523809523809,-0.7806122448979592,-0.8965419501133787,0,0,1.0,-0.28603502943800524,0.4081632653061224,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,352.8222633000696,356.3252037001075,,left,1.8948885999852791,359.1271353000775,uk5,359.1271353000775,,352.8222633000696,356.3252037001075,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.042368878985042,unsucc_cost,0.0,2.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489797,0,0,1.0,0.6391600505189565,0.042368878985042,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,0,1,0,0,0.042368878985042
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.0710900999838486,365.7421405001078,uk5,365.7421405001078,,352.8222633000696,356.3252037001075,False,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0292575195169347,wait_cost,0.0,1.0,363.058426600066,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489797,0,0,0.0,0.7280750870121825,0.0292575195169347,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0292575195169347
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5403014000039548,372.7969384000171,uk5,367.8374531000154,369.8521408000961,372.7969384000171,,True,1.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0456430979938271,unsucc_cost,1.0,0.0,369.8521408000961,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,6.0,0.4833333333333333,0.5095238095238095,-1.145,-0.9628061224489797,0,0,1.0,-0.6156281469750913,0.0456430979938271,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,377.7446545000421,381.2584078001091,,right,1.54621339996811,382.5411950000562,uk5,382.5411950000562,,377.7446545000421,381.2584078001091,False,4.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.0095698812742934,wait_cost,0.0,3.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,46.0,0.3666666666666667,0.425,-1.0533333333333335,-1.0991666666666666,0,0,0.0,0.4358089742540276,-0.0095698812742934,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,3.5599999999999996,3.5599999999999996,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0095698812742934
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8383549000136556,388.7727235000348,uk5,388.7727235000348,,377.7446545000421,381.2584078001091,False,3.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0216200250469136,wait_cost,0.0,2.0,386.1202958000358,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,46.0,0.3666666666666667,0.425,-1.0533333333333335,-1.0991666666666666,0,0,0.0,0.6088710956169483,0.0216200250469136,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,2.5599999999999996,2.5599999999999996,1.0,2.0,-1.0,3.0,0,1,0,0,0.0216200250469136
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,,,395.7038866000949,uk5,390.6328540000832,392.6473930000793,395.7038866000949,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0379413333333333,wait_cost,1.0,1.0,392.6473930000793,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,,46.0,0.3666666666666667,0.425,-1.0533333333333335,-1.0991666666666666,1,0,,,0.0379413333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0379413333333333
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9658130999887362,401.4559175000759,uk5,390.6328540000832,392.6473930000793,401.4559175000759,,True,1.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1446074074074073,unsucc_cost,1.0,0.0,400.7231771000661,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,46.0,0.3666666666666667,0.425,-1.0533333333333335,-1.0991666666666666,1,0,1.0,-0.03478494176148439,0.1446074074074073,1.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,1.333333333333333,1.333333333333333,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,408.035634900094,411.5351437000791,,right,1.7245445000007749,414.424118700088,uk5,408.035634900094,411.5351437000791,414.424118700088,,True,5.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0562706701368849,unsucc_cost,1.0,3.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,1,1.0,0.5449629576433134,0.0562706701368849,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,0.0,2.0,-1.0,5.0,0,1,1,1,0.0562706701368849
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0694333999417722,421.6470742000965,uk5,421.6470742000965,,416.1758676000172,418.1900946000824,True,3.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0605590192356986,succ_gain,0.0,5.0,418.1900946000824,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,0,1.0,0.0671289754571273,0.0605590192356986,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,1.0,2.0,-1.0,3.0,0,1,0,1,0.0605590192356986
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9101136000826957,427.9907283000648,uk5,422.7360154000344,424.7508214000845,427.9907283000648,,True,5.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0904835319900512,succ_gain,1.0,6.0,424.7508214000845,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,1,1.0,0.6471627167729693,0.0904835319900512,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,0.0,2.0,1.0,5.0,0,1,1,1,0.0904835319900512
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5001954999752345,435.1033045001095,uk5,435.1033045001095,,429.9297238000436,431.9274183000671,False,6.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1287342834472656,wait_cost,0.0,5.0,431.9274183000671,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,0,0.0,0.4055954329323386,-0.1287342834472656,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,1.0,6.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.022073799977079,440.3124104000162,uk5,440.3124104000162,,429.9297238000436,431.9274183000671,False,5.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1879666137695312,wait_cost,0.0,4.0,438.6380941000534,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,0,0.0,0.021833700502266247,-0.1879666137695312,0.0,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5681244999868795,445.0894437000388,uk5,445.0894437000388,,429.9297238000436,431.9274183000671,False,4.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.238134765625,wait_cost,0.0,3.0,443.3666596000549,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,0,0.0,-0.5654146941618842,-0.238134765625,0.0,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.2847356999991462,449.5040018000873,uk5,445.68841450009495,447.69592560001183,449.5040018000873,,False,3.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.18625,wait_cost,1.0,2.0,447.69592560001183,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,1,0.0,0.25055301625744225,-0.18625,0.0,0.6,0.6,0.0,1.4,1.4,4.4,4.4,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.232520299963653,454.4836056000786,uk5,454.4836056000786,,450.81016980006825,452.8246329000685,False,2.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,wait_cost,0.0,1.0,452.8246329000685,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,62.0,0.6125,0.48958333333333337,0.012499999999999956,-0.5204166666666667,1,0,0.0,0.20906109735781486,-0.53125,0.0,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,461.0465262000216,464.5492785000242,,right,2.0209587999852374,465.8609905000776,uk5,465.8609905000776,,461.0465262000216,464.5492785000242,False,4.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0017291066874999,wait_cost,0.0,3.0,,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,57.0,0.4583333333333333,0.5354166666666667,-1.34375,-0.665625,0,0,0.0,0.7035720522588322,-0.0017291066874999,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,3.3125,3.3125,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0017291066874999
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.6234067999757826,470.9160328001017,uk5,470.9160328001017,,461.0465262000216,464.5492785000242,False,3.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0033269309357997,wait_cost,0.0,2.0,469.9251113000792,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,57.0,0.4583333333333333,0.5354166666666667,-1.34375,-0.665625,0,0,0.0,0.4845269040609301,0.0033269309357997,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,2.3125,2.3125,1.0,1.0,-1.0,3.0,0,1,0,0,0.0033269309357997
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.702659699949436,475.3148335000733,uk5,475.3148335000733,,461.0465262000216,464.5492785000242,False,2.0,['r'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0114500663971287,wait_cost,0.0,1.0,474.57049840001855,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,False,57.0,0.4583333333333333,0.5354166666666667,-1.34375,-0.665625,0,0,0.0,0.5321915578431287,-0.0114500663971287,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,1.3125,1.3125,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0114500663971287
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0291343999560922,479.8725823001005,uk5,477.0357088000746,479.0497704000445,479.8725823001005,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0708877803021642,unsucc_cost,1.0,0.0,479.0497704000445,,uk5,3,2022-04-08_15h42.15.949,threat_forest,2021.2.3,60.22721317572015,True,57.0,0.4583333333333333,0.5354166666666667,-1.34375,-0.665625,0,0,1.0,0.02871806052510916,0.0708877803021642,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
