miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7292726999148726,837.1236626002938,sd9,837.1236626002938,,829.3566479999572,831.3566093002446,False,2.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0040555555555554,wait_cost,0.0,1.0,836.2897243001498,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,7.0,0.45,0.4,-1.0666666666666667,-1.2045833333333333,0,0,0.0,0.5477009154413836,0.0040555555555554,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666665,1.6666666666666665,1.0,1.0,-1.0,2.0,0,1,0,0,0.0040555555555554
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.384964500088245,842.0071785999462,sd9,842.0071785999462,,829.3566479999572,831.3566093002446,True,1.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.1277777777777777,fight_cost,0.0,0.0,840.8731925999746,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,7.0,0.45,0.4,-1.0666666666666667,-1.2045833333333333,0,0,1.0,0.3256745076055657,0.1277777777777777,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,848.4253551000729,851.9400487001985,,left,1.3353372002020478,854.12400540011,sd9,854.12400540011,,848.4253551000729,851.9400487001985,True,4.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0090639294214999,fight_cost,0.0,1.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,0,0,1.0,0.2891838443791481,0.0090639294214999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,3.6799999999999997,3.6799999999999997,1.0,1.0,-1.0,4.0,0,1,0,0,0.0090639294214999
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0980112999677658,859.7240003002807,sd9,855.490308099892,857.4901851001196,859.7240003002807,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0770385849999999,succ_gain,1.0,2.0,857.4901851001196,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,1,0,1.0,0.09350063444400547,0.0770385849999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.059808500111103,863.8904130998999,sd9,863.8904130998999,,860.8403758001514,862.8401131001301,False,2.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0199038400000001,wait_cost,0.0,1.0,862.8401131001301,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,0,0,0.0,0.7226130173692228,0.0199038400000001,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,1.0,1.0,1.0,2.0,0,1,0,0,0.0199038400000001
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9624993000179528,870.7740768999793,sd9,870.7740768999793,,860.8403758001514,862.8401131001301,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0913319999999999,succ_gain,0.0,2.0,867.9736329000443,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,0,0,1.0,-0.03822194007453722,0.0913319999999999,1.0,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.987204400356859,877.2740647001192,sd9,871.7571672000922,873.7570445002057,877.2740647001192,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0950499999999999,succ_gain,1.0,3.0,873.7570445002057,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,1,0,1.0,-0.012878168429218814,0.0950499999999999,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,0,1,0.0950499999999999
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0684851999394596,881.3578761001118,sd9,871.7571672000922,873.7570445002057,881.3578761001118,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,unsucc_cost,1.0,1.0,880.2903917999938,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,1,0,1.0,0.06624194443121495,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,0,1,0.25
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.1821636999957263,886.741238700226,sd9,871.7571672000922,873.7570445002057,886.741238700226,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,884.4571747998707,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,1,0,1.0,0.1673464034687061,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9858838999643922,890.6246102000587,sd9,890.6246102000587,,887.9407146000303,889.9407637002878,False,2.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,0.0,1.0,889.9407637002878,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.0,0.55,0.5,-0.9100000000000001,-0.9883333333333334,0,0,0.0,-0.014216679827217464,-0.64,0.0,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,1.0,1.0,1.0,2.0,0,0,0,0,-0.84
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,894.991771900095,898.4906574999914,,right,1.824593599885702,899.8912982000038,sd9,899.8912982000038,,894.991771900095,898.4906574999914,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.023281607963558,wait_cost,0.0,4.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,0.0,0.6013572772423341,-0.023281607963558,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,1.0,2.0,-1.0,5.0,0,1,0,0,-0.023281607963558
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7918115998618305,906.9076923001558,sd9,906.9076923001558,,894.991771900095,898.4906574999914,True,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0213204889540228,succ_gain,0.0,6.0,903.7408214001916,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.5832271750200968,0.0213204889540228,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.0213204889540228
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7747734999284148,913.9081570999696,sd9,908.7245996999554,910.7242001001724,913.9081570999696,,False,6.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.076214741941015,wait_cost,1.0,5.0,910.7242001001724,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,1,0,0.0,0.5736728091109499,0.076214741941015,0.25,0.25,0.25,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,6.0,0,1,0,1,0.076214741941015
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6963176000863314,918.7078907000832,sd9,908.7245996999554,910.7242001001724,918.7078907000832,,False,5.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0838638117283949,wait_cost,1.0,4.0,917.7076463000848,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,1,0,0.0,-0.3619494007678022,0.0838638117283949,0.25,0.25,0.25,0.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0838638117283949
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1712054000236094,923.3417563000694,sd9,923.3417563000694,,919.4246114999988,921.4244198002852,True,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0688657407407408,fight_cost,0.0,1.0,921.4244198002852,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.15803347489017694,0.0688657407407408,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.0688657407407408
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.422902200371027,930.0584076000378,sd9,930.0584076000378,,919.4246114999988,921.4244198002852,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,0.0,0.0,926.5411479999312,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.3526985889672356,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,934.14672610024,937.6579637001269,,left,1.563949499744922,940.2418732000516,sd9,940.2418732000516,,934.14672610024,937.6579637001269,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.045641051707109,fight_cost,0.0,1.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,39.0,0.43333333333333335,0.4458333333333333,-1.2000000000000002,-1.2944444444444445,1,0,1.0,0.4472143524361621,0.045641051707109,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.045641051707109
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.579509699717164,945.7083270000294,sd9,941.8248776001856,943.8247847999446,945.7083270000294,,True,1.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0159976261240664,unsucc_cost,1.0,0.0,943.8247847999446,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,39.0,0.43333333333333335,0.4458333333333333,-1.2000000000000002,-1.2944444444444445,0,0,1.0,0.45711448224599915,0.0159976261240664,1.0,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,0.5999999999999999,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,950.6991130001844,954.2081782002932,,left,1.5162109001539648,954.7602846999652,sd9,954.7602846999652,,950.6991130001844,954.2081782002932,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.0023436289892617,succ_gain,0.0,6.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.41621439374096586,-0.0023436289892617,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,-1.0,5.0,0,1,0,1,-0.0023436289892617
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.319441400002688,961.4091834002174,sd9,956.3085520998576,958.3083140002564,961.4091834002174,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,-0.0143872573728561,unsucc_cost,1.0,4.0,958.3083140002564,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.8413263808261471,-0.0143872573728561,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,1,1,1,-0.0143872573728561
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.797729799989611,966.6256128000095,sd9,956.3085520998576,958.3083140002564,966.6256128000095,,True,4.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1111365856933593,succ_gain,1.0,5.0,965.7583244000562,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.5865246466640034,0.1111365856933593,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,0.0,1.0,-1.0,4.0,0,1,1,1,0.1111365856933593
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9868951998651028,971.9773586001248,sd9,971.9773586001248,,968.4421926001088,970.4417917001992,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.0259950485229492,succ_gain,0.0,6.0,970.4417917001992,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.68657321928245,-0.0259950485229492,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,1.0,5.0,0,1,0,1,-0.0259950485229492
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.088126900140196,979.1091930000111,sd9,973.9921714998782,975.9918848001398,979.1091930000111,,False,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,wait_cost,1.0,5.0,975.9918848001398,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,0.0,0.736267444102823,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,0,1,1,-0.84
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.1974137001670897,984.2774805002846,sd9,984.2774805002846,,981.2255295999348,983.2252628998832,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.108203125,succ_gain,0.0,6.0,983.2252628998832,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.7872810779821868,-0.108203125,0.0,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,-1.0,5.0,0,0,0,1,-0.84
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.224139700178057,991.4761520000176,sd9,986.4923443002626,988.4919974999502,991.4761520000176,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,1.0,6.0,988.4919974999502,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.20223831170972928,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,0,1,1,-0.84
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.52738989982754,996.126148100011,sd9,986.4923443002626,988.4919974999502,996.126148100011,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,1.0,6.0,994.7254134002142,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.42356033079317934,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,-1.0,6.0,0,0,1,1,-0.84
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1000.4116004998796,1003.9256071001292,,left,1.4844786999747157,1004.4592690002172,sd9,1004.4592690002172,,1000.4116004998796,1003.9256071001292,True,5.0,['p'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,fight_cost,0.0,2.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,18.0,0.55,0.58125,-0.4800000000000001,-0.5009375,0,0,1.0,0.39506366683629845,-0.0333353473,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,5.04,5.04,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0333353473
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6347626997157931,1008.9429306001402,sd9,1008.9429306001402,,1000.4116004998796,1003.9256071001292,True,2.0,['p'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0195836249999998,unsucc_cost,0.0,0.0,1007.975655999966,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,18.0,0.55,0.58125,-0.4800000000000001,-0.5009375,0,0,1.0,0.49149765602720297,-0.0195836249999998,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,2.04,2.04,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0195836249999998
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1014.6488189999944,1018.159105299972,,left,1.5733465002849698,1020.876522200182,sd9,1020.876522200182,,1014.6488189999944,1018.159105299972,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0772284132381716,unsucc_cost,0.0,2.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.45320487971952855,0.0772284132381716,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0772284132381716
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2160827997140586,1026.9600912001915,sd9,1026.9600912001915,,1014.6488189999944,1018.159105299972,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.080594732377517,succ_gain,0.0,4.0,1024.4759161002005,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.19563487309594313,0.080594732377517,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.080594732377517
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8870715997181835,1031.2122769001871,sd9,1028.1928648999892,1030.1927223000675,1031.2122769001871,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0920582784697455,wait_cost,1.0,3.0,1030.1927223000675,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.6350262093434029,-0.0920582784697455,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,1.0,4.0,0,1,0,0,-0.0920582784697455
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.163598199840635,1037.7618157002144,sd9,1028.1928648999892,1030.1927223000675,1037.7618157002144,,False,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0950796404938273,wait_cost,1.0,2.0,1035.1261028000154,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.15151710057741294,-0.0950796404938273,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0950796404938273
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1949499999172986,1041.5263650999404,sd9,1028.1928648999892,1030.1927223000675,1041.5263650999404,,False,2.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,1.0,1.0,1040.942815599963,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.17810434343472153,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.6199999999999999,1.6199999999999999,0.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7093483000062406,1047.6434897002764,sd9,1047.6434897002764,,1042.7432117001154,1044.7429297002964,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0.0,3.0,1044.7429297002964,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,-0.3434086177784479,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.8745085997506976,1051.2268783003092,sd9,1051.2268783003092,,1042.7432117001154,1044.7429297002964,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4861728395061728,fight_cost,0.0,0.0,1050.3763957000338,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,41.0,0.43333333333333335,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.6283465449404132,-0.4861728395061728,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1056.6486884001642,1060.1597716002725,,right,1.9002447999082503,1062.2605725000612,sd9,1056.6486884001642,1060.1597716002725,1062.2605725000612,,True,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,unsucc_cost,1.0,3.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,40.0,0.35416666666666663,0.39375,-0.8958333333333335,-0.9318055555555557,1,0,1.0,0.6419827199299437,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0388172421765338
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8694504001177847,1067.2287937002257,sd9,1067.2287937002257,,1064.1937724999152,1066.1932148002088,False,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,wait_cost,0.0,2.0,1066.1932148002088,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,40.0,0.35416666666666663,0.39375,-0.8958333333333335,-0.9318055555555557,0,0,0.0,0.6256444839880153,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,0,0.0525198115612938
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0332904998213053,1073.3773590000346,sd9,1069.1268807002343,1071.1266501001082,1073.3773590000346,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0234006245930988,unsucc_cost,1.0,0.0,1071.1266501001082,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,40.0,0.35416666666666663,0.39375,-0.8958333333333335,-0.9318055555555557,1,0,1.0,0.032748370178008246,0.0234006245930988,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0234006245930988
