miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5617245999164879,374.5286455999594,iz8,371.8953013999853,373.89519859990105,374.5286455999594,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.375,unsucc_cost,1.0,0.0,373.89519859990105,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,42.0,0.39285714285714285,0.30198412698412697,-0.9566326530612245,-1.1610323759133283,1,1,1,-0.5767435849309831,0.375,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,379.918417399982,383.42850729986094,,left,1.3451616999227554,386.0796946999617,iz8,379.918417399982,383.42850729986094,386.0796946999617,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0146228087570071,wait_cost,1.0,3.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,0,0,0.296514228818494,0.0146228087570071,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0146228087570071
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2389261999633163,392.2457794998773,iz8,379.918417399982,383.42850729986094,392.2457794998773,,False,3.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0605590192356986,wait_cost,1.0,2.0,389.4452661999967,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,0,0,0.21424503667873193,0.0605590192356986,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,1,0,1,0.0605590192356986
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9211491998285056,396.9126081999857,iz8,396.9126081999857,,393.5123518998735,395.51222470006905,True,2.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0824314018249511,succ_gain,0.0,4.0,395.51222470006905,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,1,1,-0.0821332582047885,0.0824314018249511,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,1,1,1,0.0824314018249511
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.86606639996171,401.4963674000464,iz8,397.8624519999139,399.8621421998832,401.4963674000464,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0075810928344726,wait_cost,1.0,3.0,399.8621421998832,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,0,0,-0.1437936990383461,0.0075810928344726,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,1.0,4.0,0,1,0,1,0.0075810928344726
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5339542999863625,406.42932439991273,iz8,397.8624519999139,399.8621421998832,406.42932439991273,,False,3.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.05185546875,wait_cost,1.0,2.0,404.37886679987423,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,0,0,0.42784891109735596,0.05185546875,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,1,0,1,0.05185546875
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.498716700123623,411.16270300000906,iz8,397.8624519999139,399.8621421998832,411.16270300000906,,True,2.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0656249999999999,fight_cost,1.0,0.0,409.9956211000681,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,62.0,0.6125,0.5026785714285714,0.012499999999999956,-0.47206632653061226,1,0,1,0.4046092086798085,-0.0656249999999999,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0656249999999999
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,415.4026041000616,418.9123984999024,,left,1.5959511999972165,420.5964742999058,iz8,415.4026041000616,418.9123984999024,420.5964742999058,,False,5.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0501704926254868,wait_cost,1.0,4.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,0,0.46746992211730126,0.0501704926254868,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,0.0,2.0,-1.0,5.0,0,1,0,0,0.0501704926254868
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7565404998604208,426.6130971999373,iz8,415.4026041000616,418.9123984999024,426.6130971999373,,True,4.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0773262829540863,unsucc_cost,1.0,2.0,424.2124785999768,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,1,-0.27899921135007466,0.0773262829540863,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,0.0,2.0,-1.0,4.0,0,1,0,0,0.0773262829540863
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6036305001471192,432.5465313999448,iz8,415.4026041000616,418.9123984999024,432.5465313999448,,True,2.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0439031270984029,succ_gain,1.0,4.0,429.3960037999786,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,1,-0.5047930229689057,0.0439031270984029,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,0,0.0439031270984029
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.9053962999023497,438.54648749995977,iz8,438.54648749995977,,433.179677600041,435.1792850999627,False,4.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0176567392352312,wait_cost,0.0,3.0,435.1792850999627,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,0,0.6446900183879268,-0.0176567392352312,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.14285714285714324,-0.06122448979591866,3.9387755102040813,3.9387755102040813,1.0,2.0,1.0,4.0,0,1,0,0,-0.0176567392352312
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8950402000918984,445.59686099994,iz8,445.59686099994,,433.179677600041,435.1792850999627,False,3.0,['r'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0736984589754268,wait_cost,0.0,2.0,442.4794614000712,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,0,-0.11088664541219151,0.0736984589754268,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.14285714285714324,-0.06122448979591866,2.9387755102040813,2.9387755102040813,1.0,2.0,-1.0,3.0,0,1,0,0,0.0736984589754268
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5698280001524836,449.3134149999824,iz8,446.5131196000148,448.5129144999664,449.3134149999824,,True,2.0,['r'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.046938775510204,unsucc_cost,1.0,0.0,448.5129144999664,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,33.0,0.41428571428571426,0.5133928571428572,-0.7306122448979593,-0.35905612244897966,0,0,1,-0.562420717808926,0.046938775510204,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,0,0.046938775510204
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,452.8686697999947,456.3795677998569,,left,1.107584899989888,456.93008610000834,iz8,456.93008610000834,,452.8686697999947,456.3795677998569,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0476968551938484,fight_cost,0.0,1.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,5.0,0.4444444444444444,0.42936507936507934,-1.259259259259259,-0.9949357520786092,0,1,1,0.10218187913207424,0.0476968551938484,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,0,0.0476968551938484
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5341805999632925,461.563362600049,iz8,458.0631140000187,460.0630123999436,461.563362600049,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0150754144663847,unsucc_cost,1.0,0.0,460.0630123999436,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,5.0,0.4444444444444444,0.42936507936507934,-1.259259259259259,-0.9949357520786092,0,0,1,-0.6270212950209573,0.0150754144663847,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,466.8712253998965,470.3797615999356,,left,0.8995896000415087,474.0804467999842,iz8,474.0804467999842,,466.8712253998965,470.3797615999356,True,5.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0256486737394332,fight_cost,0.0,2.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,1,0,1,-0.1058166196113016,0.0256486737394332,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,1.0,2.0,-1.0,5.0,0,1,0,1,0.0256486737394332
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1016113001387566,480.19763439986855,iz8,474.99668770004064,476.99673989997245,480.19763439986855,,False,2.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0239407760620117,wait_cost,1.0,1.0,476.99673989997245,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,0,0,0,0.09677392631248143,-0.0239407760620117,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,1.7999999999999998,1.7999999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0239407760620117
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2142884000204504,486.6136302999221,iz8,474.99668770004064,476.99673989997245,486.6136302999221,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0755456298828124,succ_gain,1.0,3.0,483.3299467000179,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,0,0,1,0.19415822622005882,0.0755456298828124,1.0,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5036009000614283,491.8804553998634,iz8,491.8804553998634,,487.8470075998921,489.8467196999118,False,3.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0929562988281249,wait_cost,0.0,2.0,489.8467196999118,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,1,0,0,0.4078628313120086,0.0929562988281249,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,1.0,2.0,1.0,3.0,0,1,0,1,0.0929562988281249
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3181213000789285,498.1308381999843,iz8,498.1308381999843,,487.8470075998921,489.8467196999118,True,2.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0875,succ_gain,0.0,4.0,495.41350709996186,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,1,0,1,0.27620746528929796,0.0875,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,1,0.0875
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6838296998757869,501.99714379990473,iz8,501.99714379990473,,487.8470075998921,489.8467196999118,False,4.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.42890625,wait_cost,0.0,3.0,501.480321199866,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,1,0,0,-0.38004636914923834,-0.42890625,0.0,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,1.0,4.0,0,0,0,1,-0.84
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4014597001951188,506.4640639999416,iz8,502.71385499998,504.7136814999394,506.4640639999416,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.5700000000000001,wait_cost,1.0,2.0,504.7136814999394,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,0,0,0,-0.9126481237460679,-0.5700000000000001,0.0,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,2.8,2.8,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8763478000182658,511.8145438998472,iz8,511.8145438998472,,506.897237499943,508.8970707000699,False,2.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.625,wait_cost,0.0,1.0,508.8970707000699,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,45.0,0.35,0.3972222222222222,-0.9750000000000001,-1.1171296296296296,1,0,0,-0.1319922348577664,-0.625,0.0,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,515.3885321000125,518.8971545998938,,right,1.0398555998690426,520.2642920999788,iz8,520.2642920999788,,515.3885321000125,518.8971545998938,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,wait_cost,0.0,3.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,0,0.03908185723347756,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,0.0102904310319958
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0015265000984073,525.7141463998705,iz8,521.3311274000444,523.3306495998986,525.7141463998705,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1812561435782258,unsucc_cost,1.0,1.0,523.3306495998986,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,1,0.0015253361814610519,0.1812561435782258,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,1,1,0.1812561435782258
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7249273001216352,531.0646885999013,iz8,531.0646885999013,,526.7475775999483,528.7475163999479,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.2329331374998628,succ_gain,0.0,3.0,528.7475163999479,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,1,-0.3216839048497021,0.2329331374998628,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5636225000489503,537.4312992000487,iz8,537.4312992000487,,526.7475775999483,528.7475163999479,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,succ_gain,0.0,5.0,533.8140578998718,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,1,0.4470052447339671,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,1.0,2.0,1.0,3.0,0,1,0,0,0.0196828699073915
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9782525999471544,542.8147438999731,iz8,539.01442459994,541.014196400065,542.8147438999731,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.1814478342357351,wait_cost,1.0,4.0,541.014196400065,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,0,-0.021987360141858592,-0.1814478342357351,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.7352010998874905,547.9980053999461,iz8,539.01442459994,541.014196400065,547.9980053999461,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.2614795918367347,wait_cost,1.0,3.0,545.8145423000678,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,0,0.5511233143981751,-0.2614795918367347,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6463065000716597,553.331381399883,iz8,553.331381399883,,549.7647609999403,551.7643579998985,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.452832153269471,wait_cost,0.0,2.0,551.7643579998985,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,0,-0.4364814294040298,-0.452832153269471,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.6681701999623328,557.2147748998832,iz8,553.9981865999289,555.9977074998897,557.2147748998832,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,1.0,1.0,555.9977074998897,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,14.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,0,-0.4032123475362696,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,563.4032773999497,566.9145569999237,,left,0.9551272001117468,569.332155500073,iz8,563.4032773999497,566.9145569999237,569.332155500073,,False,4.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0036325763349082,wait_cost,1.0,3.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,0,0,0,-0.04591075353662815,0.0036325763349082,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,3.888888888888889,3.888888888888889,0.0,2.0,-1.0,4.0,0,1,0,0,0.0036325763349082
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.4228139999322593,573.8655632999726,iz8,563.4032773999497,566.9145569999237,573.8655632999726,,False,3.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0363511659807955,wait_cost,1.0,2.0,572.3313778999727,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,0,0,0,-0.8608229131116963,0.0363511659807955,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,2.888888888888889,2.888888888888889,0.0,2.0,-1.0,3.0,0,1,0,0,0.0363511659807955
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8299053001683203,576.9317205999978,iz8,563.4032773999497,566.9145569999237,576.9317205999978,,False,2.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.0432098765432099,wait_cost,1.0,1.0,576.3146840999834,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,0,0,0,0.6042642169724262,-0.0432098765432099,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,1.8888888888888888,1.8888888888888888,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0432098765432099
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7262389999814332,582.0654491998721,iz8,582.0654491998721,,578.7817100998946,580.7815437999088,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.2222222222222222,succ_gain,0.0,3.0,580.7815437999088,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,1,0,1,-0.3198761172557718,0.2222222222222222,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.774926400044933,585.7324198000133,iz8,585.7324198000133,,578.7817100998946,580.7815437999088,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1296296296296296,unsucc_cost,0.0,1.0,584.8152542999014,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,1,0,1,-0.25498722182246353,0.1296296296296296,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,1,0,1,0.1296296296296296
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1550971001852304,589.9158832998946,iz8,586.5316675000358,588.5317230999935,589.9158832998946,,True,1.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.2222222222222222,succ_gain,1.0,3.0,588.5317230999935,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,25.0,0.4444444444444444,0.49007936507936506,-0.8333333333333334,-0.5799319727891157,0,0,1,0.14418440986456274,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,0.8888888888888888,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
