miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.320922299986705,367.8362031999859,xs3,365.0747438999824,367.0868744000036,367.8362031999859,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0864197530864197,fight_cost,1.0,1.0,367.0868744000036,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,1,1,1.0,0.8419646497766154,0.0864197530864197,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,1.0,4.0,0,1,1,1,0.0864197530864197
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.431459100014763,375.4289788999886,xs3,365.0747438999824,367.0868744000036,375.4289788999886,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.2222222222222222,succ_gain,1.0,3.0,372.1987417000055,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,1,1,1.0,0.35869427372960344,0.2222222222222222,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.875587799993809,382.1228021999996,xs3,365.0747438999824,367.0868744000036,382.1228021999996,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1296296296296296,wait_cost,1.0,2.0,378.8921849000035,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,1,1,0.0,0.6289221036236391,0.1296296296296296,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,1,1,1,0.1296296296296296
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.829216800018912,389.4006191999943,xs3,389.4006191999943,,384.0210912000039,386.03558199998224,False,2.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.111111111111111,wait_cost,0.0,1.0,386.03558199998224,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,0,0,0.0,0.6038878971128082,-0.111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,1.8888888888888888,1.8888888888888888,1.0,2.0,-1.0,2.0,0,1,0,0,-0.111111111111111
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.200546400010353,396.8423970000004,xs3,391.247647399985,393.2621143999859,396.8423970000004,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,fight_cost,1.0,0.0,393.2621143999859,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,1,1,1.0,0.18277678650314638,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,403.460493999999,406.9659435999929,,right,1.5117816999845672,409.8825194999808,xs3,409.8825194999808,,403.460493999999,406.9659435999929,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,0.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,35.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,0.0,0.4132888890167036,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,3.9387755102040813,3.9387755102040813,1.0,1.0,-1.0,4.0,0,1,0,0,0.0257810571799274
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4561935000238009,417.1400187999825,xs3,417.1400187999825,,403.460493999999,406.9659435999929,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,succ_gain,0.0,4.0,413.4266134999925,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,35.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,1.0,0.3758258393122836,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5226617000007536,423.9171487999847,xs3,423.9171487999847,,403.460493999999,406.9659435999929,True,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0111203127993457,fight_cost,0.0,1.0,420.6365635999828,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,35.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,1.0,0.42045992185940856,0.0111203127993457,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,3.9387755102040813,3.9387755102040813,1.0,1.0,1.0,4.0,0,1,0,0,0.0111203127993457
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5202441000146791,430.277746799984,xs3,430.277746799984,,403.460493999999,406.9659435999929,True,1.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,unsucc_cost,0.0,0.0,427.480052400002,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,35.0,0.5357142857142857,0.49007936507936506,-0.7806122448979592,-0.8069727891156463,0,0,1.0,0.4188709140795722,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,435.9133943000052,439.4188615999883,,right,1.3456487999937965,442.16818469998543,xs3,435.9133943000052,439.4188615999883,442.16818469998543,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0307726625514404,unsucc_cost,1.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,0,0,1.0,0.2968762759239122,-0.0307726625514404,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0307726625514404
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4127750000043306,448.7442091999983,xs3,435.9133943000052,439.4188615999883,448.7442091999983,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0292805418381343,wait_cost,1.0,2.0,445.54655269999057,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,0,0,0.0,0.3455558553573208,0.0292805418381343,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,0.0292805418381343
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.94161000000895,454.5718593999918,xs3,454.5718593999918,,450.17595859998255,452.1907443999953,True,2.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0961240740740739,succ_gain,0.0,4.0,452.1907443999953,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,1,1,1.0,-0.06016410286205864,0.0961240740740739,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,1,1,1,0.0961240740740739
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.295129999984056,458.58498909999616,xs3,455.53753040000447,457.5520413999912,458.58498909999616,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0033765432098765,wait_cost,1.0,3.0,457.5520413999912,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,0,0,0.0,0.8307894867814754,0.0033765432098765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,1.0,4.0,0,1,0,0,0.0033765432098765
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1711838000046555,464.7288858999964,xs3,455.53753040000447,457.5520413999912,464.7288858999964,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0006172839506173,succ_gain,1.0,5.0,462.913604500005,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,0,0,1.0,0.7752725487610591,-0.0006172839506173,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0006172839506173
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,,,471.9055392000009,xs3,471.9055392000009,,466.9269957999932,468.9413930999872,True,5.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,4.0,468.9413930999872,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,1,1,,,0.0,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,1.0,5.0,0,0,1,1,-0.84
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,,,479.4650962000014,xs3,479.4650962000014,,466.9269957999932,468.9413930999872,True,4.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,3.0,476.9338409999909,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,1,1,,,0.0,0.0,0.6,0.6,0.0,1.4,1.4,5.4,5.4,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,,,485.37666369997896,xs3,482.478999599989,484.4935851999908,485.37666369997896,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,1.0,2.0,484.4935851999908,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.4291950113378685,0,0,,,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,492.9950741999783,496.4994535000005,,right,1.5022102000075392,499.1633487999789,xs3,499.1633487999789,,492.9950741999783,496.4994535000005,False,4.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0197775730914855,wait_cost,0.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,0.0,0.4069374902930137,0.0197775730914855,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,1.0,-1.0,4.0,0,1,0,0,0.0197775730914855
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.9579291999980344,504.4583577000012,xs3,504.4583577000012,,492.9950741999783,496.4994535000005,True,3.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0271702936740403,unsucc_cost,0.0,1.0,502.7097436999902,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,1.0,0.6718873841072781,0.0271702936740403,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,1.0,-1.0,3.0,0,1,0,0,0.0271702936740403
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.116158999997424,511.46994099998847,xs3,506.4400578000059,508.4545207000047,511.46994099998847,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0175935243885211,unsucc_cost,1.0,0.0,508.4545207000047,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,1.0,0.10989332692676,0.0175935243885211,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,516.0915240999893,519.5938464999781,,left,1.6904044000257272,522.0281881999981,xs3,522.0281881999981,,516.0915240999893,519.5938464999781,True,4.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,succ_gain,0.0,6.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.5249677902657586,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,1.0,2.0,-1.0,4.0,0,1,0,1,-0.0007636143604934
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3284352000046056,527.4888739000016,xs3,523.7405465999909,525.754907399998,527.4888739000016,,False,6.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.059542589226868,wait_cost,1.0,5.0,525.754907399998,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,0.0,0.28400170821561266,-0.059542589226868,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,1,1,1,-0.059542589226868
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.216326800000388,533.7168438999797,xs3,533.7168438999797,,528.8357567999919,530.8501968999917,True,5.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0090943703910818,unsucc_cost,0.0,3.0,530.8501968999917,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.7958512309363376,-0.0090943703910818,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0090943703910818
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.150697000004584,541.5904369000054,xs3,541.5904369000054,,528.8357567999919,530.8501968999917,True,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0303292936748929,succ_gain,0.0,5.0,537.9768129999866,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.14036784573914454,0.0303292936748929,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,1,0.0303292936748929
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.840562299999874,545.6037509999878,xs3,542.7726819999807,544.7870960999862,545.6037509999878,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.3455041956018519,wait_cost,1.0,4.0,544.7870960999862,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,0.0,0.6100711227614082,-0.3455041956018519,0.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,5.333333333333333,5.333333333333333,0.0,2.0,1.0,5.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,,,550.6654364999849,xs3,542.7726819999807,544.7870960999862,550.6654364999849,,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.4531250000000001,wait_cost,1.0,3.0,549.4827207000053,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,,,-0.4531250000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,,,557.176171900006,xs3,542.7726819999807,544.7870960999862,557.176171900006,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.4618055555555556,wait_cost,1.0,2.0,555.6935905999853,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,,,-0.4618055555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,,,564.536151999986,xs3,542.7726819999807,544.7870960999862,564.536151999986,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.6666666666666667,wait_cost,1.0,1.0,562.2041811999807,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,10.0,0.35416666666666663,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,,,-0.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,570.7180041999964,574.2263448000012,,right,1.5047562000108885,575.6752831999911,xs3,575.6752831999911,,570.7180041999964,574.2263448000012,False,4.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0090639294214999,wait_cost,0.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,24.0,0.55,0.45208333333333334,-0.9100000000000001,-0.9029166666666668,0,0,0.0,0.4086308917302526,0.0090639294214999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,3.6799999999999997,3.6799999999999997,1.0,1.0,-1.0,4.0,0,1,0,0,0.0090639294214999
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1881139999895822,579.9047846999892,xs3,579.9047846999892,,570.7180041999964,574.2263448000012,True,3.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0196917849999999,unsucc_cost,0.0,1.0,579.2216361000028,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,24.0,0.55,0.45208333333333334,-0.9100000000000001,-0.9029166666666668,0,0,1.0,0.7830399855742917,0.0196917849999999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,2.6799999999999997,2.6799999999999997,1.0,1.0,-1.0,3.0,0,1,0,0,0.0196917849999999
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1746671999862883,585.9656076999963,xs3,585.9656076999963,,570.7180041999964,574.2263448000012,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.083914875,fight_cost,0.0,0.0,584.1337835000013,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,24.0,0.55,0.45208333333333334,-0.9100000000000001,-0.9029166666666668,0,0,1.0,0.1609848734235594,0.083914875,1.0,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,591.5497521999932,595.0568682999874,,left,1.0170750000106636,596.2229744999786,xs3,591.5497521999932,595.0568682999874,596.2229744999786,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,wait_cost,1.0,4.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,0.0,0.01693086067046625,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.676991199987242,600.169032100006,xs3,591.5497521999932,595.0568682999874,600.169032100006,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0943759482946438,succ_gain,1.0,6.0,599.286862399982,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,1.0,-0.3900970046960839,0.0943759482946438,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.0943759482946438
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.276974300009897,605.9157089999935,xs3,605.9157089999935,,600.8683687000012,602.8827993999876,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0027488959583588,wait_cost,0.0,5.0,602.8827993999876,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,0,0,0.0,0.822847500241401,0.0027488959583588,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,0.0027488959583588
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4217240000143647,612.2078037000028,xs3,608.2115516999911,610.2260377999919,612.2078037000028,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1073250728862973,unsucc_cost,1.0,3.0,610.2260377999919,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,1.0,0.35187021972569826,0.1073250728862973,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.1073250728862973
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6485576999839395,618.4695571000047,xs3,618.4695571000047,,613.6563855999848,615.6708683999896,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,succ_gain,0.0,5.0,615.6708683999896,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,0,0,1.0,0.49990078442389796,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,1.0,2.0,-1.0,3.0,0,1,0,0,0.0701270304039983
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,,,625.1955108999973,xs3,620.1503860999946,622.1647976999811,625.1955108999973,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,622.1647976999811,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,,,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,0,0,1,-0.84
