miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8853800296783447,190.42558813095093,bh3,190.42558813095093,None,187.66031002998352,189.6731140613556,False,4.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0351924189814815,wait_cost,0.0,3.0,189.6731140613556,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,70.0,0.41666666666666663,0.53125,-1.0833333333333335,-0.45370370370370383,0,0,0,-0.1217383140792572,-0.0351924189814815,0.25,0.25,0.5,0.5,-1.5,-1.5,2.5,2.5,1.0,2.0,-1.0,4.0,0,0,0
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5880558490753174,194.15986895561215,bh3,191.34367394447327,193.34332013130188,194.15986895561215,None,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2152777777777777,succ_gain,1.0,5.0,193.34332013130188,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,70.0,0.41666666666666663,0.53125,-1.0833333333333335,-0.45370370370370383,0,0,1,-0.5309333541733519,0.2152777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,3.0,0,0,0
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.3797559738159179,200.50477504730225,bh3,200.50477504730225,None,194.77849411964417,196.78097009658813,False,5.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.34375,wait_cost,0.0,4.0,196.7809700965881,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,70.0,0.41666666666666663,0.53125,-1.0833333333333335,-0.45370370370370383,0,0,0,-0.9682264067124915,-0.34375,0.0,0.25,0.5,0.5,-1.5,-1.5,3.5,3.5,1.0,2.0,1.0,5.0,0,0,0
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4713270664215088,205.0059020519257,bh3,200.9033069610596,202.9038290977478,205.0059020519257,None,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,1.0,3.0,202.9038290977478,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,70.0,0.41666666666666663,0.53125,-1.0833333333333335,-0.45370370370370383,0,0,0,-0.7522030174175358,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,-0.6666666666666669,-0.6666666666666669,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,4.0,0,0,0
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.807236909866333,208.46062803268435,bh3,208.46062803268435,None,205.514673948288,207.5260031223297,False,3.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,wait_cost,0.0,2.0,207.5260031223297,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,70.0,0.41666666666666663,0.53125,-1.0833333333333335,-0.45370370370370383,0,0,0,-0.21413808518742053,-0.5,0.0,0.25,0.5,0.5,-1.5,-1.5,1.5,1.5,1.0,2.0,-1.0,3.0,0,0,0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,212.29678201675412,215.80169200897217,None,right,2.041558027267456,216.91404104232788,bh3,216.91404104232788,None,212.29678201675412,215.80169200897217,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,0,0.7137132552126111,-0.0020350304999999,0.36,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,3.04,3.04,1.0,2.0,-1.0,4.0,0,0,0
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.3286571502685547,223.54550695419312,bh3,218.9888081550598,220.99049401283264,223.54550695419312,None,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,unsucc_cost,1.0,1.0,220.99049401283264,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,1,1,1,-1.1127401680249527,0.1837645000000001,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,1,1
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6764278411865234,229.1354460716248,bh3,229.1354460716248,None,223.9030020236969,225.9132580757141,True,1.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.1965329999999999,fight_cost,0.0,0.0,225.9132580757141,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,67.0,0.55,0.48333333333333334,-0.4800000000000001,-0.7816666666666667,0,0,1,-0.39092950197315246,0.1965329999999999,1.0,0.36,0.6,0.6,-0.8000000000000003,-0.9600000000000002,0.039999999999999813,0.039999999999999813,1.0,2.0,-1.0,1.0,1,0,0
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,234.26216316223145,237.77449417114255,None,right,0.905359983444214,238.790472984314,bh3,234.26216316223145,237.77449417114258,238.790472984314,None,True,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0039043511659807,succ_gain,1.0,6.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,1,-0.09942264261086313,0.0039043511659807,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,3.0,3.0,0.0,2.0,-1.0,4.0,0,0,0
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6363539695739746,245.5358600616455,bh3,234.26216316223145,237.77449417114258,245.5358600616455,None,False,6.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.1091590123456789,wait_cost,1.0,5.0,241.738440990448,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0,-0.4520003145279051,-0.1091590123456789,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,5.0,5.0,0.0,2.0,1.0,6.0,0,0,0
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4431560039520264,250.45802307128903,bh3,250.45802307128903,None,246.20453214645383,248.2039930820465,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0913229629629629,wait_cost,0.0,4.0,248.2039930820465,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,0,0.3668323847950425,0.0913229629629629,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,4.6,4.6,1.0,2.0,-1.0,5.0,0,0,1
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5741219520568848,257.3283131122589,bh3,257.3283131122589,None,246.20453214645383,248.2039930820465,True,4.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0922222222222222,succ_gain,0.0,6.0,253.9438109397888,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,1,-0.5549134451995905,0.0922222222222222,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,3.6,3.6,1.0,2.0,-1.0,4.0,0,0,1
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4760010242462158,260.55097007751465,bh3,257.93982195854187,259.95044708251953,260.55097007751465,None,False,6.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.154074074074074,wait_cost,1.0,5.0,259.9504470825196,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0,0.38933642011179054,-0.154074074074074,0.0,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,5.0,5.0,0.0,2.0,1.0,6.0,0,0,0
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1104791164398191,266.37675309181213,bh3,266.37675309181213,None,262.0645890235901,264.0714330673218,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,4.0,264.0714330673218,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,0,0.10479155862830479,0.0,0.0,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,4.6,4.6,1.0,2.0,-1.0,5.0,0,0,1
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6845288276672363,272.4197311401367,bh3,267.5162250995636,269.5275890827179,272.4197311401367,None,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.2111111111111111,wait_cost,1.0,3.0,269.5275890827179,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0,-0.37902452021387334,-0.2111111111111111,0.0,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,3.0,3.0,0.0,2.0,-1.0,4.0,0,0,0
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0903351306915283,276.08488607406616,bh3,267.5162250995636,269.5275890827179,276.08488607406616,None,False,3.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.3333333333333333,wait_cost,1.0,2.0,275.1336741447449,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0,0.0864851083351383,-0.3333333333333333,0.0,0.3333333333333333,0.5,0.6666666666666667,-1.0,-1.0,2.0,2.0,0.0,2.0,-1.0,3.0,0,0,0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,282.8148350715637,286.3295021057129,None,right,1.4138309955596924,289.13653898239136,bh3,289.13653898239136,None,282.8148350715637,286.3295021057129,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,0.55,0.5,-0.9100000000000001,-0.805,1,0,0,0.34630303809601704,0.0805026556124999,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,1.0,1.0,-1.0,4.0,0,0,1
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4358749389648438,294.5603740215301,bh3,290.5755650997162,292.5863790512085,294.5603740215301,None,True,3.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0196917849999999,unsucc_cost,1.0,1.0,292.5863790512085,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,1,0.36177437697613946,0.0196917849999999,0.36,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,1.6799999999999997,1.6799999999999997,0.0,1.0,-1.0,3.0,0,0,0
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0289089679718018,300.9435920715332,bh3,290.5755650997162,292.5863790512085,300.9435920715332,None,True,1.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.083914875,succ_gain,1.0,2.0,298.02575612068176,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,1,0.028498986438814218,0.083914875,1.0,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,-0.3200000000000003,0.0,0.0,1.0,-1.0,1.0,1,0,0
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4207849502563477,305.447674036026,bh3,290.5755650997162,292.5863790512085,305.447674036026,None,True,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0082544999999999,succ_gain,1.0,3.0,304.0104660987854,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,1,0.35120950075621926,-0.0082544999999999,0.36,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,0.6799999999999997,0.6799999999999997,0.0,1.0,1.0,2.0,0,0,0
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6511609554290771,310.2868001461029,bh3,290.5755650997162,292.5863790512085,310.2868001461029,None,False,3.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0570119999999999,wait_cost,1.0,2.0,308.90425515174866,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,0,0.5014786498464355,-0.0570119999999999,0.36,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,1.6799999999999997,1.6799999999999997,0.0,1.0,1.0,3.0,0,0,0
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9390990734100342,314.6407389640808,bh3,290.5755650997162,292.5863790512085,314.6407389640808,None,True,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0699999999999999,succ_gain,1.0,3.0,313.95990109443665,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,1,-0.06283429585075448,-0.0699999999999999,0.36,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,0.6799999999999997,0.6799999999999997,0.0,1.0,-1.0,2.0,0,0,0
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6899268627166748,318.1659891605377,bh3,318.1659891605377,None,315.61526703834534,317.6141691207886,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.285,wait_cost,0.0,2.0,317.6141691207886,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,0.55,0.5,-0.9100000000000001,-0.805,1,0,0,-0.37116968307160175,-0.285,0.0,0.5,0.5,1.0,-0.5,-0.5,2.5,2.5,1.0,1.0,1.0,3.0,0,0,1
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.854633092880249,322.6202759742737,bh3,318.8848149776459,320.8844780921936,322.6202759742737,None,False,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,1.0,1.0,320.8844780921936,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,0.55,0.5,-0.9100000000000001,-0.805,0,0,0,-0.15708303328270418,-0.64,0.0,0.36,0.6,0.6,-1.4000000000000004,-1.3200000000000003,0.6799999999999997,0.6799999999999997,0.0,1.0,-1.0,2.0,0,0,0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,328.67977499961853,332.1796541213989,None,right,1.3001439571380615,332.8880879878998,bh3,328.67977499961853,332.1796541213989,332.8880879878998,None,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,fight_cost,1.0,1.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,45.0,0.35,0.45,-0.9750000000000001,-0.9425000000000001,1,0,1,0.26247499459673135,0.0505551995468139,0.375,0.375,0.5,0.75,-0.75,-0.75,3.25,3.25,0.0,2.0,-1.0,4.0,0,0,1
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1484029293060305,337.57327103614807,bh3,337.57327103614807,None,334.2238919734955,336.2347869873047,True,1.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0497480566406248,unsucc_cost,0.0,0.0,336.2347869873047,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,45.0,0.35,0.45,-0.9750000000000001,-0.9425000000000001,0,0,1,0.13837222003305336,0.0497480566406248,1.0,0.2,0.2,1.0,-1.2000000000000002,-1.2000000000000002,-0.20000000000000018,0.0,1.0,2.0,-1.0,1.0,1,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,343.7974100112915,347.29687094688416,None,right,0.5485250949859619,350.8060760498047,bh3,343.7974100112915,347.29687094688416,350.8060760498047,None,True,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,1.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,58.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,1,-0.6005222482879894,0.0540215703294548,0.5,0.5,0.5,1.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9741439819335938,354.3105010986328,bh3,354.3105010986328,None,351.3876760005951,353.3870861530304,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,unsucc_cost,0.0,1.0,353.3870861530304,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,58.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,1,-0.026196160870865407,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,2.3469387755102042,2.3469387755102042,1.0,2.0,-1.0,3.0,0,0,0
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6843187808990479,358.34150099754333,bh3,355.30874609947205,357.3079650402069,358.34150099754333,None,True,1.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.285343093437332,succ_gain,1.0,3.0,357.3079650402069,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,58.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,1,1,1,-0.379331415983019,0.285343093437332,1.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,1,1,1
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.098935842514038,364.5543191432953,bh3,364.5543191432953,None,359.05233502388,361.0620131492615,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,fight_cost,0.0,0.0,361.0620131492615,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,58.0,0.5357142857142857,0.44285714285714284,-0.326530612244898,-0.650765306122449,0,0,1,0.09434229565921905,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-0.5714285714285715,-0.653061224489796,2.3469387755102042,2.3469387755102042,1.0,2.0,1.0,3.0,0,0,0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,371.0057630538941,374.5098581314087,None,right,1.9402730464935305,377.1714520454407,bh3,377.1714520454407,None,371.0057630538941,374.5098581314087,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0834227138822206,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,0,0,0,0.6628287087867238,-0.0834227138822206,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.466775894165039,382.7529351711273,bh3,379.1406500339508,381.1521301269531,382.7529351711273,None,True,3.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1821844993141289,succ_gain,1.0,5.0,381.1521301269531,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,1,0,1,-0.76190602050933,0.1821844993141289,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,0,1
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.095086097717285,386.6172139644623,bh3,379.1406500339508,381.1521301269531,386.6172139644623,None,False,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1222993827160493,wait_cost,1.0,4.0,385.2556731700897,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,1,0,0,0.7395946492920795,0.1222993827160493,0.5,0.5,0.5,1.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,5.0,0,0,1
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8455789089202881,391.516921043396,bh3,391.516921043396,None,388.7467241287232,390.76182103157043,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.1517489711934156,wait_cost,0.0,3.0,390.7618210315704,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,0,0,0,-0.16773378688441654,-0.1517489711934156,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.4749200344085693,395.2000069618225,bh3,392.3837521076202,394.39888405799866,395.2000069618225,None,True,3.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,1.0,5.0,394.39888405799866,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,1,0,1,-0.7446088377332526,0.25,0.5,0.5,0.5,1.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,0,1
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6535720825195312,400.2645380496979,bh3,392.3837521076202,394.39888405799866,400.2645380496979,None,False,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,397.7194559574127,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,1,0,0,-0.42530244975199727,0.0,0.0,0.5,0.5,1.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,5.0,0,0,1
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.511850118637085,405.8471670150757,bh3,405.8471670150757,None,400.9450149536133,402.9584250450134,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.4259259259259259,wait_cost,0.0,3.0,402.9584250450134,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,0,0,0,-0.669723433835423,-0.4259259259259259,0.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9045970439910888,409.31225514411926,bh3,409.31225514411926,None,400.9450149536133,402.9584250450134,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,wait_cost,0.0,2.0,408.39186096191406,None,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,0,0,0,-0.1002656896962331,-0.6666666666666666,0.0,0.2222222222222222,0.6666666666666666,0.33333333333333337,-1.3333333333333335,-1.777777777777778,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,3.0,0,0,0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,415.3091449737549,418.80922198295593,None,right,0.9280350208282472,422.44148802757263,bh3,422.44148802757263,None,415.3091449737549,418.80922198295593,False,4.0,['r'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0014125395763594,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,39.0,0.43333333333333335,0.5083333333333333,-1.2000000000000002,-1.0444444444444445,0,0,0,-0.07468580894652217,0.0014125395763594,0.2,0.2,0.2,1.0,-1.4000000000000001,-1.4000000000000001,2.5999999999999996,2.5999999999999996,1.0,1.0,-1.0,4.0,0,0,0
