miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8675246000057086,282.7034344000276,ri12,282.7034344000276,,278.46937080001226,280.4838596000336,False,5.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.1758989310009718,wait_cost,0.0,4.0,280.4838596000336,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,21.0,0.47619047619047616,0.4603174603174603,-1.012471655328798,-1.1358654572940285,0,0,0.0,-0.14211141020790127,-0.1758989310009718,0.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,4.530612244897959,4.530612244897959,1.0,2.0,1.0,5.0,0,0,0,0,-0.84
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8231904999702238,289.3260229000007,ri12,283.5981188000296,285.6125120000215,289.3260229000007,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2252456538170823,wait_cost,1.0,3.0,285.6125120000215,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,21.0,0.47619047619047616,0.4603174603174603,-1.012471655328798,-1.1358654572940285,1,0,0.0,-0.19456763489547696,-0.2252456538170823,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9859376000240444,294.55471690004924,ri12,294.55471690004924,,290.1751383000519,292.18960380001226,False,3.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.2857142857142857,wait_cost,0.0,2.0,292.18960380001226,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,21.0,0.47619047619047616,0.4603174603174603,-1.012471655328798,-1.1358654572940285,0,0,0.0,-0.014162212361814731,-0.2857142857142857,0.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.46938775510204067,2.5306122448979593,2.5306122448979593,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.8594268000452,302.3517103000195,,left,1.867011199996341,304.0622601000359,ri12,304.0622601000359,,298.8594268000452,302.3517103000195,True,5.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,succ_gain,0.0,6.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,1,1,1.0,0.624338863468395,0.0603064788559827,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,5.24,5.24,1.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.6069430999923495,310.5565589000471,ri12,310.5565589000471,,298.8594268000452,302.3517103000195,False,6.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,-0.0876748854947013,wait_cost,0.0,5.0,307.9749374000239,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,1,1,0.0,0.4743336785319651,-0.0876748854947013,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,6.24,6.24,1.0,1.0,1.0,6.0,0,1,1,1,-0.0876748854947013
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5692844000295736,315.284965400002,ri12,315.284965400002,,298.8594268000452,302.3517103000195,True,5.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0867185088675958,unsucc_cost,0.0,3.0,314.20242040004814,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,1,1,1.0,-0.5633751454213167,0.0867185088675958,0.48,0.48,0.6,0.2,0.19999999999999984,0.23999999999999977,5.24,5.24,1.0,1.0,-1.0,5.0,0,1,1,1,0.0867185088675958
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1959471000009216,321.08219650003593,ri12,315.8863413000363,317.89899930002866,321.08219650003593,,False,3.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.061397140047531,wait_cost,1.0,2.0,317.89899930002866,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,0,0,0.0,0.17893842378177055,0.061397140047531,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,2.7777777777777777,2.7777777777777777,0.0,1.0,-1.0,3.0,0,1,0,0,0.061397140047531
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.2306207999936305,324.89281090005534,ri12,315.8863413000363,317.89899930002866,324.89281090005534,,False,2.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0010009856221104,wait_cost,1.0,1.0,324.3096171000507,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,0,0,0.0,0.2075187575003039,-0.0010009856221104,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,1.7777777777777777,1.7777777777777777,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0010009856221104
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5315859000547789,329.5218770000501,ri12,315.8863413000363,317.89899930002866,329.5218770000501,,True,1.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.1286145404663923,unsucc_cost,1.0,0.0,328.1560301000136,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,4.0,0.4666666666666667,0.4714285714285714,-0.9911111111111113,-1.0017913832199548,0,0,1.0,-0.6318904760937899,0.1286145404663923,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.22222222222222232,0.7777777777777777,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,335.4939249000163,338.9959735000157,,left,1.978334999992512,342.7928535000537,ri12,335.4939249000163,338.9959735000157,342.7928535000537,,False,5.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0163295597102297,wait_cost,1.0,4.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,0.0,0.682255581849365,0.0163295597102297,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,4.8,4.8,0.0,2.0,-1.0,5.0,0,1,0,0,0.0163295597102297
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2476708000176586,348.24134030001005,ri12,348.24134030001005,,344.79084270005114,346.80528660002165,False,4.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.003531029138176,wait_cost,0.0,3.0,346.80528660002165,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,0.0,0.22127845311350258,0.003531029138176,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.4691358024691357,3.4691358024691357,1.0,2.0,-1.0,4.0,0,1,0,0,0.003531029138176
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5959195999894291,355.1647737000021,ri12,349.5198534000083,351.5343279000372,355.1647737000021,,True,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0695830579499888,unsucc_cost,1.0,1.0,351.5343279000372,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,1.0,0.46745012181223344,0.0695830579499888,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.0695830579499888
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5949957999982871,360.6593862000154,ri12,349.5198534000083,351.5343279000372,360.6593862000154,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0634747751867093,succ_gain,1.0,3.0,358.7940626000054,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,1.0,-0.5192009322878292,0.0634747751867093,1.0,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3271133999805895,365.4732838000055,ri12,365.4732838000055,,361.27553690003697,363.28989340004046,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0924020728547477,wait_cost,0.0,2.0,363.28989340004046,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,0.0,0.2830062075998947,0.0924020728547477,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.4691358024691357,2.4691358024691357,1.0,2.0,1.0,3.0,0,1,0,0,0.0924020728547477
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9962147999904118,370.7665960000013,ri12,366.8204123000032,368.8347428000416,370.7665960000013,,True,2.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0135802469135801,unsucc_cost,1.0,0.0,368.8347428000416,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,26.0,0.2111111111111111,0.3388888888888889,-1.3654320987654323,-1.1782716049382718,0,0,1.0,-0.003792382008407448,0.0135802469135801,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,1.7999999999999998,1.7999999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,0.0135802469135801
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,374.9920355000068,378.4983213000232,,right,1.110019600018859,381.9095287000528,ri12,381.9095287000528,,374.9920355000068,378.4983213000232,False,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0027286024196422,wait_cost,0.0,3.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,0,0,0.0,0.10437767284299553,-0.0027286024196422,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0027286024196422
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1960739000351168,387.3854298000224,ri12,387.3854298000224,,374.9920355000068,378.4983213000232,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0453145987444508,wait_cost,0.0,2.0,385.0529843000113,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,0,0,0.0,0.17904444294657892,0.0453145987444508,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0453145987444508
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8143081000307575,393.1625223000301,ri12,388.6001483,390.6144223000156,393.1625223000301,,True,2.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0171645014577258,succ_gain,1.0,4.0,390.6144223000156,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,1,1,1.0,-0.20541648332684423,0.0171645014577258,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,2.142857142857143,2.142857142857143,0.0,2.0,-1.0,2.0,0,1,1,1,0.0171645014577258
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0322384999599308,396.844837600016,ri12,396.844837600016,,393.9949656000245,396.0094204000197,False,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0141113842565596,wait_cost,0.0,3.0,396.0094204000197,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,0,0,0.0,0.03172974497114976,-0.0141113842565596,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,1.0,4.0,0,1,0,0,-0.0141113842565596
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2029742000158876,401.2725140000112,ri12,397.90809850004734,399.9058022000245,401.2725140000112,,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.1991836734693877,unsucc_cost,1.0,1.0,399.9058022000245,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,1,1,1.0,0.1847969903917319,0.1991836734693877,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,0.0,2.0,-1.0,3.0,0,1,1,1,0.1991836734693877
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8083890000125393,406.3502267000149,ri12,397.90809850004734,399.9058022000245,406.3502267000149,,True,1.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.2857142857142857,unsucc_cost,1.0,0.0,404.5182174000074,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,55.0,0.2928571428571428,0.251984126984127,-1.0485714285714285,-1.2070017636684303,1,1,1.0,-0.21271190065492293,0.2857142857142857,1.0,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,411.33914400002686,414.8345774000045,,left,1.1018072000006214,418.4415801000432,ri12,411.33914400002686,414.8345774000045,418.4415801000432,,False,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0041292001698119,wait_cost,1.0,4.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,0,0,0.0,0.0969517407969913,-0.0041292001698119,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,4.679012345679013,4.679012345679013,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0041292001698119
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4633327999617904,422.15399710001657,ri12,422.15399710001657,,419.5712859000196,421.5855927000521,True,4.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0381256032292571,unsucc_cost,0.0,2.0,421.5855927000521,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,1,0,1.0,0.38071657392810004,0.0381256032292571,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,3.9444444444444446,3.9444444444444446,1.0,2.0,-1.0,4.0,0,1,0,1,0.0381256032292571
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6751974000362679,428.3633682000218,ri12,428.3633682000218,,419.5712859000196,421.5855927000521,True,2.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0224923380887419,succ_gain,0.0,4.0,425.6483945000218,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,1,0,1.0,-0.3927501863649896,0.0224923380887419,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,1,0,1,0.0224923380887419
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3536531999707222,433.0918605000479,ri12,433.0918605000479,,419.5712859000196,421.5855927000521,True,4.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0504138649288755,unsucc_cost,0.0,2.0,431.07674690004205,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,1,0,1.0,0.3028070116763389,0.0504138649288755,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,3.9444444444444446,3.9444444444444446,1.0,2.0,1.0,4.0,0,1,0,1,0.0504138649288755
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7598569999681786,439.6023344999994,ri12,439.6023344999994,,419.5712859000196,421.5855927000521,False,2.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0401234567901234,wait_cost,0.0,1.0,436.48826090001967,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,1,0,0.0,0.5652325557310185,0.0401234567901234,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,1,0,1,0.0401234567901234
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8409428999875672,446.547656300012,ri12,441.3840434000013,443.39854910003487,446.547656300012,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,succ_gain,1.0,3.0,443.39854910003487,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,0,0,1.0,-0.1732315166916313,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7498572000185959,451.5246902000508,ri12,441.3840434000013,443.39854910003487,451.5246902000508,,False,3.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.6381649138850785,wait_cost,1.0,2.0,449.4261572000105,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,0,0,0.0,-0.2878724905553628,-0.6381649138850785,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,2.6790123456790123,2.6790123456790123,0.0,2.0,1.0,3.0,0,0,0,0,-0.84
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.683039799972903,454.8880755000282,ri12,454.8880755000282,,452.3072680000332,454.321666200005,False,2.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.7222222222222223,wait_cost,0.0,1.0,454.321666200005,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,54.0,0.2777777777777778,0.2853174603174603,-1.1882716049382718,-1.1184215167548501,1,0,0.0,-0.3812021488208195,-0.7222222222222223,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,459.8538717000047,463.36312049999833,,left,1.021972199960146,464.2797468000208,ri12,464.2797468000208,,459.8538717000047,463.36312049999833,True,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0501512138139916,succ_gain,0.0,6.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,46.0,0.3666666666666667,0.32222222222222224,-1.0533333333333335,-1.1208024691358025,1,1,1.0,0.02173428980698862,0.0501512138139916,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,1,1,0.0501512138139916
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.181387500022538,468.8583933000336,ri12,468.8583933000336,,459.8538717000047,463.36312049999833,False,6.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.0616746995884774,wait_cost,0.0,5.0,467.3427111000056,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,46.0,0.3666666666666667,0.32222222222222224,-1.0533333333333335,-1.1208024691358025,1,1,0.0,0.16668959518709447,-0.0616746995884774,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,6.333333333333333,6.333333333333333,1.0,2.0,1.0,6.0,0,1,1,1,-0.0616746995884774
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3548607000266202,474.754394800053,ri12,470.0572131000226,472.0721724000177,474.754394800053,,False,5.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,-0.0577729303703704,wait_cost,1.0,4.0,472.0721724000177,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,46.0,0.3666666666666667,0.32222222222222224,-1.0533333333333335,-1.1208024691358025,0,0,0.0,0.3036986446385304,-0.0577729303703704,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.44000000000000017,4.56,4.56,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0577729303703704
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5182316999998875,479.5983085000189,ri12,479.5983085000189,,476.1349719000282,478.1494313000003,True,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1061777777777778,succ_gain,0.0,6.0,478.1494313000003,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,46.0,0.3666666666666667,0.32222222222222224,-1.0533333333333335,-1.1208024691358025,1,1,1.0,0.41754630237193396,0.1061777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,1,1,0.1061777777777778
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3610000999760814,485.4262364000315,ri12,485.4262364000315,,476.1349719000282,478.1494313000003,False,6.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0.0,5.0,483.16131500003394,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,46.0,0.3666666666666667,0.32222222222222224,-1.0533333333333335,-1.1208024691358025,1,1,0.0,0.30821979712713776,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.33333333333333315,0.33333333333333315,6.333333333333333,6.333333333333333,1.0,2.0,1.0,6.0,0,0,1,1,-0.84
