miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.6284050999965984,316.8003729000048,xm15,313.93361249999725,315.9477443000069,316.8003729000048,None,False,4.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,1.0,3.0,315.9477443000069,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,60.0,0.6458333333333333,0.6220238095238095,0.17592592592592587,0.06564153439153433,1,1,0,-0.4645702567892401,0.0,0.0,0.625,0.625,1.0,0.5,0.5,4.5,4.5,0.0,2.0,-1.0,4.0,0,1,1
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,322.9678258000058,326.4713609000028,None,left,1.0729141000192612,329.47249489999376,xm15,322.9678258000058,326.47136090000276,329.47249489999376,None,False,5.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0297160742148364,wait_cost,1.0,4.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,53.0,0.5,0.5729166666666666,-0.8703703703703706,-0.3472222222222223,0,0,0,0.0703784045438807,-0.0297160742148364,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,3.8148148148148144,3.8148148148148144,0.0,2.0,-1.0,5.0,0,0,0
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1033960999920964,335.2972024999908,xm15,322.9678258000058,326.47136090000276,335.2972024999908,None,False,4.0,['r'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0284508037789916,wait_cost,1.0,3.0,332.58232190000126,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,53.0,0.5,0.5729166666666666,-0.8703703703703706,-0.3472222222222223,0,0,0,0.09839278731314827,0.0284508037789916,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,2.8148148148148144,2.8148148148148144,0.0,2.0,-1.0,4.0,0,0,0
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1375487000041176,340.1255913999921,xm15,340.1255913999921,None,336.4290815999848,338.44342679998954,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1050984493104597,fight_cost,0.0,0.0,338.44342679998954,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,53.0,0.5,0.5729166666666666,-0.8703703703703706,-0.3472222222222223,0,0,1,0.12887568411694297,0.1050984493104597,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,3.0,0,0,0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,345.8660537999822,349.3666956000088,None,right,1.366404300002614,352.23547600000165,xm15,352.23547600000165,None,345.8660537999822,349.3666956000088,False,5.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.013191945967,wait_cost,0.0,4.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,0,0.3121826910046333,-0.013191945967,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,5.0,0,0,0
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0052538000163622,357.20976920000976,xm15,357.20976920000976,None,345.8660537999822,349.3666956000088,True,4.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0132497745506249,succ_gain,0.0,6.0,355.64411950000795,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,1,0.005240046958568791,0.0132497745506249,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,2.0,-1.0,4.0,0,0,0
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2797188000113238,362.6056712999998,xm15,362.6056712999998,None,345.8660537999822,349.3666956000088,False,6.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0024176801249999,wait_cost,0.0,5.0,360.25656089998665,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,0,0.2466403663055408,0.0024176801249999,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,4.4399999999999995,4.4399999999999995,1.0,2.0,1.0,6.0,0,0,0
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.084001000010176,368.44917509998777,xm15,363.9039011999848,365.9179232000024,368.44917509998777,None,True,5.0,['r'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.05981875,fight_cost,1.0,2.0,365.9179232000024,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,1,0.7342896037423374,0.05981875,0.25,0.25,0.5,0.5,-1.5,-1.5,3.5,3.5,0.0,2.0,-1.0,5.0,0,0,0
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.496515800012276,374.3952685999975,xm15,374.3952685999975,None,370.5637685999973,372.57831039998564,False,2.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.045,wait_cost,0.0,1.0,372.5783103999856,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,0,0.9148960798038216,-0.045,0.16,0.16,0.2,0.8,-1.8000000000000003,-1.5600000000000003,0.4399999999999997,0.4399999999999997,1.0,2.0,-1.0,2.0,0,0,0
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6229280999978073,380.5876988999953,xm15,376.9247208999877,378.9389688000083,380.5876988999953,None,True,1.0,['r'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.25,fight_cost,1.0,0.0,378.9389688000083,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,8.0,0.35,0.425,-1.5300000000000002,-1.2001851851851855,0,0,1,-0.4733241761681621,0.25,1.0,0.25,0.5,0.5,-1.5,-1.5,-0.5,0.0,0.0,2.0,-1.0,1.0,1,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,384.5112790999992,388.0138936000003,None,right,1.5227675000205636,388.9139595000015,xm15,388.9139595000015,None,384.5112790999992,388.0138936000003,False,5.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0256486737394332,wait_cost,0.0,4.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,45.0,0.35,0.35,-0.9750000000000001,-1.2525000000000002,1,1,0,0.4205294030477099,0.0256486737394332,0.375,0.375,0.5,0.75,-0.75,-0.75,4.25,4.25,1.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.6408656999992672,396.17689539998537,xm15,390.4620292999898,392.47640220000176,396.17689539998537,None,True,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0040414587402344,unsucc_cost,1.0,2.0,392.47640220000176,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,45.0,0.35,0.35,-0.9750000000000001,-1.2525000000000002,1,0,1,0.4952239684171485,0.0040414587402344,0.2,0.2,0.2,1.0,-1.2000000000000002,-1.2000000000000002,2.8,2.8,0.0,2.0,-1.0,4.0,0,0,1
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7236687999975402,403.3831914000039,xm15,403.3831914000039,None,397.8385205999948,399.8528521999833,True,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0557250061035156,unsucc_cost,0.0,0.0,399.8528521999833,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,45.0,0.35,0.35,-0.9750000000000001,-1.2525000000000002,1,1,1,-0.3234214498294458,0.0557250061035156,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,1.0,2.0,-1.0,2.0,0,1,1
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,408.7821363999974,412.2911930999835,None,left,2.508472699992126,414.9057873999991,xm15,408.7821363999974,412.2911930999835,414.9057873999991,None,False,4.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0015300455080301,wait_cost,1.0,3.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,0,0,0,0.9196740818820038,0.0015300455080301,0.25,0.25,0.5,0.5,-2.0,-1.75,2.25,2.25,0.0,1.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.0445937999757007,422.3154968000017,xm15,422.3154968000017,None,417.4370218999975,419.45120429998497,False,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0382999373070985,wait_cost,0.0,2.0,419.45120429998497,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,1,0,0,0.715199138946323,0.0382999373070985,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,1.9999999999999998,1.9999999999999998,1.0,1.0,-1.0,3.0,0,0,1
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.225637600000482,429.7751602999924,xm15,424.3805730000022,426.3947783999902,429.7751602999924,None,False,2.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0095154562114198,wait_cost,1.0,1.0,426.3947783999902,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,0,0,0,0.8000434363651832,0.0095154562114198,0.25,0.25,0.5,0.5,-2.0,-1.75,0.25,0.25,0.0,1.0,-1.0,2.0,0,0,0
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5258312000078149,436.5022695999942,xm15,424.3805730000022,426.3947783999902,436.5022695999942,None,True,1.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.0310149016203703,succ_gain,1.0,2.0,434.03750919998856,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,0,0,1,-0.6427750302805443,0.0310149016203703,1.0,0.25,0.5,0.5,-2.0,-1.75,-0.75,0.0,0.0,1.0,-1.0,1.0,1,0,0
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,None,,439.7990991999977,xm15,439.7990991999977,None,437.0517248999968,439.0662134999875,False,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.050636574074074,wait_cost,0.0,1.0,439.0662134999875,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,None,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,1,0,0,,0.050636574074074,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,2.0,0,0,1
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.7634092999796849,446.3264026999823,xm15,442.8130387999991,444.8275142000057,446.3264026999823,None,True,1.0,['r'],False,0.25,0.5,0.5,2.0,1.0,0.9463946303571862,0.078125,succ_gain,1.0,2.0,444.8275142000057,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,0,0,1,0.5672490375480502,0.078125,1.0,0.25,0.5,0.5,-2.0,-1.75,-0.75,0.0,0.0,1.0,-1.0,1.0,1,0,0
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.850643100013258,451.0053676000098,xm15,451.0053676000098,None,448.1080921000103,450.1224668000068,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0416666666666666,unsucc_cost,0.0,0.0,450.1224668000068,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,43.0,0.41666666666666663,0.3833333333333333,-1.375,-1.175,1,0,1,1.047544617953083,0.0416666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,2.0,0,0,1
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,458.35863279999467,461.86162579999655,None,right,0.8982451999909244,462.6121398000105,xm15,458.35863279999467,461.86162579999655,462.6121398000105,None,True,4.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.106823090374617,unsucc_cost,1.0,2.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,38.0,0.6125,0.5145833333333334,-0.5218750000000001,-0.9484375,1,1,1,-0.10731219673679793,0.106823090374617,0.6,0.6,0.6,1.0,-0.20000000000000007,-0.20000000000000007,3.8,3.8,0.0,1.0,-1.0,4.0,0,1,1
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1585360000026412,468.6566466999938,xm15,468.6566466999938,None,463.5271049999865,465.5415182999859,True,2.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0244145806534029,unsucc_cost,0.0,0.0,465.5415182999859,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,38.0,0.6125,0.5145833333333334,-0.5218750000000001,-0.9484375,1,0,1,0.147157139075282,0.0244145806534029,0.46875,0.46875,0.625,0.75,-0.875,-0.84375,1.15625,1.15625,1.0,1.0,-1.0,2.0,0,0,1
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,472.8308095999819,476.323891899985,None,right,1.0016694000223652,479.4652635999955,xm15,479.4652635999955,None,472.8308095999819,476.32389189998503,False,5.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0071816455152592,wait_cost,0.0,4.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,37.0,0.26666666666666666,0.4395833333333333,-1.1277777777777778,-0.8248263888888889,0,0,0,0.0016680081230236981,0.0071816455152592,0.2,0.2,0.2,1.0,-1.2000000000000002,-1.2000000000000002,3.8,3.8,1.0,2.0,-1.0,5.0,0,0,0
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.058756000013091,486.1061999000085,xm15,486.1061999000085,None,472.8308095999819,476.32389189998503,False,4.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0032219477467866,wait_cost,0.0,3.0,482.49724779999815,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,37.0,0.26666666666666666,0.4395833333333333,-1.1277777777777778,-0.8248263888888889,0,0,0,0.0570946340406463,0.0032219477467866,0.2,0.2,0.2,1.0,-1.2000000000000002,-1.2000000000000002,2.8,2.8,1.0,2.0,-1.0,4.0,0,0,0
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.3753202999942005,492.4850089999964,xm15,487.1886027999863,489.20273210000596,492.4850089999964,None,True,3.0,['p'],False,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0928546334400244,unsucc_cost,1.0,1.0,489.202732100006,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,37.0,0.26666666666666666,0.4395833333333333,-1.1277777777777778,-0.8248263888888889,0,0,1,0.8651322915488395,0.0928546334400244,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,1.9444444444444444,1.9444444444444444,0.0,2.0,-1.0,3.0,0,0,0
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4743780000135305,497.4454666000093,xm15,497.4454666000093,None,494.881072499993,496.8958488999924,True,1.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0801604938271604,unsucc_cost,0.0,0.0,496.8958488999924,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,37.0,0.26666666666666666,0.4395833333333333,-1.1277777777777778,-0.8248263888888889,0,0,1,0.3882362059474011,0.0801604938271604,1.0,0.2,0.2,1.0,-1.2000000000000002,-1.2000000000000002,-0.20000000000000018,0.0,1.0,2.0,-1.0,1.0,1,0,0
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,504.4942318999965,508.0020949000027,None,left,1.903837099991506,511.4494096999988,xm15,504.4942318999965,508.0020949000027,511.4494096999988,None,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0288602254985421,wait_cost,1.0,3.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,28.0,0.3666666666666667,0.31666666666666665,-1.3400000000000003,-1.233888888888889,1,1,0,0.6438713759818377,0.0288602254985421,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,3.0,3.0,0.0,1.0,-1.0,4.0,0,1,1
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4314543000073172,516.8443125000049,xm15,504.4942318999965,508.0020949000027,516.8443125000049,None,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0381892809876543,unsucc_cost,1.0,1.0,515.3948727000097,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,28.0,0.3666666666666667,0.31666666666666665,-1.3400000000000003,-1.233888888888889,1,1,1,0.35869092049688206,0.0381892809876543,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0000000000000002,-1.0000000000000002,1.9999999999999998,1.9999999999999998,0.0,1.0,-1.0,3.0,0,1,1
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0970377999765333,521.2401261999912,xm15,521.2401261999912,None,518.2925851999898,520.3074620999978,True,1.0,['r'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0247155555555556,unsucc_cost,0.0,0.0,520.3074620999978,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,28.0,0.3666666666666667,0.31666666666666665,-1.3400000000000003,-1.233888888888889,0,0,1,0.09261363828972052,0.0247155555555556,1.0,0.24,0.4,0.6,-2.0,-1.6800000000000002,-0.6800000000000002,0.0,1.0,1.0,-1.0,1.0,1,0,0
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,526.3475369999942,529.8474837999966,None,left,0.9764774999930524,530.8002174999856,xm15,526.3475369999942,529.8474837999966,530.8002174999856,None,False,4.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0011819097279037,wait_cost,1.0,3.0,,,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,0,0,0,-0.023803570412631578,-0.0011819097279037,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.8888888888888888,-1.4444444444444444,-1.3209876543209877,2.6790123456790123,2.6790123456790123,0.0,2.0,-1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8000379000150133,537.4751435999933,xm15,526.3475369999942,529.8474837999966,537.4751435999933,None,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0316550362114402,wait_cost,1.0,2.0,533.8111344999925,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,0,0,0,-0.2230961774176039,0.0316550362114402,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.8888888888888888,-1.4444444444444444,-1.3209876543209877,1.6790123456790123,1.6790123456790123,0.0,2.0,-1.0,3.0,0,0,0
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7366507999831811,541.254621,xm15,541.254621,None,538.3074125999992,540.3217074999993,True,2.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0224923380887419,succ_gain,0.0,4.0,540.3217074999993,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,1,0,1,-0.30564131185477433,0.0224923380887419,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,0.9444444444444444,0.9444444444444444,1.0,2.0,-1.0,2.0,0,0,1
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1720014000020456,547.382189099997,xm15,547.382189099997,None,538.3074125999992,540.3217074999993,True,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0504138649288755,succ_gain,0.0,6.0,544.0348976000096,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,True,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,1,0,1,0.15871288569510192,0.0504138649288755,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,2.9444444444444446,2.9444444444444446,1.0,2.0,1.0,4.0,0,0,1
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2149178000108805,553.5435786999878,xm15,553.5435786999878,None,538.3074125999992,540.3217074999993,False,6.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.1023630798150688,wait_cost,0.0,5.0,550.5954851999995,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,1,0,0,0.19467642019182305,-0.1023630798150688,0.0,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,4.944444444444445,4.944444444444445,1.0,2.0,1.0,6.0,0,0,1
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.842394899984356,557.7072972999886,xm15,554.7753303000063,556.7897076999943,557.7072972999886,None,False,5.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0824759945130315,wait_cost,1.0,4.0,556.7897076999943,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,0,0,0,-0.1715063723303226,-0.0824759945130315,0.0,0.1975308641975308,0.2222222222222222,0.8888888888888888,-1.4444444444444444,-1.3209876543209877,3.6790123456790123,3.6790123456790123,0.0,2.0,-1.0,5.0,0,0,0
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6716541000059806,561.8020793999895,xm15,561.8020793999895,None,558.5718297999993,560.5860910000047,False,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.1270576131687242,wait_cost,0.0,3.0,560.5860910000047,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,1,0,0,-0.39801180311300666,-0.1270576131687242,0.0,0.2777777777777778,0.3333333333333333,0.8333333333333334,-1.1666666666666665,-1.0555555555555556,2.9444444444444446,2.9444444444444446,1.0,2.0,-1.0,4.0,0,0,1
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.5557212999847252,566.3991231999826,xm15,562.5013561999949,564.5157944000093,566.3991231999826,None,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.1111111111111111,wait_cost,1.0,2.0,564.5157944000093,None,xm15,3,2023-03-20_11h53.23.756,threat_forest,2021.2.3,60.001392028924535,False,54.0,0.2777777777777778,0.32222222222222224,-1.1882716049382718,-1.264135802469136,0,0,0,0.4419392965931727,-0.1111111111111111,0.0,0.1975308641975308,0.2222222222222222,0.8888888888888888,-1.4444444444444444,-1.3209876543209877,1.6790123456790123,1.6790123456790123,0.0,2.0,-1.0,3.0,0,0,0
