miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.9835131000727413,337.42958730005194,tb12,337.42958730005194,,326.25496789999306,329.7625539000146,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,0.0,2.0,336.2126767000882,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,44.0,0.5357142857142857,0.47619047619047616,-0.7806122448979592,-0.9319727891156464,0,0,0.0,0.6848695654741291,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8291244000429288,342.6963767000707,tb12,342.6963767000707,,326.25496789999306,329.7625539000146,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,0.0,1.0,341.42937460006215,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,44.0,0.5357142857142857,0.47619047619047616,-0.7806122448979592,-0.9319727891156464,0,0,0.0,0.603837382428174,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0317505844141454
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8115978999994693,347.78140690003056,tb12,347.78140690003056,,326.25496789999306,329.7625539000146,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,fight_cost,0.0,0.0,346.5461809000699,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,44.0,0.5357142857142857,0.47619047619047616,-0.7806122448979592,-0.9319727891156464,0,0,1.0,0.5942092735026664,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,354.75104260002263,358.26301070000045,,right,2.7400699999416247,360.7138295000186,tb12,354.75104260002263,358.26301070000045,360.7138295000186,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,unsucc_cost,1.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.7806122448979592,1,0,1.0,1.0079834674975996,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,-1.0,5.0,0,1,0,1,0.0653299800297634
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5374791999347508,369.2634492000798,tb12,369.2634492000798,,363.49873780005146,365.513124100049,False,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,0.0,2.0,365.513124100049,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.7806122448979592,0,0,0.0,0.4301441921093019,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6671095000347125,373.9470183000667,tb12,373.9470183000667,,363.49873780005146,365.513124100049,False,2.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,0.0,1.0,372.8298438000493,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.7806122448979592,0,0,0.0,0.5110912884948189,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0317505844141454
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.136845099972561,378.6969124000752,tb12,375.64686430001166,377.647054900066,378.6969124000752,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.144648687515406,unsucc_cost,1.0,0.0,377.647054900066,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,27.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.7806122448979592,1,0,1.0,0.12825696975533238,0.144648687515406,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,384.1079780000728,387.6135004999815,,right,1.927936500054784,391.0984400000889,tb12,391.0984400000889,,384.1079780000728,387.6135004999815,False,4.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0040645764059328,wait_cost,0.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,0,0,0.0,0.6564502599897308,0.0040645764059328,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,4.074074074074074,4.074074074074074,1.0,2.0,-1.0,4.0,0,1,0,0,0.0040645764059328
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3255322999320924,397.8638103000121,tb12,393.04779149999376,395.0469151000725,397.8638103000121,,True,3.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1077932424260725,unsucc_cost,1.0,1.0,395.0469151000725,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,1.0,0.8439489590424878,0.1077932424260725,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,0.0,2.0,-1.0,3.0,0,1,0,1,0.1077932424260725
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.6322877999627963,403.7307574000442,tb12,393.04779149999376,395.0469151000725,403.7307574000442,,True,1.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1887375616854816,succ_gain,1.0,3.0,402.2140183000593,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,1.0,0.9678533539756031,0.1887375616854816,1.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,1.5000000000000002,1.5000000000000002,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.600238199927844,411.7479775000829,tb12,393.04779149999376,395.0469151000725,411.7479775000829,,False,3.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1097621337919566,wait_cost,1.0,2.0,408.3806830000831,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,0.0,0.955603056187869,0.1097621337919566,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,0.0,2.0,1.0,3.0,0,1,0,1,0.1097621337919566
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.9525566999800503,418.1323580000317,tb12,418.1323580000317,,414.38076710002497,416.38056740001775,False,2.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0601851851851852,wait_cost,0.0,1.0,416.38056740001775,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,0,0,0.0,0.6691396419925447,-0.0601851851851852,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,2.074074074074074,2.074074074074074,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0601851851851852
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9413041999796404,423.297585500055,tb12,420.1141566000879,422.1139511000365,423.297585500055,,True,1.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.4166666666666667,succ_gain,1.0,3.0,422.1139511000365,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,1.0,-0.06048891854617218,0.4166666666666667,1.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,1.5000000000000002,1.5000000000000002,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.3121145999757573,429.9145818999969,tb12,420.1141566000879,422.1139511000365,429.9145818999969,,False,3.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.4347993827160493,wait_cost,1.0,2.0,426.264023500029,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,0.0,0.2716400342498208,-0.4347993827160493,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,0.0,2.0,1.0,3.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.5635714000090957,435.21443180006463,tb12,420.1141566000879,422.1139511000365,435.21443180006463,,False,2.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,-0.5833333333333333,wait_cost,1.0,1.0,433.2474033000181,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.7467876039304611,1,0,0.0,0.44697256365214594,-0.5833333333333333,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,2.5,2.5,0.0,2.0,-1.0,2.0,0,0,0,1,-0.84
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,441.2513390000677,444.7642603000859,,left,2.238853899994865,446.4147517000092,tb12,441.2513390000677,444.7642603000859,446.4147517000092,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,wait_cost,1.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,0,0,0.0,0.8059640831405006,-0.019480620685,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,4.68,4.68,0.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3887014999054372,452.04812250006944,tb12,452.04812250006944,,448.6813060999848,450.68105730006937,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.102124415,wait_cost,0.0,3.0,450.68105730006937,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,1,1,0.0,0.32836913780141974,0.102124415,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.102124415
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5843700000550598,457.648071100004,tb12,457.648071100004,,448.6813060999848,450.68105730006937,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.111283,wait_cost,0.0,2.0,455.4646312000696,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,1,1,0.0,0.46018685200864273,0.111283,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,1,1,0.111283
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.331035100040026,464.515160500072,tb12,459.2648420999758,461.2645606000442,464.515160500072,,False,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0082544999999999,wait_cost,1.0,1.0,461.2645606000442,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,0,0,0.0,0.28595691024484493,-0.0082544999999999,0.36,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,1.6799999999999997,1.6799999999999997,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0082544999999999
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6870687999762597,470.26489810005296,tb12,470.26489810005296,,465.8648765999824,467.864642700064,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2324999999999999,succ_gain,0.0,2.0,467.864642700064,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,1,1,1.0,0.5229925851722381,0.2324999999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.3189294000621885,475.59838159999344,tb12,475.59838159999344,,465.8648765999824,467.864642700064,False,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.07,wait_cost,0.0,1.0,473.98147640004754,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,1,1,0.0,0.8411056136798154,0.07,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,1.0,2.0,0,1,1,1,0.07
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3144777999259531,481.5150475000264,tb12,477.9483512000879,479.94842490006704,481.5150475000264,,True,1.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.36,fight_cost,1.0,0.0,479.94842490006704,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,24.0,0.55,0.48333333333333334,-0.9100000000000001,-0.8114814814814815,0,0,1.0,0.27343947643807415,0.36,1.0,0.36,0.6,0.4,-0.40000000000000036,-0.3200000000000003,0.6799999999999997,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,488.1871425000718,491.69829159998335,,right,1.6003565000137314,494.26563600008376,tb12,494.26563600008376,,488.1871425000718,491.69829159998335,False,4.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0117925466256169,wait_cost,0.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,32.0,0.26785714285714285,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.47022641693529726,0.0117925466256169,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,1.0,1.0,-1.0,4.0,0,1,0,0,0.0117925466256169
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.190787600004114,499.9664487000555,tb12,495.8986340999836,497.8984281000448,499.9664487000555,,False,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.006782822473906,wait_cost,1.0,2.0,497.8984281000448,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,32.0,0.26785714285714285,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.7842611138804244,0.006782822473906,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,2.326530612244898,2.326530612244898,0.0,1.0,-1.0,3.0,0,1,0,0,0.006782822473906
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.629274199949577,506.6654094000114,tb12,495.8986340999836,497.8984281000448,506.6654094000114,,False,2.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0063965869811275,wait_cost,1.0,1.0,504.1819475999801,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,32.0,0.26785714285714285,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.9667078385021343,0.0063965869811275,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.3265306122448979,1.3265306122448979,0.0,1.0,-1.0,2.0,0,1,0,0,0.0063965869811275
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4375153000000864,512.9995457000332,tb12,495.8986340999836,497.8984281000448,512.9995457000332,,True,1.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0171485178705648,unsucc_cost,1.0,0.0,511.31524860009085,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,32.0,0.26785714285714285,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,1.0,0.36291613711104803,0.0171485178705648,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,0.3265306122448979,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,520.2386020000558,523.7487564000767,,right,2.0315889000194147,525.0992051999783,tb12,525.0992051999783,,520.2386020000558,523.7487564000767,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,0.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,69.0,0.39285714285714285,0.33035714285714285,-1.2665816326530612,-1.3641581632653061,0,0,0.0,0.7088181962656318,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.40816326530612246,4.591836734693878,4.591836734693878,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0059145108757046
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.799319599987939,532.0998572000535,tb12,527.1491109000053,529.1489080000902,532.0998572000535,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0514035096049941,wait_cost,1.0,3.0,529.1489080000902,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,69.0,0.39285714285714285,0.33035714285714285,-1.2665816326530612,-1.3641581632653061,1,1,0.0,0.5874085934354074,0.0514035096049941,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,1,1,0.0514035096049941
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.868963500019163,538.3492994999979,tb12,527.1491109000053,529.1489080000902,538.3492994999979,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0489805383249788,wait_cost,1.0,2.0,535.9156006000703,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,69.0,0.39285714285714285,0.33035714285714285,-1.2665816326530612,-1.3641581632653061,1,1,0.0,0.6253839991330039,0.0489805383249788,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,1,1,0.0489805383249788
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6715221999911591,544.6664327000035,tb12,527.1491109000053,529.1489080000902,544.6664327000035,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0358404932494761,wait_cost,1.0,1.0,542.2491117999889,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,69.0,0.39285714285714285,0.33035714285714285,-1.2665816326530612,-1.3641581632653061,1,1,0.0,0.5137347082682263,0.0358404932494761,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,1,1,0.0358404932494761
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.4307333000469953,550.0494427999947,tb12,527.1491109000053,529.1489080000902,550.0494427999947,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.1284279336734693,fight_cost,1.0,0.0,548.3658071000827,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,69.0,0.39285714285714285,0.33035714285714285,-1.2665816326530612,-1.3641581632653061,1,1,1.0,0.3581871100719058,0.1284279336734693,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,555.6237477000104,559.1326217000606,,left,1.8629481000825765,561.2348993000342,tb12,555.6237477000104,559.1326217000606,561.2348993000342,,False,5.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0082236852539634,wait_cost,1.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.622160232982652,-0.0082236852539634,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0082236852539634
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.698072199942544,566.9999870000174,tb12,555.6237477000104,559.1326217000606,566.9999870000174,,False,4.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0040354001287304,wait_cost,1.0,3.0,565.1160509000765,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.5294936075638292,0.0040354001287304,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.0040354001287304
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0656588999554515,571.9832116999896,tb12,555.6237477000104,559.1326217000606,571.9832116999896,,False,3.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0037326478576531,wait_cost,1.0,2.0,570.7161850000266,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.7254492553994114,0.0037326478576531,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,0.0037326478576531
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8726959000341596,579.2834392000223,tb12,555.6237477000104,559.1326217000606,579.2834392000223,,False,2.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0247784768518518,wait_cost,1.0,1.0,576.0662106000818,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.6273790504478978,-0.0247784768518518,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,1.71,1.71,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0247784768518518
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1816354000475258,585.1167413999792,tb12,555.6237477000104,559.1326217000606,585.1167413999792,,True,1.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.108225,succ_gain,1.0,2.0,583.182986699976,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,1.0,0.16689941120359592,0.108225,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.330257400055416,590.0331774000078,tb12,590.0331774000078,,586.3166127000004,588.3197252000682,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0872222222222222,wait_cost,0.0,1.0,588.3197252000682,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,1,1,0.0,0.8459787336028011,0.0872222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,1,1,1,0.0872222222222222
