miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.240217800019309,269.97208099998534,zu11,251.7455631999765,255.25214760005477,269.97208099998534,,False,5.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0053927091035934,wait_cost,1.0,4.0,268.20663430006243,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,0.2152870093699995,-0.0053927091035934,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,4.836734693877551,4.836734693877551,0.0,2.0,1.0,5.0,0,1,0,0,-0.0053927091035934
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.625456599984318,274.950600399985,zu11,274.950600399985,,271.2376675000414,273.2520113000646,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0997659825764223,succ_gain,0.0,6.0,273.2520113000646,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,1,0,1.0,0.9652548237684522,0.0997659825764223,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0997659825764223
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3147134000901133,281.56309439998586,zu11,277.5982940000249,279.61272169998847,281.56309439998586,,False,6.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0730743436560456,wait_cost,1.0,5.0,279.61272169998847,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,0.2736186951763609,-0.0730743436560456,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,5.836734693877551,5.836734693877551,0.0,2.0,1.0,6.0,0,0,0,0,-0.84
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.435514000011608,286.5240601999685,zu11,286.5240601999685,,282.9100197000662,284.9244946000399,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2018140589569161,wait_cost,0.0,4.0,284.9244946000399,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,1,0,0.0,0.3615229732389185,-0.2018140589569161,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6687358000781387,292.4676812000107,zu11,292.4676812000107,,282.9100197000662,284.9244946000399,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2184429327286469,wait_cost,0.0,3.0,290.00298970006406,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,1,0,0.0,-0.4023662145253722,-0.2184429327286469,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.190778199932538,298.2122849000152,zu11,293.1669848000165,295.18152330000885,298.2122849000152,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,wait_cost,1.0,2.0,295.18152330000885,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,29.0,0.47619047619047616,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,0.7842568231441874,-0.1428571428571428,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.16326530612244894,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,305.5492654000409,309.05352700001094,,,,311.1693978999974,zu11,305.5492654000409,309.05352700001094,311.1693978999974,,True,4.0,['r'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0014125395763594,wait_cost,1.0,3.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,,39.0,0.43333333333333335,0.45476190476190476,-1.2000000000000002,-1.0297052154195012,0,0,,,0.0014125395763594,0.2,0.2,0.2,0.0,-0.40000000000000013,-0.40000000000000013,3.5999999999999996,3.5999999999999996,0.0,1.0,-1.0,4.0,0,1,0,0,0.0014125395763594
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,,,316.8949255000334,zu11,316.8949255000334,,314.1809203000739,316.19562470004894,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0524121025193765,wait_cost,0.0,2.0,316.19562470004894,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,,39.0,0.43333333333333335,0.45476190476190476,-1.2000000000000002,-1.0297052154195012,1,0,,,0.0524121025193765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,1,0.0524121025193765
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4904670999385416,324.75430280005094,zu11,324.75430280005094,,314.1809203000739,316.19562470004894,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.050445016003658,fight_cost,0.0,0.0,321.923268500017,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,39.0,0.43333333333333335,0.45476190476190476,-1.2000000000000002,-1.0297052154195012,1,0,1.0,-0.7123970767654776,0.050445016003658,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.050445016003658
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,329.2254915999947,332.72986139997374,,right,0.7789470000425354,335.49733959999867,zu11,335.49733959999867,,329.2254915999947,332.72986139997374,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0037790221594796,wait_cost,0.0,3.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.24981227131484968,-0.0037790221594796,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.2799999999999994,3.2799999999999994,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0037790221594796
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5514260000782087,339.1910815000301,zu11,339.1910815000301,,329.2254915999947,332.72986139997374,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0002886459503123,wait_cost,0.0,2.0,338.30805960006546,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.5952476286600519,0.0002886459503123,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.2799999999999994,2.2799999999999994,1.0,1.0,-1.0,3.0,0,1,0,0,0.0002886459503123
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6653492000186816,343.5208383999998,zu11,343.5208383999998,,329.2254915999947,332.72986139997374,False,2.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,0.0,1.0,341.78808359999675,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.4074432633397206,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.353639299981296,347.849656800041,zu11,344.2028722000541,346.2172225000104,347.849656800041,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687739064167046,succ_gain,1.0,2.0,346.2172225000104,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,1,1,1.0,0.3027967431224782,0.0687739064167046,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5652654999867082,353.2613164000213,zu11,344.2028722000541,346.2172225000104,353.2613164000213,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0838233196159121,succ_gain,1.0,3.0,351.24591669999063,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,1,1,1.0,-0.5704597467286208,0.0838233196159121,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,1,1,0.0838233196159121
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.22723550000228,356.52687900001183,zu11,356.52687900001183,,353.8436391999712,355.85832390002906,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0199111111111111,wait_cost,0.0,2.0,355.85832390002906,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,0.0,0.8007611303279348,-0.0199111111111111,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.2799999999999994,2.2799999999999994,1.0,1.0,1.0,3.0,0,1,0,0,-0.0199111111111111
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7184182999189943,363.6013679000316,zu11,363.6013679000316,,353.8436391999712,355.85832390002906,False,2.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1422222222222222,wait_cost,0.0,1.0,360.7869618000696,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.33070328915739905,-0.1422222222222222,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.1422222222222222
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.5014670999953523,368.3642079000128,zu11,368.3642079000128,,353.8436391999712,355.85832390002906,True,1.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.1599999999999999,unsucc_cost,0.0,0.0,366.3652209000429,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,23.0,0.43333333333333335,0.43333333333333335,-1.3600000000000003,-1.2800000000000002,0,0,1.0,0.4064426967761824,0.1599999999999999,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.5488456999883,377.0550803000806,,right,2.258897099993192,380.6533810000401,zu11,373.5488456999883,377.0550803000806,380.6533810000401,,True,4.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0036325763349082,unsucc_cost,1.0,2.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,0,0,1.0,0.8148766853165502,0.0036325763349082,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,3.888888888888889,3.888888888888889,0.0,2.0,-1.0,4.0,0,1,0,0,0.0036325763349082
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.790872999932617,385.5475529000396,zu11,373.5488456999883,377.0550803000806,385.5475529000396,,True,2.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.035893918609968,unsucc_cost,1.0,0.0,384.9477376000723,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,0,0,1.0,-0.23461788044812118,-0.035893918609968,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.11111111111111116,-0.11111111111111116,1.8888888888888888,1.8888888888888888,0.0,2.0,-1.0,2.0,0,1,0,0,-0.035893918609968
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.6188965999754,393.123550600023,,right,1.9343612999655304,393.9593681000406,zu11,389.6188965999754,393.123550600023,393.9593681000406,,True,5.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0361323788439721,fight_cost,1.0,2.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,69.0,0.39285714285714285,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,1.0,0.6597771944569708,0.0361323788439721,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,0,0.0361323788439721
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.161786799901165,400.9859835000243,zu11,400.9859835000243,,395.9212264000671,397.9356189999962,False,2.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0014266957065605,wait_cost,0.0,1.0,397.9356189999962,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,69.0,0.39285714285714285,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,0.0,0.14995916474652773,-0.0014266957065605,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.40816326530612246,1.5918367346938775,1.5918367346938775,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0014266957065605
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.32773219991941,404.979509399971,zu11,404.979509399971,,395.9212264000671,397.9356189999962,True,1.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0303844568016045,unsucc_cost,0.0,0.0,404.1798275000183,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,69.0,0.39285714285714285,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,1.0,0.28347237403160724,0.0303844568016045,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.40816326530612246,0.5918367346938775,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,411.6845907999668,415.1860931999981,,right,2.8283330000704154,416.7696264999686,zu11,416.7696264999686,,411.6845907999668,415.1860931999981,False,5.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0512514556375116,wait_cost,0.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,60.0,0.6458333333333333,0.519345238095238,0.17592592592592587,-0.5453278533635677,1,1,0.0,1.039687492187931,0.0512514556375116,0.625,0.625,0.625,0.0,1.5,1.5,6.5,6.5,1.0,2.0,-1.0,5.0,0,1,1,1,0.0512514556375116
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.607210300047882,423.7012213000562,zu11,419.61592300003394,421.6301067000022,423.7012213000562,,True,4.0,['r'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0437285366701187,unsucc_cost,1.0,2.0,421.6301067000022,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,60.0,0.6458333333333333,0.519345238095238,0.17592592592592587,-0.5453278533635677,1,0,1.0,0.47449994318886957,0.0437285366701187,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,4.851851851851852,4.851851851851852,0.0,2.0,-1.0,4.0,0,1,0,1,0.0437285366701187
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.32012280006893,430.3891370000784,zu11,430.3891370000784,,425.3272311000619,427.3415845000418,False,2.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0752723743505239,wait_cost,0.0,1.0,427.3415845000418,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,60.0,0.6458333333333333,0.519345238095238,0.17592592592592587,-0.5453278533635677,1,1,0.0,0.8416201153416131,0.0752723743505239,0.625,0.625,0.625,0.0,1.5,1.5,3.5,3.5,1.0,2.0,-1.0,2.0,0,1,1,1,0.0752723743505239
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7042208999628201,437.366198200034,zu11,437.366198200034,,425.3272311000619,427.3415845000418,True,1.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.4706756633659121,unsucc_cost,0.0,0.0,434.7512593000429,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,60.0,0.6458333333333333,0.519345238095238,0.17592592592592587,-0.5453278533635677,1,1,1.0,-0.35066319368594906,0.4706756633659121,1.0,0.625,0.625,0.0,1.5,1.5,2.5,2.5,1.0,2.0,-1.0,1.0,1,1,1,1,0.625
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,443.3191384000238,446.8233613000484,,left,2.0092678999062628,447.4568316000514,zu11,443.3191384000238,446.8233613000484,447.4568316000514,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,wait_cost,1.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,1,0,0.0,0.69777042682117,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,,,452.88626840000506,zu11,452.88626840000506,,449.48792200000025,451.50238459999673,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0323849776056033,wait_cost,0.0,3.0,451.50238459999673,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,0,0,,,0.0323849776056033,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,0.0323849776056033
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.53771959990263,459.7782460000599,zu11,459.7782460000599,,449.48792200000025,451.50238459999673,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0835735767917227,succ_gain,0.0,5.0,457.9133895999985,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,0,0,1.0,0.43030053970437876,0.0835735767917227,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.3469387755102042,3.3469387755102042,1.0,2.0,-1.0,3.0,0,1,0,0,0.0835735767917227
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.136380299925804,465.9058880000375,zu11,461.3435361000011,463.3580799000338,465.9058880000375,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1073250728862973,wait_cost,1.0,4.0,463.3580799000338,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,1,0,0.0,0.7591129482865931,0.1073250728862973,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,1,0,1,0.1073250728862973
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9345502000069246,470.668443200062,zu11,461.3435361000011,463.3580799000338,470.668443200062,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,470.0849761000136,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,1,0,1.0,-0.06768993495582239,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.1014160766347355
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6281801000004634,474.1664935000008,zu11,474.1664935000008,,471.6339427999919,473.6483405000763,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,5.0,473.6483405000763,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,0,0,0.0,-0.4649283701882203,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,0,-0.84
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.1008122999919578,479.11047159996815,zu11,474.8143657000037,476.8287379000103,479.11047159996815,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,476.8287379000103,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,1,0,0.0,0.09604836181907174,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.123435299959965,482.99152889999095,zu11,482.99152889999095,,480.24258890002966,482.2570532000391,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,3.0,482.2570532000391,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.07530234315948606,0,0,0.0,0.11639122305439306,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,489.4929654999869,492.9970091000432,,left,1.9581900999182835,495.0628907000646,zu11,489.4929654999869,492.9970091000432,495.0628907000646,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0307726625514404,wait_cost,1.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.2021541950113379,0,0,0.0,0.6720206282199591,-0.0307726625514404,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0307726625514404
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.600439800065942,502.6216349999886,zu11,489.4929654999869,492.9970091000432,502.6216349999886,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0445120957171162,succ_gain,1.0,6.0,499.0579996000743,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,47.0,0.6333333333333333,0.5845238095238094,-0.07777777777777783,-0.2021541950113379,0,0,1.0,0.47027846651572663,0.0445120957171162,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,0,0.0445120957171162
