miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6897224001586437,252.38992689969015,ti14,252.38992689969015,,235.15623259963468,237.15618410008028,True,2.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0145074218749999,unsucc_cost,0.0,0.0,248.639254800044,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,71.0,0.35,0.47410714285714284,-1.7350000000000003,-0.8898214285714288,0,0,1,-0.3714660809533385,0.0145074218749999,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,1.0,1.0,-1.0,2.0,0,1,0,0,0.0145074218749999
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,258.0192215000279,261.5132605996914,,left,0.8823678996413946,264.33843139978126,ti14,264.33843139978126,,258.0192215000279,261.5132605996914,True,5.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0022646613356588,succ_gain,0.0,6.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,1,-0.12514619017079137,-0.0022646613356588,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0022646613356588
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.49652020027861,269.2799837999046,ti14,265.2400078997016,267.23971669981256,269.2799837999046,,False,6.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0775715826968563,wait_cost,1.0,5.0,267.23971669981256,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,0.40314254656806797,-0.0775715826968563,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,5.8,5.8,0.0,2.0,1.0,6.0,0,1,0,1,-0.0775715826968563
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6466569998301566,275.68129169987515,ti14,275.68129169987515,,270.8089062999934,272.82303099986166,False,5.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0110134418466156,wait_cost,0.0,4.0,272.82303099986166,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,-0.43593926442085884,-0.0110134418466156,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0110134418466156
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.16704889992252,280.7124407999217,ti14,276.3569088000804,278.35642689978704,280.7124407999217,,False,4.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0371940253010211,wait_cost,1.0,3.0,278.35642689978704,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,0.15447825467377643,0.0371940253010211,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,1,0.0371940253010211
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2255484997294843,286.5649896999821,ti14,286.5649896999821,,281.9070365000516,283.90649059973657,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0924020728547477,wait_cost,0.0,2.0,283.90649059973657,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,0.20338849866559774,0.0924020728547477,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.4691358024691357,2.4691358024691357,1.0,2.0,-1.0,3.0,0,1,0,1,0.0924020728547477
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.4438194995746017,290.46171579975635,ti14,290.46171579975635,,281.9070365000516,283.90649059973657,False,2.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0135802469135802,wait_cost,0.0,1.0,289.8232470997609,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,0.36729203236284935,-0.0135802469135802,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0135802469135802
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.5618499000556767,297.0098353996873,ti14,297.0098353996873,,281.9070365000516,283.90649059973657,True,1.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.1728395061728395,succ_gain,0.0,3.0,293.9234140999615,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,1,-0.5765205465125938,0.1728395061728395,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.46913580246913567,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9007216999307276,301.6988208000548,ti14,297.5904677999206,299.59000559989363,301.6988208000548,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0,wait_cost,1.0,2.0,299.59000559989363,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,26.0,0.2111111111111111,0.28055555555555556,-1.3654320987654323,-1.5502160493827164,1,0,0,-0.10455894818696504,0.0,0.0,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,2.8,2.8,0.0,2.0,1.0,3.0,0,0,0,1,-0.84
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,307.02248140005395,310.5302555998787,,right,0.926090500317514,311.3201199998148,ti14,311.3201199998148,,307.02248140005395,310.5302555998787,False,4.0,['r'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0055810462338896,wait_cost,0.0,3.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,0,-0.07678331658715644,0.0055810462338896,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,3.71,3.71,1.0,1.0,-1.0,4.0,0,1,0,0,0.0055810462338896
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4609062001109123,315.46392880007625,ti14,312.27657780004665,314.29043979989365,315.46392880007625,,True,3.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0542269098658266,unsucc_cost,1.0,1.0,314.29043979989365,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,1,1,1,0.3790569281824492,0.0542269098658266,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.08333333333333348,3.0833333333333335,3.0833333333333335,0.0,1.0,-1.0,3.0,0,1,1,1,0.0542269098658266
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4046020000241697,319.9146928000264,ti14,319.9146928000264,,316.95786179974675,318.957101599779,False,1.0,['r'],True,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0415481562499999,wait_cost,0.0,0.0,318.957101599779,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,0,0.33975398865190004,0.0415481562499999,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29000000000000004,0.71,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,326.1598332999274,329.65757779963315,,right,0.8597426996566355,332.7150337998755,ti14,332.7150337998755,,326.1598332999274,329.65757779963315,False,5.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0251257176546289,wait_cost,0.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,0,-0.15112212094554994,0.0251257176546289,0.25,0.25,0.25,0.0,0.0,0.0,5.0,5.0,1.0,2.0,-1.0,5.0,0,1,0,1,0.0251257176546289
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.610417100135237,336.4110737000592,ti14,336.4110737000592,,326.1598332999274,329.65757779963315,True,4.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0342792843898146,succ_gain,0.0,6.0,335.6075178999454,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,1,-0.4936127847659619,0.0342792843898146,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0342792843898146
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7545297001488507,341.89313889993355,ti14,341.89313889993355,,326.1598332999274,329.65757779963315,True,6.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0553055161699206,unsucc_cost,0.0,4.0,339.0406840997748,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,1,-0.28166063753459464,0.0553055161699206,0.25,0.25,0.25,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,6.0,0,1,0,1,0.0553055161699206
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3059804001823068,346.79404699988663,ti14,346.79404699988663,,326.1598332999274,329.65757779963315,False,4.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0587906080799667,wait_cost,0.0,3.0,344.6909952000715,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,0,0.26695402322424927,0.0587906080799667,0.25,0.25,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0587906080799667
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5413015000522137,352.1765646999702,ti14,352.1765646999702,,326.1598332999274,329.65757779963315,True,3.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.1817602040816327,succ_gain,0.0,5.0,350.1241718996316,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,1,-0.6137788539799897,0.1817602040816327,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.1817602040816327
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8885693000629544,357.89468109980226,ti14,357.89468109980226,,326.1598332999274,329.65757779963315,False,5.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0,wait_cost,0.0,4.0,354.7408412997611,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,0,-0.11814263773463753,0.0,0.0,0.25,0.25,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,5.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7855004002340138,361.8431322998367,ti14,361.8431322998367,,326.1598332999274,329.65757779963315,False,4.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0,wait_cost,0.0,3.0,360.8078327998519,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,0,-0.24143431175888408,0.0,0.0,0.25,0.25,0.0,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6209828001447022,367.86325370008126,ti14,367.86325370008126,,326.1598332999274,329.65757779963315,False,3.0,['r'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0,wait_cost,0.0,2.0,364.6581621998921,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,17.0,0.26785714285714285,0.33392857142857146,-1.2346938775510203,-1.169013605442177,1,0,0,-0.47645189446169317,0.0,0.0,0.25,0.25,0.0,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.8876179996878,377.391438699793,,left,1.1699276003055274,380.5522737996653,ti14,373.8876179996878,377.391438699793,380.5522737996653,,False,5.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,wait_cost,1.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,18.0,0.55,0.4089285714285714,-0.4800000000000001,-0.8573469387755102,0,0,0,0.1569418668142678,-0.0333353473,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,5.04,5.04,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0333353473
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7593811000697315,386.97845069970936,ti14,386.97845069970936,,381.74173709983006,383.741261200048,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.126394,unsucc_cost,0.0,2.0,383.741261200048,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,18.0,0.55,0.4089285714285714,-0.4800000000000001,-0.8573469387755102,1,1,1,-0.2752515194718501,0.126394,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.126394
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9580649002455176,392.0130932996981,ti14,387.7584162000567,389.7581456997432,392.0130932996981,,True,2.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0156499999999999,fight_cost,1.0,0.0,389.7581456997432,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,18.0,0.55,0.4089285714285714,-0.4800000000000001,-0.8573469387755102,0,0,1,-0.04283975774690785,-0.0156499999999999,0.36,0.36,0.6,0.4,0.19999999999999973,0.039999999999999813,2.04,2.04,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0156499999999999
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,396.0529481996782,399.5583242997527,,left,0.7903273003175855,402.3866200000048,ti14,396.0529481996782,399.5583242997527,402.3866200000048,,False,5.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,wait_cost,1.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0,-0.235308115121882,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.10000000000000009,-0.020000000000000018,4.98,4.98,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0191201048580569
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8433582000434399,407.5643619997427,ti14,407.5643619997427,,403.2091299998574,405.2085225000046,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0961310158918639,succ_gain,0.0,6.0,405.2085225000046,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1,-0.17036350014587318,0.0961310158918639,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0961310158918639
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4035187996923923,412.5954947997816,ti14,412.5954947997816,,403.2091299998574,405.2085225000046,True,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0570175958434944,unsucc_cost,0.0,4.0,410.4253314998932,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1,0.33898251159463716,0.0570175958434944,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,0.0570175958434944
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0860190000385046,418.59392539970577,ti14,418.59392539970577,,403.2091299998574,405.2085225000046,False,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.084740865512117,wait_cost,0.0,3.0,416.0254481998272,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,0.0825187167901043,0.084740865512117,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.084740865512117
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9395298999734224,423.339143499732,ti14,419.7091113999486,421.70887660002336,423.339143499732,,False,3.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0942166666666666,wait_cost,1.0,2.0,421.70887660002336,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0,-0.06237563522426044,0.0942166666666666,0.27,0.27,0.3,0.1,-0.10000000000000009,-0.020000000000000018,2.98,2.98,0.0,2.0,-1.0,3.0,0,1,0,0,0.0942166666666666
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.6167182000353932,429.9640567000024,ti14,429.9640567000024,,424.3092028000392,426.3087921999395,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0872222222222222,wait_cost,0.0,1.0,426.3087921999395,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,0.48039829208379586,0.0872222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0872222222222222
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5409045000560582,436.97529139975086,ti14,431.6094877999276,433.60887569980696,436.97529139975086,,True,1.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,succ_gain,1.0,3.0,433.60887569980696,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,1,-0.6145125405681704,0.27,1.0,0.27,0.3,0.1,-0.10000000000000009,-0.020000000000000018,0.98,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8270082999952137,440.97969179973006,ti14,440.97969179973006,,437.5428801998496,439.54243709985167,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,439.54243709985167,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,-0.18994054773890096,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,447.4097320996225,450.9092981996946,,right,0.8492576000280678,452.633219699841,ti14,452.633219699841,,447.4097320996225,450.9092981996946,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0467066160950204,wait_cost,0.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,0,-0.1633927228757254,0.0467066160950204,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.0467066160950204
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8191435001790524,458.0449744998477,ti14,458.0449744998477,,447.4097320996225,450.9092981996946,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696956423465989,unsucc_cost,0.0,2.0,455.5092426999472,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,-0.19949599658339232,0.0696956423465989,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0696956423465989
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.739811200182885,461.5932487999089,ti14,461.5932487999089,,447.4097320996225,450.9092981996946,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0419213577407721,succ_gain,0.0,3.0,460.8926484999247,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,0.5537766016972545,0.0419213577407721,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0419213577407721
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.958545499946922,466.3099042996764,ti14,466.3099042996764,,447.4097320996225,450.9092981996946,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0930691524134087,wait_cost,0.0,2.0,465.3593707997352,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,0,-0.04233824767325995,0.0930691524134087,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0,1,0,1,0.0930691524134087
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7242407999001443,471.4122978998348,ti14,471.4122978998348,,447.4097320996225,450.9092981996946,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0787244673782578,fight_cost,0.0,0.0,469.29276189999655,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,-0.32263134534723065,0.0787244673782578,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0787244673782578
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,477.599527399987,481.1095436997712,,right,0.79014110006392,483.8506962000392,ti14,483.8506962000392,,477.599527399987,481.1095436997712,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0018129330221619,wait_cost,0.0,3.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,0,0,0,-0.2355437417936737,0.0018129330221619,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,0.0018129330221619
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0034174998290837,488.86433569993824,ti14,484.66014890000224,486.6597746000625,488.86433569993824,,False,3.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173578324831762,wait_cost,1.0,2.0,486.6597746000625,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,1,0,0,0.0034116734472085884,0.0173578324831762,0.25,0.25,0.25,0.0,-0.25,-0.25,2.75,2.75,0.0,1.0,-1.0,3.0,0,1,0,1,0.0173578324831762
