2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
276.4241 	EXP 	empty_text_fixation: height = 0.1
276.4241 	EXP 	empty_text_fixation: text = ' '
276.4408 	EXP 	empty_text_fixation: height = 0.1
276.4408 	EXP 	empty_text_fixation: height = 0.1
276.4408 	EXP 	empty_text_fixation: text = ' '
276.4575 	EXP 	empty_text_fixation: height = 0.1
276.4575 	EXP 	empty_text_fixation: height = 0.1
276.4575 	EXP 	empty_text_fixation: text = ' '
276.4740 	EXP 	empty_text_fixation: height = 0.1
276.4740 	EXP 	empty_text_fixation: height = 0.1
276.4740 	EXP 	empty_text_fixation: text = ' '
276.4909 	EXP 	empty_text_fixation: height = 0.1
276.4909 	EXP 	empty_text_fixation: height = 0.1
276.4909 	EXP 	empty_text_fixation: text = ' '
276.5075 	EXP 	empty_text_fixation: height = 0.1
276.5075 	EXP 	empty_text_fixation: height = 0.1
276.5075 	EXP 	empty_text_fixation: text = ' '
276.5241 	EXP 	empty_text_fixation: height = 0.1
276.5241 	EXP 	empty_text_fixation: height = 0.1
276.5241 	EXP 	empty_text_fixation: text = ' '
276.5409 	EXP 	empty_text_fixation: height = 0.1
276.5409 	EXP 	empty_text_fixation: height = 0.1
276.5409 	EXP 	empty_text_fixation: text = ' '
276.5418 	EXP 	New trial (rep=3, index=0): None
276.5589 	EXP 	empty_text_fixation: autoDraw = False
276.5589 	EXP 	wt01: autoDraw = True
276.5589 	EXP 	wt01: text = 'warten'
276.5589 	EXP 	wt02: autoDraw = True
276.5589 	EXP 	wt02: text = 'jagen'
276.5589 	EXP 	Grid11: autoDraw = True
276.5589 	EXP 	Grid12: autoDraw = True
276.5589 	EXP 	Grid13: autoDraw = True
276.5589 	EXP 	Grid14: autoDraw = True
276.5589 	EXP 	prede_grid01: autoDraw = True
276.5589 	EXP 	LP_backg: autoDraw = True
276.5589 	EXP 	LP_bar01: autoDraw = True
276.5589 	EXP 	LP_bar02: autoDraw = True
276.5589 	EXP 	succ_dot_img11: autoDraw = True
276.5589 	EXP 	succ_dot_img12: autoDraw = True
276.5589 	EXP 	unsucc_dots11: autoDraw = True
276.5589 	EXP 	unsucc_dots12: autoDraw = True
276.5589 	EXP 	waitP: autoDraw = True
276.5589 	EXP 	sensor: autoDraw = True
276.5589 	EXP 	sensor: height = 0.06
276.5589 	EXP 	sensor: height = 0.06
276.5589 	EXP 	sensor: text = 'Tag 4 von 8'
276.5745 	EXP 	wt01: text = 'warten'
276.5745 	EXP 	wt02: text = 'jagen'
276.5745 	EXP 	sensor: text = 'Tag 4 von 8'
276.5909 	EXP 	wt01: text = 'warten'
276.5909 	EXP 	wt02: text = 'jagen'
276.5909 	EXP 	sensor: text = 'Tag 4 von 8'
276.6077 	EXP 	wt01: text = 'warten'
276.6077 	EXP 	wt02: text = 'jagen'
276.6077 	EXP 	sensor: text = 'Tag 4 von 8'
276.6244 	EXP 	wt01: text = 'warten'
276.6244 	EXP 	wt02: text = 'jagen'
276.6244 	EXP 	sensor: text = 'Tag 4 von 8'
276.6410 	EXP 	wt01: text = 'warten'
276.6410 	EXP 	wt02: text = 'jagen'
276.6410 	EXP 	sensor: text = 'Tag 4 von 8'
276.6577 	EXP 	wt01: text = 'warten'
276.6577 	EXP 	wt02: text = 'jagen'
276.6577 	EXP 	sensor: text = 'Tag 4 von 8'
276.6745 	EXP 	wt01: text = 'warten'
276.6745 	EXP 	wt02: text = 'jagen'
276.6745 	EXP 	sensor: text = 'Tag 4 von 8'
276.6910 	EXP 	wt01: text = 'warten'
276.6910 	EXP 	wt02: text = 'jagen'
276.6910 	EXP 	sensor: text = 'Tag 4 von 8'
276.7099 	EXP 	wt01: text = 'warten'
276.7099 	EXP 	wt02: text = 'jagen'
276.7099 	EXP 	sensor: text = 'Tag 4 von 8'
276.7242 	EXP 	wt01: text = 'warten'
276.7242 	EXP 	wt02: text = 'jagen'
276.7242 	EXP 	sensor: text = 'Tag 4 von 8'
276.7410 	EXP 	wt01: text = 'warten'
276.7410 	EXP 	wt02: text = 'jagen'
276.7410 	EXP 	sensor: text = 'Tag 4 von 8'
276.7577 	EXP 	wt01: text = 'warten'
276.7577 	EXP 	wt02: text = 'jagen'
276.7577 	EXP 	sensor: text = 'Tag 4 von 8'
276.7744 	EXP 	wt01: text = 'warten'
276.7744 	EXP 	wt02: text = 'jagen'
276.7744 	EXP 	sensor: text = 'Tag 4 von 8'
276.7910 	EXP 	wt01: text = 'warten'
276.7910 	EXP 	wt02: text = 'jagen'
276.7910 	EXP 	sensor: text = 'Tag 4 von 8'
276.8077 	EXP 	wt01: text = 'warten'
276.8077 	EXP 	wt02: text = 'jagen'
276.8077 	EXP 	sensor: text = 'Tag 4 von 8'
276.8244 	EXP 	wt01: text = 'warten'
276.8244 	EXP 	wt02: text = 'jagen'
276.8244 	EXP 	sensor: text = 'Tag 4 von 8'
276.8411 	EXP 	wt01: text = 'warten'
276.8411 	EXP 	wt02: text = 'jagen'
276.8411 	EXP 	sensor: text = 'Tag 4 von 8'
276.8576 	EXP 	wt01: text = 'warten'
276.8576 	EXP 	wt02: text = 'jagen'
276.8576 	EXP 	sensor: text = 'Tag 4 von 8'
276.8743 	EXP 	wt01: text = 'warten'
276.8743 	EXP 	wt02: text = 'jagen'
276.8743 	EXP 	sensor: text = 'Tag 4 von 8'
276.8911 	EXP 	wt01: text = 'warten'
276.8911 	EXP 	wt02: text = 'jagen'
276.8911 	EXP 	sensor: text = 'Tag 4 von 8'
276.9076 	EXP 	wt01: text = 'warten'
276.9076 	EXP 	wt02: text = 'jagen'
276.9076 	EXP 	sensor: text = 'Tag 4 von 8'
276.9245 	EXP 	wt01: text = 'warten'
276.9245 	EXP 	wt02: text = 'jagen'
276.9245 	EXP 	sensor: text = 'Tag 4 von 8'
276.9409 	EXP 	wt01: text = 'warten'
276.9409 	EXP 	wt02: text = 'jagen'
276.9409 	EXP 	sensor: text = 'Tag 4 von 8'
276.9577 	EXP 	wt01: text = 'warten'
276.9577 	EXP 	wt02: text = 'jagen'
276.9577 	EXP 	sensor: text = 'Tag 4 von 8'
276.9744 	EXP 	wt01: text = 'warten'
276.9744 	EXP 	wt02: text = 'jagen'
276.9744 	EXP 	sensor: text = 'Tag 4 von 8'
276.9912 	EXP 	wt01: text = 'warten'
276.9912 	EXP 	wt02: text = 'jagen'
276.9912 	EXP 	sensor: text = 'Tag 4 von 8'
277.0077 	EXP 	wt01: text = 'warten'
277.0077 	EXP 	wt02: text = 'jagen'
277.0077 	EXP 	sensor: text = 'Tag 4 von 8'
277.0245 	EXP 	wt01: text = 'warten'
277.0245 	EXP 	wt02: text = 'jagen'
277.0245 	EXP 	sensor: text = 'Tag 4 von 8'
277.0410 	EXP 	wt01: text = 'warten'
277.0410 	EXP 	wt02: text = 'jagen'
277.0410 	EXP 	sensor: text = 'Tag 4 von 8'
277.0577 	EXP 	wt01: text = 'warten'
277.0577 	EXP 	wt02: text = 'jagen'
277.0577 	EXP 	sensor: text = 'Tag 4 von 8'
277.0743 	EXP 	wt01: text = 'warten'
277.0743 	EXP 	wt02: text = 'jagen'
277.0743 	EXP 	sensor: text = 'Tag 4 von 8'
277.0910 	EXP 	wt01: text = 'warten'
277.0910 	EXP 	wt02: text = 'jagen'
277.0910 	EXP 	sensor: text = 'Tag 4 von 8'
277.1076 	EXP 	wt01: text = 'warten'
277.1076 	EXP 	wt02: text = 'jagen'
277.1076 	EXP 	sensor: text = 'Tag 4 von 8'
277.1244 	EXP 	wt01: text = 'warten'
277.1244 	EXP 	wt02: text = 'jagen'
277.1244 	EXP 	sensor: text = 'Tag 4 von 8'
277.1411 	EXP 	wt01: text = 'warten'
277.1411 	EXP 	wt02: text = 'jagen'
277.1411 	EXP 	sensor: text = 'Tag 4 von 8'
277.1577 	EXP 	wt01: text = 'warten'
277.1577 	EXP 	wt02: text = 'jagen'
277.1577 	EXP 	sensor: text = 'Tag 4 von 8'
277.1744 	EXP 	wt01: text = 'warten'
277.1744 	EXP 	wt02: text = 'jagen'
277.1744 	EXP 	sensor: text = 'Tag 4 von 8'
277.1910 	EXP 	wt01: text = 'warten'
277.1910 	EXP 	wt02: text = 'jagen'
277.1910 	EXP 	sensor: text = 'Tag 4 von 8'
277.2077 	EXP 	wt01: text = 'warten'
277.2077 	EXP 	wt02: text = 'jagen'
277.2077 	EXP 	sensor: text = 'Tag 4 von 8'
277.2244 	EXP 	wt01: text = 'warten'
277.2244 	EXP 	wt02: text = 'jagen'
277.2244 	EXP 	sensor: text = 'Tag 4 von 8'
277.2411 	EXP 	wt01: text = 'warten'
277.2411 	EXP 	wt02: text = 'jagen'
277.2411 	EXP 	sensor: text = 'Tag 4 von 8'
277.2577 	EXP 	wt01: text = 'warten'
277.2577 	EXP 	wt02: text = 'jagen'
277.2577 	EXP 	sensor: text = 'Tag 4 von 8'
277.2744 	EXP 	wt01: text = 'warten'
277.2744 	EXP 	wt02: text = 'jagen'
277.2744 	EXP 	sensor: text = 'Tag 4 von 8'
277.2911 	EXP 	wt01: text = 'warten'
277.2911 	EXP 	wt02: text = 'jagen'
277.2911 	EXP 	sensor: text = 'Tag 4 von 8'
277.3077 	EXP 	wt01: text = 'warten'
277.3077 	EXP 	wt02: text = 'jagen'
277.3077 	EXP 	sensor: text = 'Tag 4 von 8'
277.3245 	EXP 	wt01: text = 'warten'
277.3245 	EXP 	wt02: text = 'jagen'
277.3245 	EXP 	sensor: text = 'Tag 4 von 8'
277.3412 	EXP 	wt01: text = 'warten'
277.3412 	EXP 	wt02: text = 'jagen'
277.3412 	EXP 	sensor: text = 'Tag 4 von 8'
277.3577 	EXP 	wt01: text = 'warten'
277.3577 	EXP 	wt02: text = 'jagen'
277.3577 	EXP 	sensor: text = 'Tag 4 von 8'
277.3744 	EXP 	wt01: text = 'warten'
277.3744 	EXP 	wt02: text = 'jagen'
277.3744 	EXP 	sensor: text = 'Tag 4 von 8'
277.3912 	EXP 	wt01: text = 'warten'
277.3912 	EXP 	wt02: text = 'jagen'
277.3912 	EXP 	sensor: text = 'Tag 4 von 8'
277.4080 	EXP 	wt01: text = 'warten'
277.4080 	EXP 	wt02: text = 'jagen'
277.4080 	EXP 	sensor: text = 'Tag 4 von 8'
277.4244 	EXP 	wt01: text = 'warten'
277.4244 	EXP 	wt02: text = 'jagen'
277.4244 	EXP 	sensor: text = 'Tag 4 von 8'
277.4411 	EXP 	wt01: text = 'warten'
277.4411 	EXP 	wt02: text = 'jagen'
277.4411 	EXP 	sensor: text = 'Tag 4 von 8'
277.4578 	EXP 	wt01: text = 'warten'
277.4578 	EXP 	wt02: text = 'jagen'
277.4578 	EXP 	sensor: text = 'Tag 4 von 8'
277.4744 	EXP 	wt01: text = 'warten'
277.4744 	EXP 	wt02: text = 'jagen'
277.4744 	EXP 	sensor: text = 'Tag 4 von 8'
277.4912 	EXP 	wt01: text = 'warten'
277.4912 	EXP 	wt02: text = 'jagen'
277.4912 	EXP 	sensor: text = 'Tag 4 von 8'
277.5077 	EXP 	wt01: text = 'warten'
277.5077 	EXP 	wt02: text = 'jagen'
277.5077 	EXP 	sensor: text = 'Tag 4 von 8'
277.5244 	EXP 	wt01: text = 'warten'
277.5244 	EXP 	wt02: text = 'jagen'
277.5244 	EXP 	sensor: text = 'Tag 4 von 8'
277.5413 	EXP 	wt01: text = 'warten'
277.5413 	EXP 	wt02: text = 'jagen'
277.5413 	EXP 	sensor: text = 'Tag 4 von 8'
277.5580 	EXP 	wt01: text = 'warten'
277.5580 	EXP 	wt02: text = 'jagen'
277.5580 	EXP 	sensor: text = 'Tag 4 von 8'
277.5744 	EXP 	wt01: text = 'warten'
277.5744 	EXP 	wt02: text = 'jagen'
277.5744 	EXP 	sensor: text = 'Tag 4 von 8'
277.5911 	EXP 	wt01: text = 'warten'
277.5911 	EXP 	wt02: text = 'jagen'
277.5911 	EXP 	sensor: text = 'Tag 4 von 8'
277.6077 	EXP 	wt01: text = 'warten'
277.6077 	EXP 	wt02: text = 'jagen'
277.6077 	EXP 	sensor: text = 'Tag 4 von 8'
277.6244 	EXP 	wt01: text = 'warten'
277.6244 	EXP 	wt02: text = 'jagen'
277.6244 	EXP 	sensor: text = 'Tag 4 von 8'
277.6411 	EXP 	wt01: text = 'warten'
277.6411 	EXP 	wt02: text = 'jagen'
277.6411 	EXP 	sensor: text = 'Tag 4 von 8'
277.6577 	EXP 	wt01: text = 'warten'
277.6577 	EXP 	wt02: text = 'jagen'
277.6577 	EXP 	sensor: text = 'Tag 4 von 8'
277.6744 	EXP 	wt01: text = 'warten'
277.6744 	EXP 	wt02: text = 'jagen'
277.6744 	EXP 	sensor: text = 'Tag 4 von 8'
277.6911 	EXP 	wt01: text = 'warten'
277.6911 	EXP 	wt02: text = 'jagen'
277.6911 	EXP 	sensor: text = 'Tag 4 von 8'
277.7078 	EXP 	wt01: text = 'warten'
277.7078 	EXP 	wt02: text = 'jagen'
277.7078 	EXP 	sensor: text = 'Tag 4 von 8'
277.7246 	EXP 	wt01: text = 'warten'
277.7246 	EXP 	wt02: text = 'jagen'
277.7246 	EXP 	sensor: text = 'Tag 4 von 8'
277.7412 	EXP 	wt01: text = 'warten'
277.7412 	EXP 	wt02: text = 'jagen'
277.7412 	EXP 	sensor: text = 'Tag 4 von 8'
277.7579 	EXP 	wt01: text = 'warten'
277.7579 	EXP 	wt02: text = 'jagen'
277.7579 	EXP 	sensor: text = 'Tag 4 von 8'
277.7744 	EXP 	wt01: text = 'warten'
277.7744 	EXP 	wt02: text = 'jagen'
277.7744 	EXP 	sensor: text = 'Tag 4 von 8'
277.7911 	EXP 	wt01: text = 'warten'
277.7911 	EXP 	wt02: text = 'jagen'
277.7911 	EXP 	sensor: text = 'Tag 4 von 8'
277.8079 	EXP 	wt01: text = 'warten'
277.8079 	EXP 	wt02: text = 'jagen'
277.8079 	EXP 	sensor: text = 'Tag 4 von 8'
277.8245 	EXP 	wt01: text = 'warten'
277.8245 	EXP 	wt02: text = 'jagen'
277.8245 	EXP 	sensor: text = 'Tag 4 von 8'
277.8412 	EXP 	wt01: text = 'warten'
277.8412 	EXP 	wt02: text = 'jagen'
277.8412 	EXP 	sensor: text = 'Tag 4 von 8'
277.8579 	EXP 	wt01: text = 'warten'
277.8579 	EXP 	wt02: text = 'jagen'
277.8579 	EXP 	sensor: text = 'Tag 4 von 8'
277.8745 	EXP 	wt01: text = 'warten'
277.8745 	EXP 	wt02: text = 'jagen'
277.8745 	EXP 	sensor: text = 'Tag 4 von 8'
277.8911 	EXP 	wt01: text = 'warten'
277.8911 	EXP 	wt02: text = 'jagen'
277.8911 	EXP 	sensor: text = 'Tag 4 von 8'
277.9078 	EXP 	wt01: text = 'warten'
277.9078 	EXP 	wt02: text = 'jagen'
277.9078 	EXP 	sensor: text = 'Tag 4 von 8'
277.9245 	EXP 	wt01: text = 'warten'
277.9245 	EXP 	wt02: text = 'jagen'
277.9245 	EXP 	sensor: text = 'Tag 4 von 8'
277.9411 	EXP 	wt01: text = 'warten'
277.9411 	EXP 	wt02: text = 'jagen'
277.9411 	EXP 	sensor: text = 'Tag 4 von 8'
277.9578 	EXP 	wt01: text = 'warten'
277.9578 	EXP 	wt02: text = 'jagen'
277.9578 	EXP 	sensor: text = 'Tag 4 von 8'
277.9745 	EXP 	wt01: text = 'warten'
277.9745 	EXP 	wt02: text = 'jagen'
277.9745 	EXP 	sensor: text = 'Tag 4 von 8'
277.9911 	EXP 	wt01: text = 'warten'
277.9911 	EXP 	wt02: text = 'jagen'
277.9911 	EXP 	sensor: text = 'Tag 4 von 8'
278.0079 	EXP 	wt01: text = 'warten'
278.0079 	EXP 	wt02: text = 'jagen'
278.0079 	EXP 	sensor: text = 'Tag 4 von 8'
278.0244 	EXP 	wt01: text = 'warten'
278.0244 	EXP 	wt02: text = 'jagen'
278.0244 	EXP 	sensor: text = 'Tag 4 von 8'
278.0411 	EXP 	wt01: text = 'warten'
278.0411 	EXP 	wt02: text = 'jagen'
278.0411 	EXP 	sensor: text = 'Tag 4 von 8'
278.0576 	EXP 	wt01: text = 'warten'
278.0576 	EXP 	wt02: text = 'jagen'
278.0576 	EXP 	sensor: text = 'Tag 4 von 8'
278.0743 	EXP 	wt01: text = 'warten'
278.0743 	EXP 	wt02: text = 'jagen'
278.0743 	EXP 	sensor: text = 'Tag 4 von 8'
278.0909 	EXP 	wt01: text = 'warten'
278.0909 	EXP 	wt02: text = 'jagen'
278.0909 	EXP 	sensor: text = 'Tag 4 von 8'
278.1079 	EXP 	wt01: text = 'warten'
278.1079 	EXP 	wt02: text = 'jagen'
278.1079 	EXP 	sensor: text = 'Tag 4 von 8'
278.1243 	EXP 	wt01: text = 'warten'
278.1243 	EXP 	wt02: text = 'jagen'
278.1243 	EXP 	sensor: text = 'Tag 4 von 8'
278.1349 	DATA 	Keypress: right
278.1414 	EXP 	wt01: text = 'warten'
278.1414 	EXP 	wt02: text = 'jagen'
278.1414 	EXP 	sensor: text = 'Tag 4 von 8'
278.1414 	EXP 	wt01: autoDraw = False
278.1414 	EXP 	wt02: autoDraw = False
278.1414 	EXP 	prede_grid01: autoDraw = False
278.1414 	EXP 	Grid11: autoDraw = False
278.1414 	EXP 	Grid12: autoDraw = False
278.1414 	EXP 	Grid13: autoDraw = False
278.1414 	EXP 	Grid14: autoDraw = False
278.1414 	EXP 	LP_bar01: autoDraw = False
278.1414 	EXP 	LP_bar02: autoDraw = False
278.1414 	EXP 	LP_backg: autoDraw = False
278.1414 	EXP 	waitP: autoDraw = False
278.1414 	EXP 	succ_dot_img11: autoDraw = False
278.1414 	EXP 	succ_dot_img12: autoDraw = False
278.1414 	EXP 	unsucc_dots11: autoDraw = False
278.1414 	EXP 	unsucc_dots12: autoDraw = False
278.1414 	EXP 	sensor: autoDraw = False
278.1414 	EXP 	sensor: autoDraw = True
278.1414 	EXP 	sensor: text = 'Tag 4 von 8'
278.1414 	EXP 	wt01: autoDraw = True
278.1414 	EXP 	wt02: autoDraw = True
278.1414 	EXP 	Grid11: autoDraw = True
278.1414 	EXP 	Grid12: autoDraw = True
278.1414 	EXP 	Grid13: autoDraw = True
278.1414 	EXP 	Grid14: autoDraw = True
278.1414 	EXP 	fdbck_grid: autoDraw = True
278.1414 	EXP 	prede_grid05: autoDraw = True
278.1414 	EXP 	prede_grid06: autoDraw = True
278.1414 	EXP 	LP_backg: autoDraw = True
278.1414 	EXP 	LP_bar01: autoDraw = True
278.1414 	EXP 	LP_bar02: autoDraw = True
278.1414 	EXP 	LP_bar03: autoDraw = True
278.1414 	EXP 	LP_bar04: autoDraw = True
278.1414 	EXP 	succ_dot_img11: autoDraw = True
278.1414 	EXP 	succ_dot_img12: autoDraw = True
278.1414 	EXP 	unsucc_dots11: autoDraw = True
278.1414 	EXP 	unsucc_dots12: autoDraw = True
278.1414 	EXP 	waitP: autoDraw = True
278.1581 	EXP 	sensor: text = 'Tag 4 von 8'
278.1748 	EXP 	sensor: text = 'Tag 4 von 8'
278.1912 	EXP 	sensor: text = 'Tag 4 von 8'
278.2077 	EXP 	sensor: text = 'Tag 4 von 8'
278.2246 	EXP 	sensor: text = 'Tag 4 von 8'
278.2410 	EXP 	sensor: text = 'Tag 4 von 8'
278.2579 	EXP 	sensor: text = 'Tag 4 von 8'
278.2745 	EXP 	sensor: text = 'Tag 4 von 8'
278.2910 	EXP 	sensor: text = 'Tag 4 von 8'
278.3078 	EXP 	sensor: text = 'Tag 4 von 8'
278.3246 	EXP 	sensor: text = 'Tag 4 von 8'
278.3412 	EXP 	sensor: text = 'Tag 4 von 8'
278.3577 	EXP 	sensor: text = 'Tag 4 von 8'
278.3747 	EXP 	sensor: text = 'Tag 4 von 8'
278.3912 	EXP 	sensor: text = 'Tag 4 von 8'
278.4077 	EXP 	sensor: text = 'Tag 4 von 8'
278.4244 	EXP 	sensor: text = 'Tag 4 von 8'
278.4409 	EXP 	sensor: text = 'Tag 4 von 8'
278.4580 	EXP 	sensor: text = 'Tag 4 von 8'
278.4744 	EXP 	sensor: text = 'Tag 4 von 8'
278.4911 	EXP 	sensor: text = 'Tag 4 von 8'
278.5078 	EXP 	sensor: text = 'Tag 4 von 8'
278.5246 	EXP 	sensor: text = 'Tag 4 von 8'
278.5412 	EXP 	sensor: text = 'Tag 4 von 8'
278.5578 	EXP 	sensor: text = 'Tag 4 von 8'
278.5745 	EXP 	sensor: text = 'Tag 4 von 8'
278.5911 	EXP 	sensor: text = 'Tag 4 von 8'
278.6079 	EXP 	sensor: text = 'Tag 4 von 8'
278.6246 	EXP 	sensor: text = 'Tag 4 von 8'
278.6410 	EXP 	sensor: text = 'Tag 4 von 8'
278.6579 	EXP 	sensor: text = 'Tag 4 von 8'
278.6744 	EXP 	sensor: text = 'Tag 4 von 8'
278.6912 	EXP 	sensor: text = 'Tag 4 von 8'
278.7078 	EXP 	sensor: text = 'Tag 4 von 8'
278.7246 	EXP 	sensor: text = 'Tag 4 von 8'
278.7413 	EXP 	sensor: text = 'Tag 4 von 8'
278.7579 	EXP 	sensor: text = 'Tag 4 von 8'
278.7745 	EXP 	sensor: text = 'Tag 4 von 8'
278.7912 	EXP 	sensor: text = 'Tag 4 von 8'
278.8079 	EXP 	sensor: text = 'Tag 4 von 8'
278.8247 	EXP 	sensor: text = 'Tag 4 von 8'
278.8414 	EXP 	sensor: text = 'Tag 4 von 8'
278.8578 	EXP 	sensor: text = 'Tag 4 von 8'
278.8745 	EXP 	sensor: text = 'Tag 4 von 8'
278.8910 	EXP 	sensor: text = 'Tag 4 von 8'
278.9079 	EXP 	sensor: text = 'Tag 4 von 8'
278.9245 	EXP 	sensor: text = 'Tag 4 von 8'
278.9411 	EXP 	sensor: text = 'Tag 4 von 8'
278.9578 	EXP 	sensor: text = 'Tag 4 von 8'
278.9745 	EXP 	sensor: text = 'Tag 4 von 8'
278.9911 	EXP 	sensor: text = 'Tag 4 von 8'
279.0079 	EXP 	sensor: text = 'Tag 4 von 8'
279.0245 	EXP 	sensor: text = 'Tag 4 von 8'
279.0411 	EXP 	sensor: text = 'Tag 4 von 8'
279.0581 	EXP 	sensor: text = 'Tag 4 von 8'
279.0745 	EXP 	sensor: text = 'Tag 4 von 8'
279.0911 	EXP 	sensor: text = 'Tag 4 von 8'
279.1077 	EXP 	sensor: text = 'Tag 4 von 8'
279.1245 	EXP 	sensor: text = 'Tag 4 von 8'
279.1412 	EXP 	sensor: text = 'Tag 4 von 8'
279.1578 	EXP 	sensor: text = 'Tag 4 von 8'
279.1745 	EXP 	sensor: text = 'Tag 4 von 8'
279.1910 	EXP 	sensor: text = 'Tag 4 von 8'
279.2080 	EXP 	sensor: text = 'Tag 4 von 8'
279.2243 	EXP 	sensor: text = 'Tag 4 von 8'
279.2413 	EXP 	sensor: text = 'Tag 4 von 8'
279.2579 	EXP 	sensor: text = 'Tag 4 von 8'
279.2745 	EXP 	sensor: text = 'Tag 4 von 8'
279.2913 	EXP 	sensor: text = 'Tag 4 von 8'
279.3078 	EXP 	sensor: text = 'Tag 4 von 8'
279.3245 	EXP 	sensor: text = 'Tag 4 von 8'
279.3411 	EXP 	sensor: text = 'Tag 4 von 8'
279.3578 	EXP 	sensor: text = 'Tag 4 von 8'
279.3743 	EXP 	sensor: text = 'Tag 4 von 8'
279.3911 	EXP 	sensor: text = 'Tag 4 von 8'
279.4080 	EXP 	sensor: text = 'Tag 4 von 8'
279.4245 	EXP 	sensor: text = 'Tag 4 von 8'
279.4413 	EXP 	sensor: text = 'Tag 4 von 8'
279.4578 	EXP 	sensor: text = 'Tag 4 von 8'
279.4744 	EXP 	sensor: text = 'Tag 4 von 8'
279.4911 	EXP 	sensor: text = 'Tag 4 von 8'
279.5078 	EXP 	sensor: text = 'Tag 4 von 8'
279.5245 	EXP 	sensor: text = 'Tag 4 von 8'
279.5412 	EXP 	sensor: text = 'Tag 4 von 8'
279.5579 	EXP 	sensor: text = 'Tag 4 von 8'
279.5745 	EXP 	sensor: text = 'Tag 4 von 8'
279.5914 	EXP 	sensor: text = 'Tag 4 von 8'
279.6077 	EXP 	sensor: text = 'Tag 4 von 8'
279.6245 	EXP 	sensor: text = 'Tag 4 von 8'
279.6418 	EXP 	sensor: text = 'Tag 4 von 8'
279.6590 	EXP 	sensor: text = 'Tag 4 von 8'
279.6748 	EXP 	sensor: text = 'Tag 4 von 8'
279.6916 	EXP 	sensor: text = 'Tag 4 von 8'
279.7077 	EXP 	sensor: text = 'Tag 4 von 8'
279.7247 	EXP 	sensor: text = 'Tag 4 von 8'
279.7423 	EXP 	sensor: text = 'Tag 4 von 8'
279.7579 	EXP 	sensor: text = 'Tag 4 von 8'
279.7776 	EXP 	sensor: text = 'Tag 4 von 8'
279.7911 	EXP 	sensor: text = 'Tag 4 von 8'
279.8079 	EXP 	sensor: text = 'Tag 4 von 8'
279.8245 	EXP 	sensor: text = 'Tag 4 von 8'
279.8412 	EXP 	sensor: text = 'Tag 4 von 8'
279.8578 	EXP 	sensor: text = 'Tag 4 von 8'
279.8745 	EXP 	sensor: text = 'Tag 4 von 8'
279.8912 	EXP 	sensor: text = 'Tag 4 von 8'
279.9078 	EXP 	sensor: text = 'Tag 4 von 8'
279.9245 	EXP 	sensor: text = 'Tag 4 von 8'
279.9414 	EXP 	sensor: text = 'Tag 4 von 8'
279.9578 	EXP 	sensor: text = 'Tag 4 von 8'
279.9745 	EXP 	sensor: text = 'Tag 4 von 8'
279.9911 	EXP 	sensor: text = 'Tag 4 von 8'
280.0079 	EXP 	sensor: text = 'Tag 4 von 8'
280.0254 	EXP 	sensor: text = 'Tag 4 von 8'
280.0412 	EXP 	sensor: text = 'Tag 4 von 8'
280.0579 	EXP 	sensor: text = 'Tag 4 von 8'
280.0747 	EXP 	sensor: text = 'Tag 4 von 8'
280.0911 	EXP 	sensor: text = 'Tag 4 von 8'
280.1079 	EXP 	sensor: text = 'Tag 4 von 8'
280.1245 	EXP 	sensor: text = 'Tag 4 von 8'
280.1409 	EXP 	sensor: autoDraw = False
280.1409 	EXP 	sensor: text = 'Tag 4 von 8'
280.1409 	EXP 	wt01: autoDraw = False
280.1409 	EXP 	wt02: autoDraw = False
280.1409 	EXP 	Grid11: autoDraw = False
280.1409 	EXP 	Grid12: autoDraw = False
280.1409 	EXP 	Grid13: autoDraw = False
280.1409 	EXP 	Grid14: autoDraw = False
280.1409 	EXP 	fdbck_grid: autoDraw = False
280.1409 	EXP 	prede_grid05: autoDraw = False
280.1409 	EXP 	prede_grid06: autoDraw = False
280.1409 	EXP 	LP_backg: autoDraw = False
280.1409 	EXP 	LP_bar01: autoDraw = False
280.1409 	EXP 	LP_bar02: autoDraw = False
280.1409 	EXP 	LP_bar03: autoDraw = False
280.1409 	EXP 	LP_bar04: autoDraw = False
280.1409 	EXP 	succ_dot_img11: autoDraw = False
280.1409 	EXP 	succ_dot_img12: autoDraw = False
280.1409 	EXP 	unsucc_dots11: autoDraw = False
280.1409 	EXP 	unsucc_dots12: autoDraw = False
280.1409 	EXP 	waitP: autoDraw = False
280.1409 	EXP 	wt01: autoDraw = False
