2.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.6118 	EXP 	sensor: text = 'Tag 1 von 8'
330.6274 	EXP 	wt01: text = 'jagen'
330.6274 	EXP 	wt02: text = 'warten'
330.6274 	EXP 	sensor: text = 'Tag 1 von 8'
330.6411 	EXP 	wt01: text = 'jagen'
330.6411 	EXP 	wt02: text = 'warten'
330.6411 	EXP 	sensor: text = 'Tag 1 von 8'
330.6542 	EXP 	wt01: text = 'jagen'
330.6542 	EXP 	wt02: text = 'warten'
330.6542 	EXP 	sensor: text = 'Tag 1 von 8'
330.6739 	EXP 	wt01: text = 'jagen'
330.6739 	EXP 	wt02: text = 'warten'
330.6739 	EXP 	sensor: text = 'Tag 1 von 8'
330.6875 	EXP 	wt01: text = 'jagen'
330.6875 	EXP 	wt02: text = 'warten'
330.6875 	EXP 	sensor: text = 'Tag 1 von 8'
330.7007 	EXP 	wt01: text = 'jagen'
330.7007 	EXP 	wt02: text = 'warten'
330.7007 	EXP 	sensor: text = 'Tag 1 von 8'
330.7134 	EXP 	wt01: text = 'jagen'
330.7134 	EXP 	wt02: text = 'warten'
330.7134 	EXP 	sensor: text = 'Tag 1 von 8'
330.7267 	EXP 	wt01: text = 'jagen'
330.7267 	EXP 	wt02: text = 'warten'
330.7267 	EXP 	sensor: text = 'Tag 1 von 8'
330.7450 	EXP 	wt01: text = 'jagen'
330.7450 	EXP 	wt02: text = 'warten'
330.7450 	EXP 	sensor: text = 'Tag 1 von 8'
330.7632 	EXP 	wt01: text = 'jagen'
330.7632 	EXP 	wt02: text = 'warten'
330.7632 	EXP 	sensor: text = 'Tag 1 von 8'
330.7768 	EXP 	wt01: text = 'jagen'
330.7768 	EXP 	wt02: text = 'warten'
330.7768 	EXP 	sensor: text = 'Tag 1 von 8'
330.7900 	EXP 	wt01: text = 'jagen'
330.7900 	EXP 	wt02: text = 'warten'
330.7900 	EXP 	sensor: text = 'Tag 1 von 8'
330.8032 	EXP 	wt01: text = 'jagen'
330.8032 	EXP 	wt02: text = 'warten'
330.8032 	EXP 	sensor: text = 'Tag 1 von 8'
330.8242 	EXP 	wt01: text = 'jagen'
330.8242 	EXP 	wt02: text = 'warten'
330.8242 	EXP 	sensor: text = 'Tag 1 von 8'
330.8429 	EXP 	wt01: text = 'jagen'
330.8429 	EXP 	wt02: text = 'warten'
330.8429 	EXP 	sensor: text = 'Tag 1 von 8'
330.8566 	EXP 	wt01: text = 'jagen'
330.8566 	EXP 	wt02: text = 'warten'
330.8566 	EXP 	sensor: text = 'Tag 1 von 8'
330.8698 	EXP 	wt01: text = 'jagen'
330.8698 	EXP 	wt02: text = 'warten'
330.8698 	EXP 	sensor: text = 'Tag 1 von 8'
330.8828 	EXP 	wt01: text = 'jagen'
330.8828 	EXP 	wt02: text = 'warten'
330.8828 	EXP 	sensor: text = 'Tag 1 von 8'
330.8996 	EXP 	wt01: text = 'jagen'
330.8996 	EXP 	wt02: text = 'warten'
330.8996 	EXP 	sensor: text = 'Tag 1 von 8'
330.9162 	EXP 	wt01: text = 'jagen'
330.9162 	EXP 	wt02: text = 'warten'
330.9162 	EXP 	sensor: text = 'Tag 1 von 8'
330.9328 	EXP 	wt01: text = 'jagen'
330.9328 	EXP 	wt02: text = 'warten'
330.9328 	EXP 	sensor: text = 'Tag 1 von 8'
330.9493 	EXP 	wt01: text = 'jagen'
330.9493 	EXP 	wt02: text = 'warten'
330.9493 	EXP 	sensor: text = 'Tag 1 von 8'
330.9663 	EXP 	wt01: text = 'jagen'
330.9663 	EXP 	wt02: text = 'warten'
330.9663 	EXP 	sensor: text = 'Tag 1 von 8'
330.9830 	EXP 	wt01: text = 'jagen'
330.9830 	EXP 	wt02: text = 'warten'
330.9830 	EXP 	sensor: text = 'Tag 1 von 8'
330.9998 	EXP 	wt01: text = 'jagen'
330.9998 	EXP 	wt02: text = 'warten'
330.9998 	EXP 	sensor: text = 'Tag 1 von 8'
331.0161 	EXP 	wt01: text = 'jagen'
331.0161 	EXP 	wt02: text = 'warten'
331.0161 	EXP 	sensor: text = 'Tag 1 von 8'
331.0329 	EXP 	wt01: text = 'jagen'
331.0329 	EXP 	wt02: text = 'warten'
331.0329 	EXP 	sensor: text = 'Tag 1 von 8'
331.0495 	EXP 	wt01: text = 'jagen'
331.0495 	EXP 	wt02: text = 'warten'
331.0495 	EXP 	sensor: text = 'Tag 1 von 8'
331.0662 	EXP 	wt01: text = 'jagen'
331.0662 	EXP 	wt02: text = 'warten'
331.0662 	EXP 	sensor: text = 'Tag 1 von 8'
331.0830 	EXP 	wt01: text = 'jagen'
331.0830 	EXP 	wt02: text = 'warten'
331.0830 	EXP 	sensor: text = 'Tag 1 von 8'
331.0994 	EXP 	wt01: text = 'jagen'
331.0994 	EXP 	wt02: text = 'warten'
331.0994 	EXP 	sensor: text = 'Tag 1 von 8'
331.1162 	EXP 	wt01: text = 'jagen'
331.1162 	EXP 	wt02: text = 'warten'
331.1162 	EXP 	sensor: text = 'Tag 1 von 8'
331.1331 	EXP 	wt01: text = 'jagen'
331.1331 	EXP 	wt02: text = 'warten'
331.1331 	EXP 	sensor: text = 'Tag 1 von 8'
331.1497 	EXP 	wt01: text = 'jagen'
331.1497 	EXP 	wt02: text = 'warten'
331.1497 	EXP 	sensor: text = 'Tag 1 von 8'
331.1667 	EXP 	wt01: text = 'jagen'
331.1667 	EXP 	wt02: text = 'warten'
331.1667 	EXP 	sensor: text = 'Tag 1 von 8'
331.1831 	EXP 	wt01: text = 'jagen'
331.1831 	EXP 	wt02: text = 'warten'
331.1831 	EXP 	sensor: text = 'Tag 1 von 8'
331.1997 	EXP 	wt01: text = 'jagen'
331.1997 	EXP 	wt02: text = 'warten'
331.1997 	EXP 	sensor: text = 'Tag 1 von 8'
331.2162 	EXP 	wt01: text = 'jagen'
331.2162 	EXP 	wt02: text = 'warten'
331.2162 	EXP 	sensor: text = 'Tag 1 von 8'
331.2330 	EXP 	wt01: text = 'jagen'
331.2330 	EXP 	wt02: text = 'warten'
331.2330 	EXP 	sensor: text = 'Tag 1 von 8'
331.2496 	EXP 	wt01: text = 'jagen'
331.2496 	EXP 	wt02: text = 'warten'
331.2496 	EXP 	sensor: text = 'Tag 1 von 8'
331.2664 	EXP 	wt01: text = 'jagen'
331.2664 	EXP 	wt02: text = 'warten'
331.2664 	EXP 	sensor: text = 'Tag 1 von 8'
331.2830 	EXP 	wt01: text = 'jagen'
331.2830 	EXP 	wt02: text = 'warten'
331.2830 	EXP 	sensor: text = 'Tag 1 von 8'
331.2998 	EXP 	wt01: text = 'jagen'
331.2998 	EXP 	wt02: text = 'warten'
331.2998 	EXP 	sensor: text = 'Tag 1 von 8'
331.3165 	EXP 	wt01: text = 'jagen'
331.3165 	EXP 	wt02: text = 'warten'
331.3165 	EXP 	sensor: text = 'Tag 1 von 8'
331.3327 	EXP 	wt01: text = 'jagen'
331.3327 	EXP 	wt02: text = 'warten'
331.3327 	EXP 	sensor: text = 'Tag 1 von 8'
331.3460 	DATA 	Keypress: right
331.3497 	EXP 	wt01: text = 'jagen'
331.3497 	EXP 	wt02: text = 'warten'
331.3497 	EXP 	sensor: text = 'Tag 1 von 8'
331.3661 	EXP 	wt01: text = 'jagen'
331.3661 	EXP 	wt02: text = 'warten'
331.3661 	EXP 	sensor: text = 'Tag 1 von 8'
331.3661 	EXP 	wt01: autoDraw = False
331.3661 	EXP 	wt02: autoDraw = False
331.3661 	EXP 	prede_grid03: autoDraw = False
331.3661 	EXP 	prede_grid04: autoDraw = False
331.3661 	EXP 	Grid01: autoDraw = False
331.3661 	EXP 	Grid02: autoDraw = False
331.3661 	EXP 	Grid03: autoDraw = False
331.3661 	EXP 	Grid04: autoDraw = False
331.3661 	EXP 	Grid05: autoDraw = False
331.3661 	EXP 	Grid06: autoDraw = False
331.3661 	EXP 	Grid07: autoDraw = False
331.3661 	EXP 	Grid08: autoDraw = False
331.3661 	EXP 	Grid09: autoDraw = False
331.3661 	EXP 	Grid10: autoDraw = False
331.3661 	EXP 	LP_bar01: autoDraw = False
331.3661 	EXP 	LP_bar02: autoDraw = False
331.3661 	EXP 	LP_bar03: autoDraw = False
331.3661 	EXP 	LP_bar04: autoDraw = False
331.3661 	EXP 	LP_bar05: autoDraw = False
331.3661 	EXP 	LP_backg: autoDraw = False
331.3661 	EXP 	waitP: autoDraw = False
331.3661 	EXP 	succ_dot_img1: autoDraw = False
331.3661 	EXP 	succ_dot_img2: autoDraw = False
331.3661 	EXP 	succ_dot_img3: autoDraw = False
331.3661 	EXP 	unsucc_dots1: autoDraw = False
331.3661 	EXP 	unsucc_dots2: autoDraw = False
331.3661 	EXP 	unsucc_dots3: autoDraw = False
331.3661 	EXP 	unsucc_dots4: autoDraw = False
331.3661 	EXP 	unsucc_dots5: autoDraw = False
331.3661 	EXP 	unsucc_dots6: autoDraw = False
331.3661 	EXP 	unsucc_dots7: autoDraw = False
331.3661 	EXP 	sensor: autoDraw = False
331.3661 	EXP 	sensor: autoDraw = True
331.3661 	EXP 	sensor: text = 'Tag 1 von 8'
331.3661 	EXP 	wt01: autoDraw = True
331.3661 	EXP 	wt02: autoDraw = True
331.3661 	EXP 	Grid01: autoDraw = True
331.3661 	EXP 	Grid02: autoDraw = True
331.3661 	EXP 	Grid03: autoDraw = True
331.3661 	EXP 	Grid04: autoDraw = True
331.3661 	EXP 	Grid05: autoDraw = True
331.3661 	EXP 	Grid06: autoDraw = True
331.3661 	EXP 	Grid07: autoDraw = True
331.3661 	EXP 	Grid08: autoDraw = True
331.3661 	EXP 	Grid09: autoDraw = True
331.3661 	EXP 	Grid10: autoDraw = True
331.3661 	EXP 	fdbck_grid: autoDraw = True
331.3661 	EXP 	prede_grid05: autoDraw = True
331.3661 	EXP 	prede_grid06: autoDraw = True
331.3661 	EXP 	LP_backg: autoDraw = True
331.3661 	EXP 	LP_bar01: autoDraw = True
331.3661 	EXP 	LP_bar02: autoDraw = True
331.3661 	EXP 	LP_bar03: autoDraw = True
331.3661 	EXP 	LP_bar04: autoDraw = True
331.3661 	EXP 	succ_dot_img1: autoDraw = True
331.3661 	EXP 	succ_dot_img2: autoDraw = True
331.3661 	EXP 	succ_dot_img3: autoDraw = True
331.3661 	EXP 	unsucc_dots1: autoDraw = True
331.3661 	EXP 	unsucc_dots2: autoDraw = True
331.3661 	EXP 	unsucc_dots3: autoDraw = True
331.3661 	EXP 	unsucc_dots4: autoDraw = True
331.3661 	EXP 	unsucc_dots5: autoDraw = True
331.3661 	EXP 	unsucc_dots6: autoDraw = True
331.3661 	EXP 	unsucc_dots7: autoDraw = True
331.3661 	EXP 	waitP: autoDraw = True
331.3831 	EXP 	sensor: text = 'Tag 1 von 8'
331.3998 	EXP 	sensor: text = 'Tag 1 von 8'
331.4163 	EXP 	sensor: text = 'Tag 1 von 8'
331.4350 	EXP 	sensor: text = 'Tag 1 von 8'
331.4511 	EXP 	sensor: text = 'Tag 1 von 8'
331.4663 	EXP 	sensor: text = 'Tag 1 von 8'
331.4831 	EXP 	sensor: text = 'Tag 1 von 8'
331.4997 	EXP 	sensor: text = 'Tag 1 von 8'
331.5165 	EXP 	sensor: text = 'Tag 1 von 8'
331.5329 	EXP 	sensor: text = 'Tag 1 von 8'
331.5498 	EXP 	sensor: text = 'Tag 1 von 8'
331.5674 	EXP 	sensor: text = 'Tag 1 von 8'
331.5831 	EXP 	sensor: text = 'Tag 1 von 8'
331.5999 	EXP 	sensor: text = 'Tag 1 von 8'
331.6162 	EXP 	sensor: text = 'Tag 1 von 8'
331.6330 	EXP 	sensor: text = 'Tag 1 von 8'
331.6497 	EXP 	sensor: text = 'Tag 1 von 8'
331.6664 	EXP 	sensor: text = 'Tag 1 von 8'
331.6830 	EXP 	sensor: text = 'Tag 1 von 8'
331.6997 	EXP 	sensor: text = 'Tag 1 von 8'
331.7164 	EXP 	sensor: text = 'Tag 1 von 8'
331.7333 	EXP 	sensor: text = 'Tag 1 von 8'
331.7498 	EXP 	sensor: text = 'Tag 1 von 8'
331.7664 	EXP 	sensor: text = 'Tag 1 von 8'
331.7831 	EXP 	sensor: text = 'Tag 1 von 8'
331.7998 	EXP 	sensor: text = 'Tag 1 von 8'
331.8161 	EXP 	sensor: text = 'Tag 1 von 8'
331.8331 	EXP 	sensor: text = 'Tag 1 von 8'
331.8499 	EXP 	sensor: text = 'Tag 1 von 8'
331.8664 	EXP 	sensor: text = 'Tag 1 von 8'
331.8832 	EXP 	sensor: text = 'Tag 1 von 8'
331.8996 	EXP 	sensor: text = 'Tag 1 von 8'
331.9165 	EXP 	sensor: text = 'Tag 1 von 8'
331.9332 	EXP 	sensor: text = 'Tag 1 von 8'
331.9496 	EXP 	sensor: text = 'Tag 1 von 8'
331.9665 	EXP 	sensor: text = 'Tag 1 von 8'
331.9831 	EXP 	sensor: text = 'Tag 1 von 8'
331.9992 	EXP 	sensor: text = 'Tag 1 von 8'
332.0162 	EXP 	sensor: text = 'Tag 1 von 8'
332.0330 	EXP 	sensor: text = 'Tag 1 von 8'
332.0497 	EXP 	sensor: text = 'Tag 1 von 8'
332.0664 	EXP 	sensor: text = 'Tag 1 von 8'
332.0832 	EXP 	sensor: text = 'Tag 1 von 8'
332.0997 	EXP 	sensor: text = 'Tag 1 von 8'
332.1162 	EXP 	sensor: text = 'Tag 1 von 8'
332.1329 	EXP 	sensor: text = 'Tag 1 von 8'
332.1497 	EXP 	sensor: text = 'Tag 1 von 8'
332.1662 	EXP 	sensor: text = 'Tag 1 von 8'
332.1826 	EXP 	sensor: text = 'Tag 1 von 8'
332.1998 	EXP 	sensor: text = 'Tag 1 von 8'
332.2159 	EXP 	sensor: text = 'Tag 1 von 8'
332.2332 	EXP 	sensor: text = 'Tag 1 von 8'
332.2496 	EXP 	sensor: text = 'Tag 1 von 8'
332.2663 	EXP 	sensor: text = 'Tag 1 von 8'
332.2832 	EXP 	sensor: text = 'Tag 1 von 8'
332.2998 	EXP 	sensor: text = 'Tag 1 von 8'
332.3164 	EXP 	sensor: text = 'Tag 1 von 8'
332.3331 	EXP 	sensor: text = 'Tag 1 von 8'
332.3497 	EXP 	sensor: text = 'Tag 1 von 8'
332.3665 	EXP 	sensor: text = 'Tag 1 von 8'
332.3831 	EXP 	sensor: text = 'Tag 1 von 8'
332.3998 	EXP 	sensor: text = 'Tag 1 von 8'
332.4161 	EXP 	sensor: text = 'Tag 1 von 8'
332.4331 	EXP 	sensor: text = 'Tag 1 von 8'
332.4495 	EXP 	sensor: text = 'Tag 1 von 8'
332.4660 	EXP 	sensor: text = 'Tag 1 von 8'
332.4829 	EXP 	sensor: text = 'Tag 1 von 8'
332.4998 	EXP 	sensor: text = 'Tag 1 von 8'
332.5164 	EXP 	sensor: text = 'Tag 1 von 8'
332.5330 	EXP 	sensor: text = 'Tag 1 von 8'
332.5500 	EXP 	sensor: text = 'Tag 1 von 8'
332.5670 	EXP 	sensor: text = 'Tag 1 von 8'
332.5831 	EXP 	sensor: text = 'Tag 1 von 8'
332.5999 	EXP 	sensor: text = 'Tag 1 von 8'
332.6163 	EXP 	sensor: text = 'Tag 1 von 8'
332.6329 	EXP 	sensor: text = 'Tag 1 von 8'
332.6498 	EXP 	sensor: text = 'Tag 1 von 8'
332.6666 	EXP 	sensor: text = 'Tag 1 von 8'
332.6909 	EXP 	sensor: text = 'Tag 1 von 8'
332.7160 	EXP 	sensor: text = 'Tag 1 von 8'
332.7321 	EXP 	sensor: text = 'Tag 1 von 8'
332.7450 	EXP 	sensor: text = 'Tag 1 von 8'
332.7579 	EXP 	sensor: text = 'Tag 1 von 8'
332.7708 	EXP 	sensor: text = 'Tag 1 von 8'
332.7838 	EXP 	sensor: text = 'Tag 1 von 8'
332.7998 	EXP 	sensor: text = 'Tag 1 von 8'
332.8162 	EXP 	sensor: text = 'Tag 1 von 8'
332.8330 	EXP 	sensor: text = 'Tag 1 von 8'
332.8497 	EXP 	sensor: text = 'Tag 1 von 8'
332.8674 	EXP 	sensor: text = 'Tag 1 von 8'
332.8831 	EXP 	sensor: text = 'Tag 1 von 8'
332.8998 	EXP 	sensor: text = 'Tag 1 von 8'
332.9164 	EXP 	sensor: text = 'Tag 1 von 8'
332.9331 	EXP 	sensor: text = 'Tag 1 von 8'
332.9496 	EXP 	sensor: text = 'Tag 1 von 8'
332.9664 	EXP 	sensor: text = 'Tag 1 von 8'
332.9828 	EXP 	sensor: text = 'Tag 1 von 8'
332.9998 	EXP 	sensor: text = 'Tag 1 von 8'
333.0163 	EXP 	sensor: text = 'Tag 1 von 8'
333.0331 	EXP 	sensor: text = 'Tag 1 von 8'
333.0497 	EXP 	sensor: text = 'Tag 1 von 8'
333.0664 	EXP 	sensor: text = 'Tag 1 von 8'
333.0831 	EXP 	sensor: text = 'Tag 1 von 8'
333.0998 	EXP 	sensor: text = 'Tag 1 von 8'
333.1165 	EXP 	sensor: text = 'Tag 1 von 8'
333.1330 	EXP 	sensor: text = 'Tag 1 von 8'
333.1499 	EXP 	sensor: text = 'Tag 1 von 8'
333.1666 	EXP 	sensor: text = 'Tag 1 von 8'
333.1830 	EXP 	sensor: text = 'Tag 1 von 8'
333.1997 	EXP 	sensor: text = 'Tag 1 von 8'
333.2161 	EXP 	sensor: text = 'Tag 1 von 8'
333.2329 	EXP 	sensor: text = 'Tag 1 von 8'
333.2498 	EXP 	sensor: text = 'Tag 1 von 8'
333.2664 	EXP 	sensor: text = 'Tag 1 von 8'
333.2831 	EXP 	sensor: text = 'Tag 1 von 8'
333.2997 	EXP 	sensor: text = 'Tag 1 von 8'
333.3165 	EXP 	sensor: text = 'Tag 1 von 8'
333.3331 	EXP 	sensor: text = 'Tag 1 von 8'
333.3498 	EXP 	sensor: text = 'Tag 1 von 8'
333.3662 	EXP 	sensor: autoDraw = False
333.3662 	EXP 	sensor: text = 'Tag 1 von 8'
333.3662 	EXP 	wt01: autoDraw = False
333.3662 	EXP 	wt02: autoDraw = False
333.3662 	EXP 	Grid01: autoDraw = False
333.3662 	EXP 	Grid02: autoDraw = False
333.3662 	EXP 	Grid03: autoDraw = False
333.3662 	EXP 	Grid04: autoDraw = False
333.3662 	EXP 	Grid05: autoDraw = False
333.3662 	EXP 	Grid06: autoDraw = False
333.3662 	EXP 	Grid07: autoDraw = False
333.3662 	EXP 	Grid08: autoDraw = False
333.3662 	EXP 	Grid09: autoDraw = False
333.3662 	EXP 	Grid10: autoDraw = False
333.3662 	EXP 	fdbck_grid: autoDraw = False
333.3662 	EXP 	prede_grid05: autoDraw = False
333.3662 	EXP 	prede_grid06: autoDraw = False
333.3662 	EXP 	LP_backg: autoDraw = False
333.3662 	EXP 	LP_bar01: autoDraw = False
333.3662 	EXP 	LP_bar02: autoDraw = False
333.3662 	EXP 	LP_bar03: autoDraw = False
333.3662 	EXP 	LP_bar04: autoDraw = False
333.3662 	EXP 	succ_dot_img1: autoDraw = False
333.3662 	EXP 	succ_dot_img2: autoDraw = False
333.3662 	EXP 	succ_dot_img3: autoDraw = False
333.3662 	EXP 	unsucc_dots1: autoDraw = False
333.3662 	EXP 	unsucc_dots2: autoDraw = False
333.3662 	EXP 	unsucc_dots3: autoDraw = False
333.3662 	EXP 	unsucc_dots4: autoDraw = False
333.3662 	EXP 	unsucc_dots5: autoDraw = False
333.3662 	EXP 	unsucc_dots6: autoDraw = False
333.3662 	EXP 	unsucc_dots7: autoDraw = False
333.3662 	EXP 	waitP: autoDraw = False
333.3662 	EXP 	wt01: autoDraw = False
333.3662 	EXP 	wt02: autoDraw = False
333.3662 	EXP 	prede_grid05: autoDraw = False
333.3662 	EXP 	prede_grid06: autoDraw = False
333.3662 	EXP 	Grid01: autoDraw = False
333.3662 	EXP 	Grid02: autoDraw = False
333.3662 	EXP 	Grid03: autoDraw = False
333.3662 	EXP 	Grid04: autoDraw = False
333.3662 	EXP 	Grid05: autoDraw = False
333.3662 	EXP 	Grid06: autoDraw = False
333.3662 	EXP 	Grid07: autoDraw = False
333.3662 	EXP 	Grid08: autoDraw = False
333.3662 	EXP 	Grid09: autoDraw = False
333.3662 	EXP 	Grid10: autoDraw = False
333.3662 	EXP 	fdbck_grid: autoDraw = False
333.3662 	EXP 	LP_bar01: autoDraw = False
333.3662 	EXP 	LP_bar02: autoDraw = False
333.3662 	EXP 	LP_bar03: autoDraw = False
333.3662 	EXP 	LP_bar04: autoDraw = False
333.3662 	EXP 	LP_backg: autoDraw = False
333.3662 	EXP 	waitP: autoDraw = False
333.3662 	EXP 	succ_dot_img1: autoDraw = False
333.3662 	EXP 	succ_dot_img2: autoDraw = False
333.3662 	EXP 	succ_dot_img3: autoDraw = False
333.3662 	EXP 	unsucc_dots1: autoDraw = False
333.3662 	EXP 	unsucc_dots2: autoDraw = False
333.3662 	EXP 	unsucc_dots3: autoDraw = False
333.3662 	EXP 	unsucc_dots4: autoDraw = False
333.3662 	EXP 	unsucc_dots5: autoDraw = False
333.3662 	EXP 	unsucc_dots6: autoDraw = False
333.3662 	EXP 	unsucc_dots7: autoDraw = False
333.3662 	EXP 	sensor: autoDraw = False
333.3662 	EXP 	empty_text_fixation: height = 0.1
333.3662 	EXP 	empty_text_fixation: height = 0.1
333.3662 	EXP 	empty_text_fixation: text = ' '
333.3662 	EXP 	empty_text_fixation: autoDraw = True
333.3827 	EXP 	empty_text_fixation: height = 0.1
333.3827 	EXP 	empty_text_fixation: height = 0.1
333.3827 	EXP 	empty_text_fixation: text = ' '
333.3993 	EXP 	empty_text_fixation: height = 0.1
333.3993 	EXP 	empty_text_fixation: height = 0.1
333.3993 	EXP 	empty_text_fixation: text = ' '
333.4158 	EXP 	empty_text_fixation: height = 0.1
333.4158 	EXP 	empty_text_fixation: height = 0.1
333.4158 	EXP 	empty_text_fixation: text = ' '
333.4326 	EXP 	empty_text_fixation: height = 0.1
333.4326 	EXP 	empty_text_fixation: height = 0.1
333.4326 	EXP 	empty_text_fixation: text = ' '
333.4493 	EXP 	empty_text_fixation: height = 0.1
333.4493 	EXP 	empty_text_fixation: height = 0.1
333.4493 	EXP 	empty_text_fixation: text = ' '
333.4658 	EXP 	empty_text_fixation: height = 0.1
333.4658 	EXP 	empty_text_fixation: height = 0.1
333.4658 	EXP 	empty_text_fixation: text = ' '
333.4825 	EXP 	empty_text_fixation: height = 0.1
333.4825 	EXP 	empty_text_fixation: height = 0.1
333.4825 	EXP 	empty_text_fixation: text = ' '
333.4993 	EXP 	empty_text_fixation: height = 0.1
333.4993 	EXP 	empty_text_fixation: height = 0.1
333.4993 	EXP 	empty_text_fixation: text = ' '
333.5159 	EXP 	empty_text_fixation: height = 0.1
333.5159 	EXP 	empty_text_fixation: height = 0.1
333.5159 	EXP 	empty_text_fixation: text = ' '
333.5326 	EXP 	empty_text_fixation: height = 0.1
333.5326 	EXP 	empty_text_fixation: height = 0.1
333.5326 	EXP 	empty_text_fixation: text = ' '
333.5493 	EXP 	empty_text_fixation: height = 0.1
333.5493 	EXP 	empty_text_fixation: height = 0.1
333.5493 	EXP 	empty_text_fixation: text = ' '
333.5659 	EXP 	empty_text_fixation: height = 0.1
333.5659 	EXP 	empty_text_fixation: height = 0.1
333.5659 	EXP 	empty_text_fixation: text = ' '
333.5826 	EXP 	empty_text_fixation: height = 0.1
333.5826 	EXP 	empty_text_fixation: height = 0.1
333.5826 	EXP 	empty_text_fixation: text = ' '
333.5993 	EXP 	empty_text_fixation: height = 0.1
333.5993 	EXP 	empty_text_fixation: height = 0.1
333.5993 	EXP 	empty_text_fixation: text = ' '
333.6159 	EXP 	empty_text_fixation: height = 0.1
333.6159 	EXP 	empty_text_fixation: height = 0.1
333.6159 	EXP 	empty_text_fixation: text = ' '
333.6323 	EXP 	empty_text_fixation: height = 0.1
333.6323 	EXP 	empty_text_fixation: height = 0.1
333.6323 	EXP 	empty_text_fixation: text = ' '
333.6492 	EXP 	empty_text_fixation: height = 0.1
333.6492 	EXP 	empty_text_fixation: height = 0.1
333.6492 	EXP 	empty_text_fixation: text = ' '
333.6660 	EXP 	empty_text_fixation: height = 0.1
333.6660 	EXP 	empty_text_fixation: height = 0.1
333.6660 	EXP 	empty_text_fixation: text = ' '
333.6826 	EXP 	empty_text_fixation: height = 0.1
333.6826 	EXP 	empty_text_fixation: height = 0.1
333.6826 	EXP 	empty_text_fixation: text = ' '
333.6993 	EXP 	empty_text_fixation: height = 0.1
333.6993 	EXP 	empty_text_fixation: height = 0.1
333.6993 	EXP 	empty_text_fixation: text = ' '
333.7160 	EXP 	empty_text_fixation: height = 0.1
333.7160 	EXP 	empty_text_fixation: height = 0.1
333.7160 	EXP 	empty_text_fixation: text = ' '
333.7326 	EXP 	empty_text_fixation: height = 0.1
333.7326 	EXP 	empty_text_fixation: height = 0.1
333.7326 	EXP 	empty_text_fixation: text = ' '
333.7492 	EXP 	empty_text_fixation: height = 0.1
333.7492 	EXP 	empty_text_fixation: height = 0.1
333.7492 	EXP 	empty_text_fixation: text = ' '
333.7659 	EXP 	empty_text_fixation: height = 0.1
333.7659 	EXP 	empty_text_fixation: height = 0.1
333.7659 	EXP 	empty_text_fixation: text = ' '
333.7826 	EXP 	empty_text_fixation: height = 0.1
333.7826 	EXP 	empty_text_fixation: height = 0.1
333.7826 	EXP 	empty_text_fixation: text = ' '
333.7992 	EXP 	empty_text_fixation: height = 0.1
333.7992 	EXP 	empty_text_fixation: height = 0.1
333.7992 	EXP 	empty_text_fixation: text = ' '
333.8158 	EXP 	empty_text_fixation: height = 0.1
333.8158 	EXP 	empty_text_fixation: height = 0.1
333.8158 	EXP 	empty_text_fixation: text = ' '
333.8326 	EXP 	empty_text_fixation: height = 0.1
333.8326 	EXP 	empty_text_fixation: height = 0.1
333.8326 	EXP 	empty_text_fixation: text = ' '
333.8493 	EXP 	empty_text_fixation: height = 0.1
333.8493 	EXP 	empty_text_fixation: height = 0.1
333.8493 	EXP 	empty_text_fixation: text = ' '
333.8659 	EXP 	empty_text_fixation: height = 0.1
333.8659 	EXP 	empty_text_fixation: height = 0.1
333.8659 	EXP 	empty_text_fixation: text = ' '
333.8826 	EXP 	empty_text_fixation: height = 0.1
333.8826 	EXP 	empty_text_fixation: height = 0.1
333.8826 	EXP 	empty_text_fixation: text = ' '
333.8989 	EXP 	empty_text_fixation: height = 0.1
333.8989 	EXP 	empty_text_fixation: height = 0.1
333.8989 	EXP 	empty_text_fixation: text = ' '
333.9159 	EXP 	empty_text_fixation: height = 0.1
333.9159 	EXP 	empty_text_fixation: height = 0.1
333.9159 	EXP 	empty_text_fixation: text = ' '
333.9328 	EXP 	empty_text_fixation: height = 0.1
333.9328 	EXP 	empty_text_fixation: height = 0.1
333.9328 	EXP 	empty_text_fixation: text = ' '
333.9493 	EXP 	empty_text_fixation: height = 0.1
333.9493 	EXP 	empty_text_fixation: height = 0.1
333.9493 	EXP 	empty_text_fixation: text = ' '
333.9660 	EXP 	empty_text_fixation: height = 0.1
333.9660 	EXP 	empty_text_fixation: height = 0.1
