2.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
285.7517 	EXP 	empty_text_fixation: height = 0.1
285.7517 	EXP 	empty_text_fixation: height = 0.1
285.7517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7517 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7680 	EXP 	empty_text_fixation: height = 0.1
285.7680 	EXP 	empty_text_fixation: height = 0.1
285.7680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7680 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7848 	EXP 	empty_text_fixation: height = 0.1
285.7848 	EXP 	empty_text_fixation: height = 0.1
285.7848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.7848 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8017 	EXP 	empty_text_fixation: height = 0.1
285.8017 	EXP 	empty_text_fixation: height = 0.1
285.8017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8017 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8182 	EXP 	empty_text_fixation: height = 0.1
285.8182 	EXP 	empty_text_fixation: height = 0.1
285.8182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8351 	EXP 	empty_text_fixation: height = 0.1
285.8351 	EXP 	empty_text_fixation: height = 0.1
285.8351 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8351 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8514 	EXP 	empty_text_fixation: height = 0.1
285.8514 	EXP 	empty_text_fixation: height = 0.1
285.8514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8514 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8685 	EXP 	empty_text_fixation: height = 0.1
285.8685 	EXP 	empty_text_fixation: height = 0.1
285.8685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8685 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8851 	EXP 	empty_text_fixation: height = 0.1
285.8851 	EXP 	empty_text_fixation: height = 0.1
285.8851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.8851 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9019 	EXP 	empty_text_fixation: height = 0.1
285.9019 	EXP 	empty_text_fixation: height = 0.1
285.9019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9019 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9182 	EXP 	empty_text_fixation: height = 0.1
285.9182 	EXP 	empty_text_fixation: height = 0.1
285.9182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9182 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9256 	EXP 	New trial (rep=11, index=0): None
285.9602 	EXP 	empty_text_fixation: height = 0.1
285.9602 	EXP 	empty_text_fixation: height = 0.1
285.9602 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9602 	EXP 	empty_text_fixation: autoDraw = False
285.9602 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
285.9602 	EXP 	empty_text_fixation: autoDraw = False
285.9602 	EXP 	sensor: autoDraw = True
285.9602 	EXP 	sensor: height = 0.06
285.9602 	EXP 	sensor: height = 0.06
285.9602 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
285.9602 	EXP 	wt01: autoDraw = True
285.9602 	EXP 	wt01: height = 0.04
285.9602 	EXP 	wt01: height = 0.04
285.9602 	EXP 	wt01: text = '50%'
285.9602 	EXP 	wt02: autoDraw = True
285.9602 	EXP 	wt02: height = 0.04
285.9602 	EXP 	wt02: height = 0.04
285.9602 	EXP 	wt02: text = '50%'
285.9602 	EXP 	Grid01: autoDraw = True
285.9602 	EXP 	Grid02: autoDraw = True
285.9602 	EXP 	Grid03: autoDraw = True
285.9602 	EXP 	Grid04: autoDraw = True
285.9602 	EXP 	Grid05: autoDraw = True
285.9602 	EXP 	Grid11: autoDraw = True
285.9602 	EXP 	Grid12: autoDraw = True
285.9602 	EXP 	Grid13: autoDraw = True
285.9602 	EXP 	Grid14: autoDraw = True
285.9602 	EXP 	Grid15: autoDraw = True
285.9602 	EXP 	Grid16: autoDraw = True
285.9602 	EXP 	Grid17: autoDraw = True
285.9602 	EXP 	Grid18: autoDraw = True
285.9602 	EXP 	Grid19: autoDraw = True
285.9602 	EXP 	prede_grid01: autoDraw = True
285.9602 	EXP 	prede_grid03: autoDraw = True
285.9602 	EXP 	LP_backg: autoDraw = True
285.9602 	EXP 	LP_bar01: autoDraw = True
285.9602 	EXP 	LP_bar02: autoDraw = True
285.9602 	EXP 	LP_bar03: autoDraw = True
285.9602 	EXP 	LP_bar04: autoDraw = True
285.9602 	EXP 	LP_bar05: autoDraw = True
285.9602 	EXP 	succ_dot_img1: autoDraw = True
285.9602 	EXP 	succ_dot_img2: autoDraw = True
285.9602 	EXP 	succ_dot_img3: autoDraw = True
285.9602 	EXP 	unsucc_dots1: autoDraw = True
285.9602 	EXP 	unsucc_dots2: autoDraw = True
285.9602 	EXP 	succ_dot_img11: autoDraw = True
285.9602 	EXP 	succ_dot_img12: autoDraw = True
285.9602 	EXP 	succ_dot_img13: autoDraw = True
285.9602 	EXP 	unsucc_dots11: autoDraw = True
285.9602 	EXP 	unsucc_dots12: autoDraw = True
285.9602 	EXP 	unsucc_dots13: autoDraw = True
285.9602 	EXP 	unsucc_dots14: autoDraw = True
285.9602 	EXP 	unsucc_dots15: autoDraw = True
285.9602 	EXP 	unsucc_dots16: autoDraw = True
285.9762 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
285.9762 	EXP 	wt01: text = '50%'
285.9762 	EXP 	wt02: text = '50%'
285.9924 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
285.9924 	EXP 	wt01: text = '50%'
285.9924 	EXP 	wt02: text = '50%'
286.0089 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0089 	EXP 	wt01: text = '50%'
286.0089 	EXP 	wt02: text = '50%'
286.0251 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0251 	EXP 	wt01: text = '50%'
286.0251 	EXP 	wt02: text = '50%'
286.0412 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0412 	EXP 	wt01: text = '50%'
286.0412 	EXP 	wt02: text = '50%'
286.0577 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0577 	EXP 	wt01: text = '50%'
286.0577 	EXP 	wt02: text = '50%'
286.0738 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0738 	EXP 	wt01: text = '50%'
286.0738 	EXP 	wt02: text = '50%'
286.0902 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.0902 	EXP 	wt01: text = '50%'
286.0902 	EXP 	wt02: text = '50%'
286.1146 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.1146 	EXP 	wt01: text = '50%'
286.1146 	EXP 	wt02: text = '50%'
286.1344 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.1344 	EXP 	wt01: text = '50%'
286.1344 	EXP 	wt02: text = '50%'
286.1503 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.1503 	EXP 	wt01: text = '50%'
286.1503 	EXP 	wt02: text = '50%'
286.1751 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.1751 	EXP 	wt01: text = '50%'
286.1751 	EXP 	wt02: text = '50%'
286.2037 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.2037 	EXP 	wt01: text = '50%'
286.2037 	EXP 	wt02: text = '50%'
286.2219 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.2219 	EXP 	wt01: text = '50%'
286.2219 	EXP 	wt02: text = '50%'
286.2378 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.2378 	EXP 	wt01: text = '50%'
286.2378 	EXP 	wt02: text = '50%'
286.2539 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.2539 	EXP 	wt01: text = '50%'
286.2539 	EXP 	wt02: text = '50%'
286.2801 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.2801 	EXP 	wt01: text = '50%'
286.2801 	EXP 	wt02: text = '50%'
286.3066 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.3066 	EXP 	wt01: text = '50%'
286.3066 	EXP 	wt02: text = '50%'
286.3376 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.3376 	EXP 	wt01: text = '50%'
286.3376 	EXP 	wt02: text = '50%'
286.3563 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.3563 	EXP 	wt01: text = '50%'
286.3563 	EXP 	wt02: text = '50%'
286.3724 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.3724 	EXP 	wt01: text = '50%'
286.3724 	EXP 	wt02: text = '50%'
286.3885 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.3885 	EXP 	wt01: text = '50%'
286.3885 	EXP 	wt02: text = '50%'
286.4046 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4046 	EXP 	wt01: text = '50%'
286.4046 	EXP 	wt02: text = '50%'
286.4209 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4209 	EXP 	wt01: text = '50%'
286.4209 	EXP 	wt02: text = '50%'
286.4372 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4372 	EXP 	wt01: text = '50%'
286.4372 	EXP 	wt02: text = '50%'
286.4532 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4532 	EXP 	wt01: text = '50%'
286.4532 	EXP 	wt02: text = '50%'
286.4691 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4691 	EXP 	wt01: text = '50%'
286.4691 	EXP 	wt02: text = '50%'
286.4846 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.4846 	EXP 	wt01: text = '50%'
286.4846 	EXP 	wt02: text = '50%'
286.5003 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5003 	EXP 	wt01: text = '50%'
286.5003 	EXP 	wt02: text = '50%'
286.5245 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5245 	EXP 	wt01: text = '50%'
286.5245 	EXP 	wt02: text = '50%'
286.5424 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5424 	EXP 	wt01: text = '50%'
286.5424 	EXP 	wt02: text = '50%'
286.5585 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5585 	EXP 	wt01: text = '50%'
286.5585 	EXP 	wt02: text = '50%'
286.5795 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5795 	EXP 	wt01: text = '50%'
286.5795 	EXP 	wt02: text = '50%'
286.5957 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.5957 	EXP 	wt01: text = '50%'
286.5957 	EXP 	wt02: text = '50%'
286.6119 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6119 	EXP 	wt01: text = '50%'
286.6119 	EXP 	wt02: text = '50%'
286.6283 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6283 	EXP 	wt01: text = '50%'
286.6283 	EXP 	wt02: text = '50%'
286.6443 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6443 	EXP 	wt01: text = '50%'
286.6443 	EXP 	wt02: text = '50%'
286.6606 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6606 	EXP 	wt01: text = '50%'
286.6606 	EXP 	wt02: text = '50%'
286.6766 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6766 	EXP 	wt01: text = '50%'
286.6766 	EXP 	wt02: text = '50%'
286.6928 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.6928 	EXP 	wt01: text = '50%'
286.6928 	EXP 	wt02: text = '50%'
286.7088 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7088 	EXP 	wt01: text = '50%'
286.7088 	EXP 	wt02: text = '50%'
286.7248 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7248 	EXP 	wt01: text = '50%'
286.7248 	EXP 	wt02: text = '50%'
286.7409 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7409 	EXP 	wt01: text = '50%'
286.7409 	EXP 	wt02: text = '50%'
286.7566 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7566 	EXP 	wt01: text = '50%'
286.7566 	EXP 	wt02: text = '50%'
286.7729 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7729 	EXP 	wt01: text = '50%'
286.7729 	EXP 	wt02: text = '50%'
286.7894 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.7894 	EXP 	wt01: text = '50%'
286.7894 	EXP 	wt02: text = '50%'
286.8052 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8052 	EXP 	wt01: text = '50%'
286.8052 	EXP 	wt02: text = '50%'
286.8213 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8213 	EXP 	wt01: text = '50%'
286.8213 	EXP 	wt02: text = '50%'
286.8375 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8375 	EXP 	wt01: text = '50%'
286.8375 	EXP 	wt02: text = '50%'
286.8539 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8539 	EXP 	wt01: text = '50%'
286.8539 	EXP 	wt02: text = '50%'
286.8702 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8702 	EXP 	wt01: text = '50%'
286.8702 	EXP 	wt02: text = '50%'
286.8907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.8907 	EXP 	wt01: text = '50%'
286.8907 	EXP 	wt02: text = '50%'
286.9066 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9066 	EXP 	wt01: text = '50%'
286.9066 	EXP 	wt02: text = '50%'
286.9226 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9226 	EXP 	wt01: text = '50%'
286.9226 	EXP 	wt02: text = '50%'
286.9389 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9389 	EXP 	wt01: text = '50%'
286.9389 	EXP 	wt02: text = '50%'
286.9554 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9554 	EXP 	wt01: text = '50%'
286.9554 	EXP 	wt02: text = '50%'
286.9714 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9714 	EXP 	wt01: text = '50%'
286.9714 	EXP 	wt02: text = '50%'
286.9908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
286.9908 	EXP 	wt01: text = '50%'
286.9908 	EXP 	wt02: text = '50%'
287.0070 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0070 	EXP 	wt01: text = '50%'
287.0070 	EXP 	wt02: text = '50%'
287.0232 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0232 	EXP 	wt01: text = '50%'
287.0232 	EXP 	wt02: text = '50%'
287.0394 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0394 	EXP 	wt01: text = '50%'
287.0394 	EXP 	wt02: text = '50%'
287.0609 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0609 	EXP 	wt01: text = '50%'
287.0609 	EXP 	wt02: text = '50%'
287.0788 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0788 	EXP 	wt01: text = '50%'
287.0788 	EXP 	wt02: text = '50%'
287.0949 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.0949 	EXP 	wt01: text = '50%'
287.0949 	EXP 	wt02: text = '50%'
287.1110 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1110 	EXP 	wt01: text = '50%'
287.1110 	EXP 	wt02: text = '50%'
287.1270 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1270 	EXP 	wt01: text = '50%'
287.1270 	EXP 	wt02: text = '50%'
287.1436 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1436 	EXP 	wt01: text = '50%'
287.1436 	EXP 	wt02: text = '50%'
287.1597 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1597 	EXP 	wt01: text = '50%'
287.1597 	EXP 	wt02: text = '50%'
287.1756 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1756 	EXP 	wt01: text = '50%'
287.1756 	EXP 	wt02: text = '50%'
287.1917 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.1917 	EXP 	wt01: text = '50%'
287.1917 	EXP 	wt02: text = '50%'
287.2081 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2081 	EXP 	wt01: text = '50%'
287.2081 	EXP 	wt02: text = '50%'
287.2240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2240 	EXP 	wt01: text = '50%'
287.2240 	EXP 	wt02: text = '50%'
287.2399 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2399 	EXP 	wt01: text = '50%'
287.2399 	EXP 	wt02: text = '50%'
287.2559 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2559 	EXP 	wt01: text = '50%'
287.2559 	EXP 	wt02: text = '50%'
287.2721 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2721 	EXP 	wt01: text = '50%'
287.2721 	EXP 	wt02: text = '50%'
287.2880 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.2880 	EXP 	wt01: text = '50%'
287.2880 	EXP 	wt02: text = '50%'
287.3039 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3039 	EXP 	wt01: text = '50%'
287.3039 	EXP 	wt02: text = '50%'
287.3198 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3198 	EXP 	wt01: text = '50%'
287.3198 	EXP 	wt02: text = '50%'
287.3377 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3377 	EXP 	wt01: text = '50%'
287.3377 	EXP 	wt02: text = '50%'
287.3589 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3589 	EXP 	wt01: text = '50%'
287.3589 	EXP 	wt02: text = '50%'
287.3781 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3781 	EXP 	wt01: text = '50%'
287.3781 	EXP 	wt02: text = '50%'
287.3944 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.3944 	EXP 	wt01: text = '50%'
287.3944 	EXP 	wt02: text = '50%'
287.4107 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4107 	EXP 	wt01: text = '50%'
287.4107 	EXP 	wt02: text = '50%'
287.4267 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4267 	EXP 	wt01: text = '50%'
287.4267 	EXP 	wt02: text = '50%'
287.4428 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4428 	EXP 	wt01: text = '50%'
287.4428 	EXP 	wt02: text = '50%'
287.4586 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4586 	EXP 	wt01: text = '50%'
287.4586 	EXP 	wt02: text = '50%'
287.4748 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4748 	EXP 	wt01: text = '50%'
287.4748 	EXP 	wt02: text = '50%'
287.4911 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.4911 	EXP 	wt01: text = '50%'
287.4911 	EXP 	wt02: text = '50%'
287.5072 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.5072 	EXP 	wt01: text = '50%'
287.5072 	EXP 	wt02: text = '50%'
287.5235 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.5235 	EXP 	wt01: text = '50%'
287.5235 	EXP 	wt02: text = '50%'
287.5467 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.5467 	EXP 	wt01: text = '50%'
287.5467 	EXP 	wt02: text = '50%'
287.5703 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.5703 	EXP 	wt01: text = '50%'
287.5703 	EXP 	wt02: text = '50%'
287.5868 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.5868 	EXP 	wt01: text = '50%'
287.5868 	EXP 	wt02: text = '50%'
287.6028 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6028 	EXP 	wt01: text = '50%'
287.6028 	EXP 	wt02: text = '50%'
287.6193 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6193 	EXP 	wt01: text = '50%'
287.6193 	EXP 	wt02: text = '50%'
287.6350 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6350 	EXP 	wt01: text = '50%'
287.6350 	EXP 	wt02: text = '50%'
287.6511 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6511 	EXP 	wt01: text = '50%'
287.6511 	EXP 	wt02: text = '50%'
287.6668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6668 	EXP 	wt01: text = '50%'
287.6668 	EXP 	wt02: text = '50%'
287.6941 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.6941 	EXP 	wt01: text = '50%'
287.6941 	EXP 	wt02: text = '50%'
287.7197 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7197 	EXP 	wt01: text = '50%'
287.7197 	EXP 	wt02: text = '50%'
287.7365 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7365 	EXP 	wt01: text = '50%'
287.7365 	EXP 	wt02: text = '50%'
287.7524 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7524 	EXP 	wt01: text = '50%'
287.7524 	EXP 	wt02: text = '50%'
287.7682 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7682 	EXP 	wt01: text = '50%'
287.7682 	EXP 	wt02: text = '50%'
287.7840 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7840 	EXP 	wt01: text = '50%'
287.7840 	EXP 	wt02: text = '50%'
287.7996 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.7996 	EXP 	wt01: text = '50%'
287.7996 	EXP 	wt02: text = '50%'
287.8156 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8156 	EXP 	wt01: text = '50%'
287.8156 	EXP 	wt02: text = '50%'
287.8320 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8320 	EXP 	wt01: text = '50%'
287.8320 	EXP 	wt02: text = '50%'
287.8479 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8479 	EXP 	wt01: text = '50%'
287.8479 	EXP 	wt02: text = '50%'
287.8638 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8638 	EXP 	wt01: text = '50%'
287.8638 	EXP 	wt02: text = '50%'
287.8800 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8800 	EXP 	wt01: text = '50%'
287.8800 	EXP 	wt02: text = '50%'
287.8962 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.8962 	EXP 	wt01: text = '50%'
287.8962 	EXP 	wt02: text = '50%'
287.9190 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.9190 	EXP 	wt01: text = '50%'
287.9190 	EXP 	wt02: text = '50%'
287.9419 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.9419 	EXP 	wt01: text = '50%'
287.9419 	EXP 	wt02: text = '50%'
287.9579 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.9579 	EXP 	wt01: text = '50%'
287.9579 	EXP 	wt02: text = '50%'
287.9738 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.9738 	EXP 	wt01: text = '50%'
287.9738 	EXP 	wt02: text = '50%'
287.9901 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
287.9901 	EXP 	wt01: text = '50%'
287.9901 	EXP 	wt02: text = '50%'
