2.8697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.3998 	EXP 	empty_text_fixation: height = 0.1
208.3998 	EXP 	empty_text_fixation: text = ' '
208.4165 	EXP 	empty_text_fixation: height = 0.1
208.4165 	EXP 	empty_text_fixation: height = 0.1
208.4165 	EXP 	empty_text_fixation: text = ' '
208.4331 	EXP 	empty_text_fixation: height = 0.1
208.4331 	EXP 	empty_text_fixation: height = 0.1
208.4331 	EXP 	empty_text_fixation: text = ' '
208.4498 	EXP 	empty_text_fixation: height = 0.1
208.4498 	EXP 	empty_text_fixation: height = 0.1
208.4498 	EXP 	empty_text_fixation: text = ' '
208.4665 	EXP 	empty_text_fixation: height = 0.1
208.4665 	EXP 	empty_text_fixation: height = 0.1
208.4665 	EXP 	empty_text_fixation: text = ' '
208.4831 	EXP 	empty_text_fixation: height = 0.1
208.4831 	EXP 	empty_text_fixation: height = 0.1
208.4831 	EXP 	empty_text_fixation: text = ' '
208.4998 	EXP 	empty_text_fixation: height = 0.1
208.4998 	EXP 	empty_text_fixation: height = 0.1
208.4998 	EXP 	empty_text_fixation: text = ' '
208.5165 	EXP 	empty_text_fixation: height = 0.1
208.5165 	EXP 	empty_text_fixation: height = 0.1
208.5165 	EXP 	empty_text_fixation: text = ' '
208.5331 	EXP 	empty_text_fixation: height = 0.1
208.5331 	EXP 	empty_text_fixation: height = 0.1
208.5331 	EXP 	empty_text_fixation: text = ' '
208.5498 	EXP 	empty_text_fixation: height = 0.1
208.5498 	EXP 	empty_text_fixation: height = 0.1
208.5498 	EXP 	empty_text_fixation: text = ' '
208.5665 	EXP 	empty_text_fixation: height = 0.1
208.5665 	EXP 	empty_text_fixation: height = 0.1
208.5665 	EXP 	empty_text_fixation: text = ' '
208.5831 	EXP 	empty_text_fixation: height = 0.1
208.5831 	EXP 	empty_text_fixation: height = 0.1
208.5831 	EXP 	empty_text_fixation: text = ' '
208.5998 	EXP 	empty_text_fixation: height = 0.1
208.5998 	EXP 	empty_text_fixation: height = 0.1
208.5998 	EXP 	empty_text_fixation: text = ' '
208.6164 	EXP 	empty_text_fixation: height = 0.1
208.6164 	EXP 	empty_text_fixation: height = 0.1
208.6164 	EXP 	empty_text_fixation: text = ' '
208.6331 	EXP 	empty_text_fixation: height = 0.1
208.6331 	EXP 	empty_text_fixation: height = 0.1
208.6331 	EXP 	empty_text_fixation: text = ' '
208.6498 	EXP 	empty_text_fixation: height = 0.1
208.6498 	EXP 	empty_text_fixation: height = 0.1
208.6498 	EXP 	empty_text_fixation: text = ' '
208.6665 	EXP 	empty_text_fixation: height = 0.1
208.6665 	EXP 	empty_text_fixation: height = 0.1
208.6665 	EXP 	empty_text_fixation: text = ' '
208.6832 	EXP 	empty_text_fixation: height = 0.1
208.6832 	EXP 	empty_text_fixation: height = 0.1
208.6832 	EXP 	empty_text_fixation: text = ' '
208.6998 	EXP 	empty_text_fixation: height = 0.1
208.6998 	EXP 	empty_text_fixation: height = 0.1
208.6998 	EXP 	empty_text_fixation: text = ' '
208.7165 	EXP 	empty_text_fixation: height = 0.1
208.7165 	EXP 	empty_text_fixation: height = 0.1
208.7165 	EXP 	empty_text_fixation: text = ' '
208.7332 	EXP 	empty_text_fixation: height = 0.1
208.7332 	EXP 	empty_text_fixation: height = 0.1
208.7332 	EXP 	empty_text_fixation: text = ' '
208.7498 	EXP 	empty_text_fixation: height = 0.1
208.7498 	EXP 	empty_text_fixation: height = 0.1
208.7498 	EXP 	empty_text_fixation: text = ' '
208.7665 	EXP 	empty_text_fixation: height = 0.1
208.7665 	EXP 	empty_text_fixation: height = 0.1
208.7665 	EXP 	empty_text_fixation: text = ' '
208.7832 	EXP 	empty_text_fixation: height = 0.1
208.7832 	EXP 	empty_text_fixation: height = 0.1
208.7832 	EXP 	empty_text_fixation: text = ' '
208.7998 	EXP 	empty_text_fixation: height = 0.1
208.7998 	EXP 	empty_text_fixation: height = 0.1
208.7998 	EXP 	empty_text_fixation: text = ' '
208.8165 	EXP 	empty_text_fixation: height = 0.1
208.8165 	EXP 	empty_text_fixation: height = 0.1
208.8165 	EXP 	empty_text_fixation: text = ' '
208.8332 	EXP 	empty_text_fixation: height = 0.1
208.8332 	EXP 	empty_text_fixation: height = 0.1
208.8332 	EXP 	empty_text_fixation: text = ' '
208.8498 	EXP 	empty_text_fixation: height = 0.1
208.8498 	EXP 	empty_text_fixation: height = 0.1
208.8498 	EXP 	empty_text_fixation: text = ' '
208.8665 	EXP 	empty_text_fixation: height = 0.1
208.8665 	EXP 	empty_text_fixation: height = 0.1
208.8665 	EXP 	empty_text_fixation: text = ' '
208.8831 	EXP 	empty_text_fixation: height = 0.1
208.8831 	EXP 	empty_text_fixation: height = 0.1
208.8831 	EXP 	empty_text_fixation: text = ' '
208.8998 	EXP 	empty_text_fixation: height = 0.1
208.8998 	EXP 	empty_text_fixation: height = 0.1
208.8998 	EXP 	empty_text_fixation: text = ' '
208.9165 	EXP 	empty_text_fixation: height = 0.1
208.9165 	EXP 	empty_text_fixation: height = 0.1
208.9165 	EXP 	empty_text_fixation: text = ' '
208.9331 	EXP 	empty_text_fixation: height = 0.1
208.9331 	EXP 	empty_text_fixation: height = 0.1
208.9331 	EXP 	empty_text_fixation: text = ' '
208.9499 	EXP 	empty_text_fixation: height = 0.1
208.9499 	EXP 	empty_text_fixation: height = 0.1
208.9499 	EXP 	empty_text_fixation: text = ' '
208.9665 	EXP 	empty_text_fixation: height = 0.1
208.9665 	EXP 	empty_text_fixation: height = 0.1
208.9665 	EXP 	empty_text_fixation: text = ' '
208.9836 	EXP 	empty_text_fixation: height = 0.1
208.9836 	EXP 	empty_text_fixation: height = 0.1
208.9836 	EXP 	empty_text_fixation: text = ' '
208.9998 	EXP 	empty_text_fixation: height = 0.1
208.9998 	EXP 	empty_text_fixation: height = 0.1
208.9998 	EXP 	empty_text_fixation: text = ' '
209.0165 	EXP 	empty_text_fixation: height = 0.1
209.0165 	EXP 	empty_text_fixation: height = 0.1
209.0165 	EXP 	empty_text_fixation: text = ' '
209.0332 	EXP 	empty_text_fixation: height = 0.1
209.0332 	EXP 	empty_text_fixation: height = 0.1
209.0332 	EXP 	empty_text_fixation: text = ' '
209.0498 	EXP 	empty_text_fixation: height = 0.1
209.0498 	EXP 	empty_text_fixation: height = 0.1
209.0498 	EXP 	empty_text_fixation: text = ' '
209.0665 	EXP 	empty_text_fixation: height = 0.1
209.0665 	EXP 	empty_text_fixation: height = 0.1
209.0665 	EXP 	empty_text_fixation: text = ' '
209.0832 	EXP 	empty_text_fixation: height = 0.1
209.0832 	EXP 	empty_text_fixation: height = 0.1
209.0832 	EXP 	empty_text_fixation: text = ' '
209.0998 	EXP 	empty_text_fixation: height = 0.1
209.0998 	EXP 	empty_text_fixation: height = 0.1
209.0998 	EXP 	empty_text_fixation: text = ' '
209.1165 	EXP 	empty_text_fixation: height = 0.1
209.1165 	EXP 	empty_text_fixation: height = 0.1
209.1165 	EXP 	empty_text_fixation: text = ' '
209.1331 	EXP 	empty_text_fixation: height = 0.1
209.1331 	EXP 	empty_text_fixation: height = 0.1
209.1331 	EXP 	empty_text_fixation: text = ' '
209.1498 	EXP 	empty_text_fixation: height = 0.1
209.1498 	EXP 	empty_text_fixation: height = 0.1
209.1498 	EXP 	empty_text_fixation: text = ' '
209.1665 	EXP 	empty_text_fixation: height = 0.1
209.1665 	EXP 	empty_text_fixation: height = 0.1
209.1665 	EXP 	empty_text_fixation: text = ' '
209.1831 	EXP 	empty_text_fixation: height = 0.1
209.1831 	EXP 	empty_text_fixation: height = 0.1
209.1831 	EXP 	empty_text_fixation: text = ' '
209.1999 	EXP 	empty_text_fixation: height = 0.1
209.1999 	EXP 	empty_text_fixation: height = 0.1
209.1999 	EXP 	empty_text_fixation: text = ' '
209.2166 	EXP 	empty_text_fixation: height = 0.1
209.2166 	EXP 	empty_text_fixation: height = 0.1
209.2166 	EXP 	empty_text_fixation: text = ' '
209.2177 	EXP 	New trial (rep=3, index=0): None
209.2440 	EXP 	empty_text_fixation: autoDraw = False
209.2440 	EXP 	wt01: autoDraw = True
209.2440 	EXP 	wt01: text = 'jagen'
209.2440 	EXP 	wt02: autoDraw = True
209.2440 	EXP 	wt02: text = 'warten'
209.2440 	EXP 	Grid01: autoDraw = True
209.2440 	EXP 	Grid02: autoDraw = True
209.2440 	EXP 	Grid03: autoDraw = True
209.2440 	EXP 	Grid04: autoDraw = True
209.2440 	EXP 	Grid05: autoDraw = True
209.2440 	EXP 	Grid06: autoDraw = True
209.2440 	EXP 	prede_grid01: autoDraw = True
209.2440 	EXP 	LP_backg: autoDraw = True
209.2440 	EXP 	LP_bar01: autoDraw = True
209.2440 	EXP 	LP_bar02: autoDraw = True
209.2440 	EXP 	LP_bar03: autoDraw = True
209.2440 	EXP 	succ_dot_img1: autoDraw = True
209.2440 	EXP 	succ_dot_img2: autoDraw = True
209.2440 	EXP 	unsucc_dots1: autoDraw = True
209.2440 	EXP 	unsucc_dots2: autoDraw = True
209.2440 	EXP 	unsucc_dots3: autoDraw = True
209.2440 	EXP 	unsucc_dots4: autoDraw = True
209.2440 	EXP 	waitP: autoDraw = True
209.2440 	EXP 	sensor: autoDraw = True
209.2440 	EXP 	sensor: height = 0.06
209.2440 	EXP 	sensor: height = 0.06
209.2440 	EXP 	sensor: text = 'Tag 4 von 8'
209.2608 	EXP 	wt01: text = 'jagen'
209.2608 	EXP 	wt02: text = 'warten'
209.2608 	EXP 	sensor: text = 'Tag 4 von 8'
209.2725 	EXP 	wt01: text = 'jagen'
209.2725 	EXP 	wt02: text = 'warten'
209.2725 	EXP 	sensor: text = 'Tag 4 von 8'
209.2834 	EXP 	wt01: text = 'jagen'
209.2834 	EXP 	wt02: text = 'warten'
209.2834 	EXP 	sensor: text = 'Tag 4 von 8'
209.3001 	EXP 	wt01: text = 'jagen'
209.3001 	EXP 	wt02: text = 'warten'
209.3001 	EXP 	sensor: text = 'Tag 4 von 8'
209.3169 	EXP 	wt01: text = 'jagen'
209.3169 	EXP 	wt02: text = 'warten'
209.3169 	EXP 	sensor: text = 'Tag 4 von 8'
209.3335 	EXP 	wt01: text = 'jagen'
209.3335 	EXP 	wt02: text = 'warten'
209.3335 	EXP 	sensor: text = 'Tag 4 von 8'
209.3520 	EXP 	wt01: text = 'jagen'
209.3520 	EXP 	wt02: text = 'warten'
209.3520 	EXP 	sensor: text = 'Tag 4 von 8'
209.3672 	EXP 	wt01: text = 'jagen'
209.3672 	EXP 	wt02: text = 'warten'
209.3672 	EXP 	sensor: text = 'Tag 4 von 8'
209.3833 	EXP 	wt01: text = 'jagen'
209.3833 	EXP 	wt02: text = 'warten'
209.3833 	EXP 	sensor: text = 'Tag 4 von 8'
209.4016 	EXP 	wt01: text = 'jagen'
209.4016 	EXP 	wt02: text = 'warten'
209.4016 	EXP 	sensor: text = 'Tag 4 von 8'
209.4168 	EXP 	wt01: text = 'jagen'
209.4168 	EXP 	wt02: text = 'warten'
209.4168 	EXP 	sensor: text = 'Tag 4 von 8'
209.4334 	EXP 	wt01: text = 'jagen'
209.4334 	EXP 	wt02: text = 'warten'
209.4334 	EXP 	sensor: text = 'Tag 4 von 8'
209.4500 	EXP 	wt01: text = 'jagen'
209.4500 	EXP 	wt02: text = 'warten'
209.4500 	EXP 	sensor: text = 'Tag 4 von 8'
209.4668 	EXP 	wt01: text = 'jagen'
209.4668 	EXP 	wt02: text = 'warten'
209.4668 	EXP 	sensor: text = 'Tag 4 von 8'
209.4836 	EXP 	wt01: text = 'jagen'
209.4836 	EXP 	wt02: text = 'warten'
209.4836 	EXP 	sensor: text = 'Tag 4 von 8'
209.5003 	EXP 	wt01: text = 'jagen'
209.5003 	EXP 	wt02: text = 'warten'
209.5003 	EXP 	sensor: text = 'Tag 4 von 8'
209.5171 	EXP 	wt01: text = 'jagen'
209.5171 	EXP 	wt02: text = 'warten'
209.5171 	EXP 	sensor: text = 'Tag 4 von 8'
209.5335 	EXP 	wt01: text = 'jagen'
209.5335 	EXP 	wt02: text = 'warten'
209.5335 	EXP 	sensor: text = 'Tag 4 von 8'
209.5500 	EXP 	wt01: text = 'jagen'
209.5500 	EXP 	wt02: text = 'warten'
209.5500 	EXP 	sensor: text = 'Tag 4 von 8'
209.5669 	EXP 	wt01: text = 'jagen'
209.5669 	EXP 	wt02: text = 'warten'
209.5669 	EXP 	sensor: text = 'Tag 4 von 8'
209.5836 	EXP 	wt01: text = 'jagen'
209.5836 	EXP 	wt02: text = 'warten'
209.5836 	EXP 	sensor: text = 'Tag 4 von 8'
209.6000 	EXP 	wt01: text = 'jagen'
209.6000 	EXP 	wt02: text = 'warten'
209.6000 	EXP 	sensor: text = 'Tag 4 von 8'
209.6167 	EXP 	wt01: text = 'jagen'
209.6167 	EXP 	wt02: text = 'warten'
209.6167 	EXP 	sensor: text = 'Tag 4 von 8'
209.6335 	EXP 	wt01: text = 'jagen'
209.6335 	EXP 	wt02: text = 'warten'
209.6335 	EXP 	sensor: text = 'Tag 4 von 8'
209.6500 	EXP 	wt01: text = 'jagen'
209.6500 	EXP 	wt02: text = 'warten'
209.6500 	EXP 	sensor: text = 'Tag 4 von 8'
209.6690 	EXP 	wt01: text = 'jagen'
209.6690 	EXP 	wt02: text = 'warten'
209.6690 	EXP 	sensor: text = 'Tag 4 von 8'
209.6836 	EXP 	wt01: text = 'jagen'
209.6836 	EXP 	wt02: text = 'warten'
209.6836 	EXP 	sensor: text = 'Tag 4 von 8'
209.7001 	EXP 	wt01: text = 'jagen'
209.7001 	EXP 	wt02: text = 'warten'
209.7001 	EXP 	sensor: text = 'Tag 4 von 8'
209.7186 	EXP 	wt01: text = 'jagen'
209.7186 	EXP 	wt02: text = 'warten'
209.7186 	EXP 	sensor: text = 'Tag 4 von 8'
209.7385 	EXP 	wt01: text = 'jagen'
209.7385 	EXP 	wt02: text = 'warten'
209.7385 	EXP 	sensor: text = 'Tag 4 von 8'
209.7543 	EXP 	wt01: text = 'jagen'
209.7543 	EXP 	wt02: text = 'warten'
209.7543 	EXP 	sensor: text = 'Tag 4 von 8'
209.7669 	EXP 	wt01: text = 'jagen'
209.7669 	EXP 	wt02: text = 'warten'
209.7669 	EXP 	sensor: text = 'Tag 4 von 8'
209.7835 	EXP 	wt01: text = 'jagen'
209.7835 	EXP 	wt02: text = 'warten'
209.7835 	EXP 	sensor: text = 'Tag 4 von 8'
209.8002 	EXP 	wt01: text = 'jagen'
209.8002 	EXP 	wt02: text = 'warten'
209.8002 	EXP 	sensor: text = 'Tag 4 von 8'
209.8178 	EXP 	wt01: text = 'jagen'
209.8178 	EXP 	wt02: text = 'warten'
209.8178 	EXP 	sensor: text = 'Tag 4 von 8'
209.8379 	EXP 	wt01: text = 'jagen'
209.8379 	EXP 	wt02: text = 'warten'
209.8379 	EXP 	sensor: text = 'Tag 4 von 8'
209.8555 	EXP 	wt01: text = 'jagen'
209.8555 	EXP 	wt02: text = 'warten'
209.8555 	EXP 	sensor: text = 'Tag 4 von 8'
209.8681 	EXP 	wt01: text = 'jagen'
209.8681 	EXP 	wt02: text = 'warten'
209.8681 	EXP 	sensor: text = 'Tag 4 von 8'
209.8838 	EXP 	wt01: text = 'jagen'
209.8838 	EXP 	wt02: text = 'warten'
209.8838 	EXP 	sensor: text = 'Tag 4 von 8'
209.9003 	EXP 	wt01: text = 'jagen'
209.9003 	EXP 	wt02: text = 'warten'
209.9003 	EXP 	sensor: text = 'Tag 4 von 8'
209.9168 	EXP 	wt01: text = 'jagen'
209.9168 	EXP 	wt02: text = 'warten'
209.9168 	EXP 	sensor: text = 'Tag 4 von 8'
209.9333 	EXP 	wt01: text = 'jagen'
209.9333 	EXP 	wt02: text = 'warten'
209.9333 	EXP 	sensor: text = 'Tag 4 von 8'
209.9501 	EXP 	wt01: text = 'jagen'
209.9501 	EXP 	wt02: text = 'warten'
209.9501 	EXP 	sensor: text = 'Tag 4 von 8'
209.9610 	DATA 	Keypress: left
209.9670 	EXP 	wt01: text = 'jagen'
209.9670 	EXP 	wt02: text = 'warten'
209.9670 	EXP 	sensor: text = 'Tag 4 von 8'
209.9837 	EXP 	wt01: text = 'jagen'
209.9837 	EXP 	wt02: text = 'warten'
209.9837 	EXP 	sensor: text = 'Tag 4 von 8'
209.9837 	EXP 	wt01: autoDraw = False
209.9837 	EXP 	wt02: autoDraw = False
209.9837 	EXP 	prede_grid01: autoDraw = False
209.9837 	EXP 	Grid01: autoDraw = False
209.9837 	EXP 	Grid02: autoDraw = False
209.9837 	EXP 	Grid03: autoDraw = False
209.9837 	EXP 	Grid04: autoDraw = False
209.9837 	EXP 	Grid05: autoDraw = False
209.9837 	EXP 	Grid06: autoDraw = False
209.9837 	EXP 	LP_bar01: autoDraw = False
209.9837 	EXP 	LP_bar02: autoDraw = False
209.9837 	EXP 	LP_bar03: autoDraw = False
209.9837 	EXP 	LP_backg: autoDraw = False
209.9837 	EXP 	waitP: autoDraw = False
209.9837 	EXP 	succ_dot_img1: autoDraw = False
209.9837 	EXP 	succ_dot_img2: autoDraw = False
209.9837 	EXP 	unsucc_dots1: autoDraw = False
209.9837 	EXP 	unsucc_dots2: autoDraw = False
209.9837 	EXP 	unsucc_dots3: autoDraw = False
209.9837 	EXP 	unsucc_dots4: autoDraw = False
209.9837 	EXP 	sensor: autoDraw = False
209.9837 	EXP 	sensor: autoDraw = True
209.9837 	EXP 	sensor: text = 'Tag 4 von 8'
209.9837 	EXP 	wt01: autoDraw = True
209.9837 	EXP 	wt02: autoDraw = True
209.9837 	EXP 	Grid01: autoDraw = True
209.9837 	EXP 	Grid02: autoDraw = True
209.9837 	EXP 	Grid03: autoDraw = True
209.9837 	EXP 	Grid04: autoDraw = True
209.9837 	EXP 	Grid05: autoDraw = True
209.9837 	EXP 	Grid06: autoDraw = True
209.9837 	EXP 	fdbck_grid: autoDraw = True
209.9837 	EXP 	prede_grid05: autoDraw = True
209.9837 	EXP 	prede_grid06: autoDraw = True
209.9837 	EXP 	LP_backg: autoDraw = True
209.9837 	EXP 	succ_dot_img1: autoDraw = True
209.9837 	EXP 	succ_dot_img2: autoDraw = True
209.9837 	EXP 	unsucc_dots1: autoDraw = True
209.9837 	EXP 	unsucc_dots2: autoDraw = True
209.9837 	EXP 	unsucc_dots3: autoDraw = True
209.9837 	EXP 	unsucc_dots4: autoDraw = True
209.9837 	EXP 	waitP: autoDraw = True
210.0001 	EXP 	sensor: text = 'Tag 4 von 8'
210.0167 	EXP 	sensor: text = 'Tag 4 von 8'
210.0335 	EXP 	sensor: text = 'Tag 4 von 8'
210.0501 	EXP 	sensor: text = 'Tag 4 von 8'
210.0667 	EXP 	sensor: text = 'Tag 4 von 8'
210.0839 	EXP 	sensor: text = 'Tag 4 von 8'
210.1016 	EXP 	sensor: text = 'Tag 4 von 8'
210.1167 	EXP 	sensor: text = 'Tag 4 von 8'
210.1333 	EXP 	sensor: text = 'Tag 4 von 8'
210.1500 	EXP 	sensor: text = 'Tag 4 von 8'
210.1669 	EXP 	sensor: text = 'Tag 4 von 8'
210.1834 	EXP 	sensor: text = 'Tag 4 von 8'
210.2000 	EXP 	sensor: text = 'Tag 4 von 8'
210.2167 	EXP 	sensor: text = 'Tag 4 von 8'
210.2334 	EXP 	sensor: text = 'Tag 4 von 8'
210.2501 	EXP 	sensor: text = 'Tag 4 von 8'
210.2667 	EXP 	sensor: text = 'Tag 4 von 8'
210.2834 	EXP 	sensor: text = 'Tag 4 von 8'
210.3001 	EXP 	sensor: text = 'Tag 4 von 8'
210.3169 	EXP 	sensor: text = 'Tag 4 von 8'
210.3340 	EXP 	sensor: text = 'Tag 4 von 8'
210.3501 	EXP 	sensor: text = 'Tag 4 von 8'
210.3668 	EXP 	sensor: text = 'Tag 4 von 8'
210.3834 	EXP 	sensor: text = 'Tag 4 von 8'
210.4001 	EXP 	sensor: text = 'Tag 4 von 8'
210.4173 	EXP 	sensor: text = 'Tag 4 von 8'
210.4335 	EXP 	sensor: text = 'Tag 4 von 8'
210.4502 	EXP 	sensor: text = 'Tag 4 von 8'
210.4667 	EXP 	sensor: text = 'Tag 4 von 8'
210.4834 	EXP 	sensor: text = 'Tag 4 von 8'
210.5002 	EXP 	sensor: text = 'Tag 4 von 8'
210.5168 	EXP 	sensor: text = 'Tag 4 von 8'
210.5335 	EXP 	sensor: text = 'Tag 4 von 8'
210.5502 	EXP 	sensor: text = 'Tag 4 von 8'
210.5668 	EXP 	sensor: text = 'Tag 4 von 8'
210.5839 	EXP 	sensor: text = 'Tag 4 von 8'
210.6001 	EXP 	sensor: text = 'Tag 4 von 8'
210.6168 	EXP 	sensor: text = 'Tag 4 von 8'
210.6336 	EXP 	sensor: text = 'Tag 4 von 8'
210.6501 	EXP 	sensor: text = 'Tag 4 von 8'
210.6670 	EXP 	sensor: text = 'Tag 4 von 8'
210.6835 	EXP 	sensor: text = 'Tag 4 von 8'
210.7002 	EXP 	sensor: text = 'Tag 4 von 8'
210.7167 	EXP 	sensor: text = 'Tag 4 von 8'
210.7335 	EXP 	sensor: text = 'Tag 4 von 8'
210.7501 	EXP 	sensor: text = 'Tag 4 von 8'
210.7668 	EXP 	sensor: text = 'Tag 4 von 8'
210.7834 	EXP 	sensor: text = 'Tag 4 von 8'
210.8001 	EXP 	sensor: text = 'Tag 4 von 8'
210.8169 	EXP 	sensor: text = 'Tag 4 von 8'
210.8345 	EXP 	sensor: text = 'Tag 4 von 8'
210.8512 	EXP 	sensor: text = 'Tag 4 von 8'
210.8669 	EXP 	sensor: text = 'Tag 4 von 8'
210.8836 	EXP 	sensor: text = 'Tag 4 von 8'
210.9001 	EXP 	sensor: text = 'Tag 4 von 8'
210.9168 	EXP 	sensor: text = 'Tag 4 von 8'
210.9335 	EXP 	sensor: text = 'Tag 4 von 8'
210.9501 	EXP 	sensor: text = 'Tag 4 von 8'
210.9669 	EXP 	sensor: text = 'Tag 4 von 8'
210.9835 	EXP 	sensor: text = 'Tag 4 von 8'
211.0002 	EXP 	sensor: text = 'Tag 4 von 8'
211.0168 	EXP 	sensor: text = 'Tag 4 von 8'
211.0335 	EXP 	sensor: text = 'Tag 4 von 8'
211.0504 	EXP 	sensor: text = 'Tag 4 von 8'
211.0668 	EXP 	sensor: text = 'Tag 4 von 8'
211.0835 	EXP 	sensor: text = 'Tag 4 von 8'
211.1002 	EXP 	sensor: text = 'Tag 4 von 8'
211.1168 	EXP 	sensor: text = 'Tag 4 von 8'
211.1335 	EXP 	sensor: text = 'Tag 4 von 8'
211.1502 	EXP 	sensor: text = 'Tag 4 von 8'
211.1669 	EXP 	sensor: text = 'Tag 4 von 8'
211.1835 	EXP 	sensor: text = 'Tag 4 von 8'
211.2001 	EXP 	sensor: text = 'Tag 4 von 8'
211.2169 	EXP 	sensor: text = 'Tag 4 von 8'
211.2335 	EXP 	sensor: text = 'Tag 4 von 8'
211.2502 	EXP 	sensor: text = 'Tag 4 von 8'
211.2669 	EXP 	sensor: text = 'Tag 4 von 8'
211.2835 	EXP 	sensor: text = 'Tag 4 von 8'
211.3002 	EXP 	sensor: text = 'Tag 4 von 8'
211.3169 	EXP 	sensor: text = 'Tag 4 von 8'
211.3336 	EXP 	sensor: text = 'Tag 4 von 8'
211.3502 	EXP 	sensor: text = 'Tag 4 von 8'
211.3669 	EXP 	sensor: text = 'Tag 4 von 8'
211.3835 	EXP 	sensor: text = 'Tag 4 von 8'
211.4002 	EXP 	sensor: text = 'Tag 4 von 8'
211.4170 	EXP 	sensor: text = 'Tag 4 von 8'
211.4344 	EXP 	sensor: text = 'Tag 4 von 8'
211.4502 	EXP 	sensor: text = 'Tag 4 von 8'
211.4670 	EXP 	sensor: text = 'Tag 4 von 8'
211.4835 	EXP 	sensor: text = 'Tag 4 von 8'
211.5002 	EXP 	sensor: text = 'Tag 4 von 8'
211.5170 	EXP 	sensor: text = 'Tag 4 von 8'
211.5335 	EXP 	sensor: text = 'Tag 4 von 8'
211.5503 	EXP 	sensor: text = 'Tag 4 von 8'
211.5669 	EXP 	sensor: text = 'Tag 4 von 8'
211.5854 	EXP 	sensor: text = 'Tag 4 von 8'
211.6002 	EXP 	sensor: text = 'Tag 4 von 8'
211.6169 	EXP 	sensor: text = 'Tag 4 von 8'
211.6336 	EXP 	sensor: text = 'Tag 4 von 8'
211.6502 	EXP 	sensor: text = 'Tag 4 von 8'
211.6669 	EXP 	sensor: text = 'Tag 4 von 8'
