2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
234.9486 	EXP 	sensor: text = 'Tag 1 von 8'
234.9653 	EXP 	sensor: text = 'Tag 1 von 8'
234.9814 	EXP 	sensor: autoDraw = False
234.9814 	EXP 	sensor: text = 'Tag 1 von 8'
234.9814 	EXP 	wt01: autoDraw = False
234.9814 	EXP 	wt02: autoDraw = False
234.9814 	EXP 	Grid11: autoDraw = False
234.9814 	EXP 	Grid12: autoDraw = False
234.9814 	EXP 	Grid13: autoDraw = False
234.9814 	EXP 	Grid14: autoDraw = False
234.9814 	EXP 	Grid15: autoDraw = False
234.9814 	EXP 	fdbck_grid: autoDraw = False
234.9814 	EXP 	prede_grid05: autoDraw = False
234.9814 	EXP 	prede_grid06: autoDraw = False
234.9814 	EXP 	LP_backg: autoDraw = False
234.9814 	EXP 	LP_bar01: autoDraw = False
234.9814 	EXP 	LP_bar02: autoDraw = False
234.9814 	EXP 	LP_bar03: autoDraw = False
234.9814 	EXP 	LP_bar04: autoDraw = False
234.9814 	EXP 	LP_bar05: autoDraw = False
234.9814 	EXP 	succ_dot_img11: autoDraw = False
234.9814 	EXP 	succ_dot_img12: autoDraw = False
234.9814 	EXP 	succ_dot_img13: autoDraw = False
234.9814 	EXP 	unsucc_dots11: autoDraw = False
234.9814 	EXP 	unsucc_dots12: autoDraw = False
234.9814 	EXP 	waitP: autoDraw = False
234.9814 	EXP 	wt01: autoDraw = False
234.9814 	EXP 	wt02: autoDraw = False
234.9814 	EXP 	prede_grid05: autoDraw = False
234.9814 	EXP 	prede_grid06: autoDraw = False
234.9814 	EXP 	Grid11: autoDraw = False
234.9814 	EXP 	Grid12: autoDraw = False
234.9814 	EXP 	Grid13: autoDraw = False
234.9814 	EXP 	Grid14: autoDraw = False
234.9814 	EXP 	Grid15: autoDraw = False
234.9814 	EXP 	fdbck_grid: autoDraw = False
234.9814 	EXP 	LP_bar01: autoDraw = False
234.9814 	EXP 	LP_bar02: autoDraw = False
234.9814 	EXP 	LP_bar03: autoDraw = False
234.9814 	EXP 	LP_bar04: autoDraw = False
234.9814 	EXP 	LP_bar05: autoDraw = False
234.9814 	EXP 	LP_backg: autoDraw = False
234.9814 	EXP 	waitP: autoDraw = False
234.9814 	EXP 	succ_dot_img11: autoDraw = False
234.9814 	EXP 	succ_dot_img12: autoDraw = False
234.9814 	EXP 	succ_dot_img13: autoDraw = False
234.9814 	EXP 	unsucc_dots11: autoDraw = False
234.9814 	EXP 	unsucc_dots12: autoDraw = False
234.9814 	EXP 	sensor: autoDraw = False
234.9814 	EXP 	empty_text_fixation: height = 0.1
234.9814 	EXP 	empty_text_fixation: height = 0.1
234.9814 	EXP 	empty_text_fixation: text = ' '
234.9814 	EXP 	empty_text_fixation: autoDraw = True
234.9981 	EXP 	empty_text_fixation: height = 0.1
234.9981 	EXP 	empty_text_fixation: height = 0.1
234.9981 	EXP 	empty_text_fixation: text = ' '
235.0150 	EXP 	empty_text_fixation: height = 0.1
235.0150 	EXP 	empty_text_fixation: height = 0.1
235.0150 	EXP 	empty_text_fixation: text = ' '
235.0314 	EXP 	empty_text_fixation: height = 0.1
235.0314 	EXP 	empty_text_fixation: height = 0.1
235.0314 	EXP 	empty_text_fixation: text = ' '
235.0481 	EXP 	empty_text_fixation: height = 0.1
235.0481 	EXP 	empty_text_fixation: height = 0.1
235.0481 	EXP 	empty_text_fixation: text = ' '
235.0647 	EXP 	empty_text_fixation: height = 0.1
235.0647 	EXP 	empty_text_fixation: height = 0.1
235.0647 	EXP 	empty_text_fixation: text = ' '
235.0813 	EXP 	empty_text_fixation: height = 0.1
235.0813 	EXP 	empty_text_fixation: height = 0.1
235.0813 	EXP 	empty_text_fixation: text = ' '
235.0980 	EXP 	empty_text_fixation: height = 0.1
235.0980 	EXP 	empty_text_fixation: height = 0.1
235.0980 	EXP 	empty_text_fixation: text = ' '
235.1147 	EXP 	empty_text_fixation: height = 0.1
235.1147 	EXP 	empty_text_fixation: height = 0.1
235.1147 	EXP 	empty_text_fixation: text = ' '
235.1314 	EXP 	empty_text_fixation: height = 0.1
235.1314 	EXP 	empty_text_fixation: height = 0.1
235.1314 	EXP 	empty_text_fixation: text = ' '
235.1480 	EXP 	empty_text_fixation: height = 0.1
235.1480 	EXP 	empty_text_fixation: height = 0.1
235.1480 	EXP 	empty_text_fixation: text = ' '
235.1646 	EXP 	empty_text_fixation: height = 0.1
235.1646 	EXP 	empty_text_fixation: height = 0.1
235.1646 	EXP 	empty_text_fixation: text = ' '
235.1813 	EXP 	empty_text_fixation: height = 0.1
235.1813 	EXP 	empty_text_fixation: height = 0.1
235.1813 	EXP 	empty_text_fixation: text = ' '
235.1979 	EXP 	empty_text_fixation: height = 0.1
235.1979 	EXP 	empty_text_fixation: height = 0.1
235.1979 	EXP 	empty_text_fixation: text = ' '
235.2147 	EXP 	empty_text_fixation: height = 0.1
235.2147 	EXP 	empty_text_fixation: height = 0.1
235.2147 	EXP 	empty_text_fixation: text = ' '
235.2313 	EXP 	empty_text_fixation: height = 0.1
235.2313 	EXP 	empty_text_fixation: height = 0.1
235.2313 	EXP 	empty_text_fixation: text = ' '
235.2479 	EXP 	empty_text_fixation: height = 0.1
235.2479 	EXP 	empty_text_fixation: height = 0.1
235.2479 	EXP 	empty_text_fixation: text = ' '
235.2645 	EXP 	empty_text_fixation: height = 0.1
235.2645 	EXP 	empty_text_fixation: height = 0.1
235.2645 	EXP 	empty_text_fixation: text = ' '
235.2812 	EXP 	empty_text_fixation: height = 0.1
235.2812 	EXP 	empty_text_fixation: height = 0.1
235.2812 	EXP 	empty_text_fixation: text = ' '
235.2978 	EXP 	empty_text_fixation: height = 0.1
235.2978 	EXP 	empty_text_fixation: height = 0.1
235.2978 	EXP 	empty_text_fixation: text = ' '
235.3145 	EXP 	empty_text_fixation: height = 0.1
235.3145 	EXP 	empty_text_fixation: height = 0.1
235.3145 	EXP 	empty_text_fixation: text = ' '
235.3312 	EXP 	empty_text_fixation: height = 0.1
235.3312 	EXP 	empty_text_fixation: height = 0.1
235.3312 	EXP 	empty_text_fixation: text = ' '
235.3478 	EXP 	empty_text_fixation: height = 0.1
235.3478 	EXP 	empty_text_fixation: height = 0.1
235.3478 	EXP 	empty_text_fixation: text = ' '
235.3643 	EXP 	empty_text_fixation: height = 0.1
235.3643 	EXP 	empty_text_fixation: height = 0.1
235.3643 	EXP 	empty_text_fixation: text = ' '
235.3811 	EXP 	empty_text_fixation: height = 0.1
235.3811 	EXP 	empty_text_fixation: height = 0.1
235.3811 	EXP 	empty_text_fixation: text = ' '
235.3977 	EXP 	empty_text_fixation: height = 0.1
235.3977 	EXP 	empty_text_fixation: height = 0.1
235.3977 	EXP 	empty_text_fixation: text = ' '
235.4143 	EXP 	empty_text_fixation: height = 0.1
235.4143 	EXP 	empty_text_fixation: height = 0.1
235.4143 	EXP 	empty_text_fixation: text = ' '
235.4310 	EXP 	empty_text_fixation: height = 0.1
235.4310 	EXP 	empty_text_fixation: height = 0.1
235.4310 	EXP 	empty_text_fixation: text = ' '
235.4477 	EXP 	empty_text_fixation: height = 0.1
235.4477 	EXP 	empty_text_fixation: height = 0.1
235.4477 	EXP 	empty_text_fixation: text = ' '
235.4643 	EXP 	empty_text_fixation: height = 0.1
235.4643 	EXP 	empty_text_fixation: height = 0.1
235.4643 	EXP 	empty_text_fixation: text = ' '
235.4810 	EXP 	empty_text_fixation: height = 0.1
235.4810 	EXP 	empty_text_fixation: height = 0.1
235.4810 	EXP 	empty_text_fixation: text = ' '
235.4976 	EXP 	empty_text_fixation: height = 0.1
235.4976 	EXP 	empty_text_fixation: height = 0.1
235.4976 	EXP 	empty_text_fixation: text = ' '
235.5143 	EXP 	empty_text_fixation: height = 0.1
235.5143 	EXP 	empty_text_fixation: height = 0.1
235.5143 	EXP 	empty_text_fixation: text = ' '
235.5309 	EXP 	empty_text_fixation: height = 0.1
235.5309 	EXP 	empty_text_fixation: height = 0.1
235.5309 	EXP 	empty_text_fixation: text = ' '
235.5475 	EXP 	empty_text_fixation: height = 0.1
235.5475 	EXP 	empty_text_fixation: height = 0.1
235.5475 	EXP 	empty_text_fixation: text = ' '
235.5643 	EXP 	empty_text_fixation: height = 0.1
235.5643 	EXP 	empty_text_fixation: height = 0.1
235.5643 	EXP 	empty_text_fixation: text = ' '
235.5809 	EXP 	empty_text_fixation: height = 0.1
235.5809 	EXP 	empty_text_fixation: height = 0.1
235.5809 	EXP 	empty_text_fixation: text = ' '
235.5975 	EXP 	empty_text_fixation: height = 0.1
235.5975 	EXP 	empty_text_fixation: height = 0.1
235.5975 	EXP 	empty_text_fixation: text = ' '
235.6142 	EXP 	empty_text_fixation: height = 0.1
235.6142 	EXP 	empty_text_fixation: height = 0.1
235.6142 	EXP 	empty_text_fixation: text = ' '
235.6308 	EXP 	empty_text_fixation: height = 0.1
235.6308 	EXP 	empty_text_fixation: height = 0.1
235.6308 	EXP 	empty_text_fixation: text = ' '
235.6475 	EXP 	empty_text_fixation: height = 0.1
235.6475 	EXP 	empty_text_fixation: height = 0.1
235.6475 	EXP 	empty_text_fixation: text = ' '
235.6485 	EXP 	New trial (rep=1, index=0): None
235.6700 	EXP 	empty_text_fixation: autoDraw = False
235.6700 	EXP 	wt01: autoDraw = True
235.6700 	EXP 	wt01: text = 'warten'
235.6700 	EXP 	wt02: autoDraw = True
235.6700 	EXP 	wt02: text = 'jagen'
235.6700 	EXP 	Grid11: autoDraw = True
235.6700 	EXP 	Grid12: autoDraw = True
235.6700 	EXP 	Grid13: autoDraw = True
235.6700 	EXP 	Grid14: autoDraw = True
235.6700 	EXP 	Grid15: autoDraw = True
235.6700 	EXP 	prede_grid03: autoDraw = True
235.6700 	EXP 	prede_grid04: autoDraw = True
235.6700 	EXP 	LP_backg: autoDraw = True
235.6700 	EXP 	LP_bar01: autoDraw = True
235.6700 	EXP 	LP_bar02: autoDraw = True
235.6700 	EXP 	LP_bar03: autoDraw = True
235.6700 	EXP 	LP_bar04: autoDraw = True
235.6700 	EXP 	LP_bar05: autoDraw = True
235.6700 	EXP 	succ_dot_img11: autoDraw = True
235.6700 	EXP 	succ_dot_img12: autoDraw = True
235.6700 	EXP 	succ_dot_img13: autoDraw = True
235.6700 	EXP 	unsucc_dots11: autoDraw = True
235.6700 	EXP 	unsucc_dots12: autoDraw = True
235.6700 	EXP 	waitP: autoDraw = True
235.6700 	EXP 	sensor: autoDraw = True
235.6700 	EXP 	sensor: height = 0.06
235.6700 	EXP 	sensor: height = 0.06
235.6700 	EXP 	sensor: text = 'Tag 2 von 8'
235.6814 	EXP 	wt01: text = 'warten'
235.6814 	EXP 	wt02: text = 'jagen'
235.6814 	EXP 	sensor: text = 'Tag 2 von 8'
235.6980 	EXP 	wt01: text = 'warten'
235.6980 	EXP 	wt02: text = 'jagen'
235.6980 	EXP 	sensor: text = 'Tag 2 von 8'
235.7145 	EXP 	wt01: text = 'warten'
235.7145 	EXP 	wt02: text = 'jagen'
235.7145 	EXP 	sensor: text = 'Tag 2 von 8'
235.7311 	EXP 	wt01: text = 'warten'
235.7311 	EXP 	wt02: text = 'jagen'
235.7311 	EXP 	sensor: text = 'Tag 2 von 8'
235.7479 	EXP 	wt01: text = 'warten'
235.7479 	EXP 	wt02: text = 'jagen'
235.7479 	EXP 	sensor: text = 'Tag 2 von 8'
235.7644 	EXP 	wt01: text = 'warten'
235.7644 	EXP 	wt02: text = 'jagen'
235.7644 	EXP 	sensor: text = 'Tag 2 von 8'
235.7811 	EXP 	wt01: text = 'warten'
235.7811 	EXP 	wt02: text = 'jagen'
235.7811 	EXP 	sensor: text = 'Tag 2 von 8'
235.7979 	EXP 	wt01: text = 'warten'
235.7979 	EXP 	wt02: text = 'jagen'
235.7979 	EXP 	sensor: text = 'Tag 2 von 8'
235.8144 	EXP 	wt01: text = 'warten'
235.8144 	EXP 	wt02: text = 'jagen'
235.8144 	EXP 	sensor: text = 'Tag 2 von 8'
235.8310 	EXP 	wt01: text = 'warten'
235.8310 	EXP 	wt02: text = 'jagen'
235.8310 	EXP 	sensor: text = 'Tag 2 von 8'
235.8478 	EXP 	wt01: text = 'warten'
235.8478 	EXP 	wt02: text = 'jagen'
235.8478 	EXP 	sensor: text = 'Tag 2 von 8'
235.8643 	EXP 	wt01: text = 'warten'
235.8643 	EXP 	wt02: text = 'jagen'
235.8643 	EXP 	sensor: text = 'Tag 2 von 8'
235.8812 	EXP 	wt01: text = 'warten'
235.8812 	EXP 	wt02: text = 'jagen'
235.8812 	EXP 	sensor: text = 'Tag 2 von 8'
235.8978 	EXP 	wt01: text = 'warten'
235.8978 	EXP 	wt02: text = 'jagen'
235.8978 	EXP 	sensor: text = 'Tag 2 von 8'
235.9143 	EXP 	wt01: text = 'warten'
235.9143 	EXP 	wt02: text = 'jagen'
235.9143 	EXP 	sensor: text = 'Tag 2 von 8'
235.9309 	EXP 	wt01: text = 'warten'
235.9309 	EXP 	wt02: text = 'jagen'
235.9309 	EXP 	sensor: text = 'Tag 2 von 8'
235.9477 	EXP 	wt01: text = 'warten'
235.9477 	EXP 	wt02: text = 'jagen'
235.9477 	EXP 	sensor: text = 'Tag 2 von 8'
235.9642 	EXP 	wt01: text = 'warten'
235.9642 	EXP 	wt02: text = 'jagen'
235.9642 	EXP 	sensor: text = 'Tag 2 von 8'
235.9809 	EXP 	wt01: text = 'warten'
235.9809 	EXP 	wt02: text = 'jagen'
235.9809 	EXP 	sensor: text = 'Tag 2 von 8'
235.9975 	EXP 	wt01: text = 'warten'
235.9975 	EXP 	wt02: text = 'jagen'
235.9975 	EXP 	sensor: text = 'Tag 2 von 8'
236.0142 	EXP 	wt01: text = 'warten'
236.0142 	EXP 	wt02: text = 'jagen'
236.0142 	EXP 	sensor: text = 'Tag 2 von 8'
236.0308 	EXP 	wt01: text = 'warten'
236.0308 	EXP 	wt02: text = 'jagen'
236.0308 	EXP 	sensor: text = 'Tag 2 von 8'
236.0476 	EXP 	wt01: text = 'warten'
236.0476 	EXP 	wt02: text = 'jagen'
236.0476 	EXP 	sensor: text = 'Tag 2 von 8'
236.0643 	EXP 	wt01: text = 'warten'
236.0643 	EXP 	wt02: text = 'jagen'
236.0643 	EXP 	sensor: text = 'Tag 2 von 8'
236.0809 	EXP 	wt01: text = 'warten'
236.0809 	EXP 	wt02: text = 'jagen'
236.0809 	EXP 	sensor: text = 'Tag 2 von 8'
236.0976 	EXP 	wt01: text = 'warten'
236.0976 	EXP 	wt02: text = 'jagen'
236.0976 	EXP 	sensor: text = 'Tag 2 von 8'
236.1141 	EXP 	wt01: text = 'warten'
236.1141 	EXP 	wt02: text = 'jagen'
236.1141 	EXP 	sensor: text = 'Tag 2 von 8'
236.1308 	EXP 	wt01: text = 'warten'
236.1308 	EXP 	wt02: text = 'jagen'
236.1308 	EXP 	sensor: text = 'Tag 2 von 8'
236.1475 	EXP 	wt01: text = 'warten'
236.1475 	EXP 	wt02: text = 'jagen'
236.1475 	EXP 	sensor: text = 'Tag 2 von 8'
236.1642 	EXP 	wt01: text = 'warten'
236.1642 	EXP 	wt02: text = 'jagen'
236.1642 	EXP 	sensor: text = 'Tag 2 von 8'
236.1807 	EXP 	wt01: text = 'warten'
236.1807 	EXP 	wt02: text = 'jagen'
236.1807 	EXP 	sensor: text = 'Tag 2 von 8'
236.1976 	EXP 	wt01: text = 'warten'
236.1976 	EXP 	wt02: text = 'jagen'
236.1976 	EXP 	sensor: text = 'Tag 2 von 8'
236.2140 	EXP 	wt01: text = 'warten'
236.2140 	EXP 	wt02: text = 'jagen'
236.2140 	EXP 	sensor: text = 'Tag 2 von 8'
236.2308 	EXP 	wt01: text = 'warten'
236.2308 	EXP 	wt02: text = 'jagen'
236.2308 	EXP 	sensor: text = 'Tag 2 von 8'
236.2474 	EXP 	wt01: text = 'warten'
236.2474 	EXP 	wt02: text = 'jagen'
236.2474 	EXP 	sensor: text = 'Tag 2 von 8'
236.2639 	EXP 	wt01: text = 'warten'
236.2639 	EXP 	wt02: text = 'jagen'
236.2639 	EXP 	sensor: text = 'Tag 2 von 8'
236.2806 	EXP 	wt01: text = 'warten'
236.2806 	EXP 	wt02: text = 'jagen'
236.2806 	EXP 	sensor: text = 'Tag 2 von 8'
236.2973 	EXP 	wt01: text = 'warten'
236.2973 	EXP 	wt02: text = 'jagen'
236.2973 	EXP 	sensor: text = 'Tag 2 von 8'
236.3140 	EXP 	wt01: text = 'warten'
236.3140 	EXP 	wt02: text = 'jagen'
236.3140 	EXP 	sensor: text = 'Tag 2 von 8'
236.3306 	EXP 	wt01: text = 'warten'
236.3306 	EXP 	wt02: text = 'jagen'
236.3306 	EXP 	sensor: text = 'Tag 2 von 8'
236.3473 	EXP 	wt01: text = 'warten'
236.3473 	EXP 	wt02: text = 'jagen'
236.3473 	EXP 	sensor: text = 'Tag 2 von 8'
236.3639 	EXP 	wt01: text = 'warten'
236.3639 	EXP 	wt02: text = 'jagen'
236.3639 	EXP 	sensor: text = 'Tag 2 von 8'
236.3806 	EXP 	wt01: text = 'warten'
236.3806 	EXP 	wt02: text = 'jagen'
236.3806 	EXP 	sensor: text = 'Tag 2 von 8'
236.3971 	EXP 	wt01: text = 'warten'
236.3971 	EXP 	wt02: text = 'jagen'
236.3971 	EXP 	sensor: text = 'Tag 2 von 8'
236.4141 	EXP 	wt01: text = 'warten'
236.4141 	EXP 	wt02: text = 'jagen'
236.4141 	EXP 	sensor: text = 'Tag 2 von 8'
236.4304 	EXP 	wt01: text = 'warten'
236.4304 	EXP 	wt02: text = 'jagen'
236.4304 	EXP 	sensor: text = 'Tag 2 von 8'
236.4406 	DATA 	Keypress: left
236.4471 	EXP 	wt01: text = 'warten'
236.4471 	EXP 	wt02: text = 'jagen'
236.4471 	EXP 	sensor: text = 'Tag 2 von 8'
236.4471 	EXP 	wt01: autoDraw = False
236.4471 	EXP 	wt02: autoDraw = False
236.4471 	EXP 	prede_grid03: autoDraw = False
236.4471 	EXP 	prede_grid04: autoDraw = False
236.4471 	EXP 	Grid11: autoDraw = False
236.4471 	EXP 	Grid12: autoDraw = False
236.4471 	EXP 	Grid13: autoDraw = False
236.4471 	EXP 	Grid14: autoDraw = False
236.4471 	EXP 	Grid15: autoDraw = False
236.4471 	EXP 	LP_bar01: autoDraw = False
236.4471 	EXP 	LP_bar02: autoDraw = False
236.4471 	EXP 	LP_bar03: autoDraw = False
236.4471 	EXP 	LP_bar04: autoDraw = False
236.4471 	EXP 	LP_bar05: autoDraw = False
236.4471 	EXP 	LP_backg: autoDraw = False
236.4471 	EXP 	waitP: autoDraw = False
236.4471 	EXP 	succ_dot_img11: autoDraw = False
236.4471 	EXP 	succ_dot_img12: autoDraw = False
236.4471 	EXP 	succ_dot_img13: autoDraw = False
236.4471 	EXP 	unsucc_dots11: autoDraw = False
236.4471 	EXP 	unsucc_dots12: autoDraw = False
236.4471 	EXP 	sensor: autoDraw = False
236.4471 	EXP 	sensor: autoDraw = True
236.4471 	EXP 	sensor: text = 'Tag 2 von 8'
236.4471 	EXP 	wt01: autoDraw = True
236.4471 	EXP 	wt02: autoDraw = True
236.4471 	EXP 	Grid11: autoDraw = True
236.4471 	EXP 	Grid12: autoDraw = True
236.4471 	EXP 	Grid13: autoDraw = True
236.4471 	EXP 	Grid14: autoDraw = True
236.4471 	EXP 	Grid15: autoDraw = True
236.4471 	EXP 	fdbck_grid: autoDraw = True
236.4471 	EXP 	prede_grid05: autoDraw = True
236.4471 	EXP 	prede_grid06: autoDraw = True
236.4471 	EXP 	LP_backg: autoDraw = True
236.4471 	EXP 	LP_bar01: autoDraw = True
236.4471 	EXP 	LP_bar02: autoDraw = True
236.4471 	EXP 	LP_bar03: autoDraw = True
236.4471 	EXP 	LP_bar04: autoDraw = True
236.4471 	EXP 	succ_dot_img11: autoDraw = True
236.4471 	EXP 	succ_dot_img12: autoDraw = True
236.4471 	EXP 	succ_dot_img13: autoDraw = True
236.4471 	EXP 	unsucc_dots11: autoDraw = True
236.4471 	EXP 	unsucc_dots12: autoDraw = True
236.4471 	EXP 	waitP: autoDraw = True
236.4638 	EXP 	sensor: text = 'Tag 2 von 8'
236.4804 	EXP 	sensor: text = 'Tag 2 von 8'
236.4970 	EXP 	sensor: text = 'Tag 2 von 8'
236.5137 	EXP 	sensor: text = 'Tag 2 von 8'
236.5304 	EXP 	sensor: text = 'Tag 2 von 8'
236.5470 	EXP 	sensor: text = 'Tag 2 von 8'
236.5639 	EXP 	sensor: text = 'Tag 2 von 8'
236.5806 	EXP 	sensor: text = 'Tag 2 von 8'
236.5970 	EXP 	sensor: text = 'Tag 2 von 8'
236.6137 	EXP 	sensor: text = 'Tag 2 von 8'
236.6304 	EXP 	sensor: text = 'Tag 2 von 8'
236.6469 	EXP 	sensor: text = 'Tag 2 von 8'
236.6636 	EXP 	sensor: text = 'Tag 2 von 8'
236.6803 	EXP 	sensor: text = 'Tag 2 von 8'
236.6969 	EXP 	sensor: text = 'Tag 2 von 8'
236.7136 	EXP 	sensor: text = 'Tag 2 von 8'
236.7302 	EXP 	sensor: text = 'Tag 2 von 8'
236.7467 	EXP 	sensor: text = 'Tag 2 von 8'
236.7637 	EXP 	sensor: text = 'Tag 2 von 8'
236.7803 	EXP 	sensor: text = 'Tag 2 von 8'
236.7967 	EXP 	sensor: text = 'Tag 2 von 8'
236.8135 	EXP 	sensor: text = 'Tag 2 von 8'
236.8301 	EXP 	sensor: text = 'Tag 2 von 8'
236.8468 	EXP 	sensor: text = 'Tag 2 von 8'
236.8635 	EXP 	sensor: text = 'Tag 2 von 8'
236.8800 	EXP 	sensor: text = 'Tag 2 von 8'
236.8968 	EXP 	sensor: text = 'Tag 2 von 8'
236.9135 	EXP 	sensor: text = 'Tag 2 von 8'
236.9301 	EXP 	sensor: text = 'Tag 2 von 8'
236.9466 	EXP 	sensor: text = 'Tag 2 von 8'
236.9633 	EXP 	sensor: text = 'Tag 2 von 8'
236.9801 	EXP 	sensor: text = 'Tag 2 von 8'
236.9967 	EXP 	sensor: text = 'Tag 2 von 8'
237.0134 	EXP 	sensor: text = 'Tag 2 von 8'
237.0300 	EXP 	sensor: text = 'Tag 2 von 8'
237.0466 	EXP 	sensor: text = 'Tag 2 von 8'
237.0632 	EXP 	sensor: text = 'Tag 2 von 8'
237.0799 	EXP 	sensor: text = 'Tag 2 von 8'
237.0965 	EXP 	sensor: text = 'Tag 2 von 8'
237.1134 	EXP 	sensor: text = 'Tag 2 von 8'
237.1298 	EXP 	sensor: text = 'Tag 2 von 8'
237.1465 	EXP 	sensor: text = 'Tag 2 von 8'
237.1631 	EXP 	sensor: text = 'Tag 2 von 8'
237.1799 	EXP 	sensor: text = 'Tag 2 von 8'
237.1965 	EXP 	sensor: text = 'Tag 2 von 8'
237.2132 	EXP 	sensor: text = 'Tag 2 von 8'
237.2298 	EXP 	sensor: text = 'Tag 2 von 8'
237.2464 	EXP 	sensor: text = 'Tag 2 von 8'
237.2630 	EXP 	sensor: text = 'Tag 2 von 8'
237.2800 	EXP 	sensor: text = 'Tag 2 von 8'
237.2963 	EXP 	sensor: text = 'Tag 2 von 8'
237.3130 	EXP 	sensor: text = 'Tag 2 von 8'
237.3298 	EXP 	sensor: text = 'Tag 2 von 8'
237.3463 	EXP 	sensor: text = 'Tag 2 von 8'
237.3629 	EXP 	sensor: text = 'Tag 2 von 8'
237.3796 	EXP 	sensor: text = 'Tag 2 von 8'
237.3963 	EXP 	sensor: text = 'Tag 2 von 8'
237.4130 	EXP 	sensor: text = 'Tag 2 von 8'
237.4295 	EXP 	sensor: text = 'Tag 2 von 8'
237.4463 	EXP 	sensor: text = 'Tag 2 von 8'
237.4631 	EXP 	sensor: text = 'Tag 2 von 8'
237.4795 	EXP 	sensor: text = 'Tag 2 von 8'
237.4962 	EXP 	sensor: text = 'Tag 2 von 8'
237.5131 	EXP 	sensor: text = 'Tag 2 von 8'
237.5296 	EXP 	sensor: text = 'Tag 2 von 8'
237.5461 	EXP 	sensor: text = 'Tag 2 von 8'
237.5628 	EXP 	sensor: text = 'Tag 2 von 8'
237.5794 	EXP 	sensor: text = 'Tag 2 von 8'
237.5960 	EXP 	sensor: text = 'Tag 2 von 8'
237.6129 	EXP 	sensor: text = 'Tag 2 von 8'
237.6296 	EXP 	sensor: text = 'Tag 2 von 8'
237.6460 	EXP 	sensor: text = 'Tag 2 von 8'
237.6626 	EXP 	sensor: text = 'Tag 2 von 8'
237.6793 	EXP 	sensor: text = 'Tag 2 von 8'
237.6959 	EXP 	sensor: text = 'Tag 2 von 8'
237.7126 	EXP 	sensor: text = 'Tag 2 von 8'
237.7294 	EXP 	sensor: text = 'Tag 2 von 8'
237.7458 	EXP 	sensor: text = 'Tag 2 von 8'
237.7626 	EXP 	sensor: text = 'Tag 2 von 8'
237.7792 	EXP 	sensor: text = 'Tag 2 von 8'
237.7958 	EXP 	sensor: text = 'Tag 2 von 8'
237.8129 	EXP 	sensor: text = 'Tag 2 von 8'
237.8293 	EXP 	sensor: text = 'Tag 2 von 8'
237.8458 	EXP 	sensor: text = 'Tag 2 von 8'
237.8624 	EXP 	sensor: text = 'Tag 2 von 8'
237.8792 	EXP 	sensor: text = 'Tag 2 von 8'
237.8958 	EXP 	sensor: text = 'Tag 2 von 8'
237.9125 	EXP 	sensor: text = 'Tag 2 von 8'
237.9291 	EXP 	sensor: text = 'Tag 2 von 8'
237.9458 	EXP 	sensor: text = 'Tag 2 von 8'
237.9626 	EXP 	sensor: text = 'Tag 2 von 8'
237.9793 	EXP 	sensor: text = 'Tag 2 von 8'
237.9956 	EXP 	sensor: text = 'Tag 2 von 8'
238.0125 	EXP 	sensor: text = 'Tag 2 von 8'
238.0290 	EXP 	sensor: text = 'Tag 2 von 8'
238.0457 	EXP 	sensor: text = 'Tag 2 von 8'
238.0623 	EXP 	sensor: text = 'Tag 2 von 8'
238.0790 	EXP 	sensor: text = 'Tag 2 von 8'
238.0957 	EXP 	sensor: text = 'Tag 2 von 8'
238.1122 	EXP 	sensor: text = 'Tag 2 von 8'
238.1290 	EXP 	sensor: text = 'Tag 2 von 8'
238.1456 	EXP 	sensor: text = 'Tag 2 von 8'
238.1624 	EXP 	sensor: text = 'Tag 2 von 8'
238.1807 	EXP 	sensor: text = 'Tag 2 von 8'
238.1957 	EXP 	sensor: text = 'Tag 2 von 8'
238.2121 	EXP 	sensor: text = 'Tag 2 von 8'
238.2289 	EXP 	sensor: text = 'Tag 2 von 8'
238.2455 	EXP 	sensor: text = 'Tag 2 von 8'
238.2621 	EXP 	sensor: text = 'Tag 2 von 8'
238.2788 	EXP 	sensor: text = 'Tag 2 von 8'
238.2955 	EXP 	sensor: text = 'Tag 2 von 8'
238.3121 	EXP 	sensor: text = 'Tag 2 von 8'
238.3289 	EXP 	sensor: text = 'Tag 2 von 8'
238.3454 	EXP 	sensor: text = 'Tag 2 von 8'
238.3620 	EXP 	sensor: text = 'Tag 2 von 8'
238.3786 	EXP 	sensor: text = 'Tag 2 von 8'
238.3954 	EXP 	sensor: text = 'Tag 2 von 8'
238.4118 	EXP 	sensor: text = 'Tag 2 von 8'
238.4287 	EXP 	sensor: text = 'Tag 2 von 8'
238.4452 	EXP 	sensor: text = 'Tag 2 von 8'
238.4616 	EXP 	sensor: autoDraw = False
238.4616 	EXP 	sensor: text = 'Tag 2 von 8'
238.4616 	EXP 	wt01: autoDraw = False
238.4616 	EXP 	wt02: autoDraw = False
238.4616 	EXP 	Grid11: autoDraw = False
238.4616 	EXP 	Grid12: autoDraw = False
238.4616 	EXP 	Grid13: autoDraw = False
238.4616 	EXP 	Grid14: autoDraw = False
