2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.1775 	EXP 	sensor: text = 'Tag 3 von 8'
223.1941 	EXP 	sensor: text = 'Tag 3 von 8'
223.2108 	EXP 	sensor: text = 'Tag 3 von 8'
223.2274 	EXP 	sensor: text = 'Tag 3 von 8'
223.2441 	EXP 	sensor: text = 'Tag 3 von 8'
223.2607 	EXP 	sensor: text = 'Tag 3 von 8'
223.2774 	EXP 	sensor: text = 'Tag 3 von 8'
223.2939 	EXP 	sensor: text = 'Tag 3 von 8'
223.3108 	EXP 	sensor: text = 'Tag 3 von 8'
223.3274 	EXP 	sensor: text = 'Tag 3 von 8'
223.3439 	EXP 	sensor: text = 'Tag 3 von 8'
223.3606 	EXP 	sensor: text = 'Tag 3 von 8'
223.3772 	EXP 	sensor: text = 'Tag 3 von 8'
223.3939 	EXP 	sensor: text = 'Tag 3 von 8'
223.4105 	EXP 	sensor: text = 'Tag 3 von 8'
223.4272 	EXP 	sensor: text = 'Tag 3 von 8'
223.4438 	EXP 	sensor: text = 'Tag 3 von 8'
223.4606 	EXP 	sensor: text = 'Tag 3 von 8'
223.4773 	EXP 	sensor: text = 'Tag 3 von 8'
223.4939 	EXP 	sensor: text = 'Tag 3 von 8'
223.5105 	EXP 	sensor: text = 'Tag 3 von 8'
223.5272 	EXP 	sensor: text = 'Tag 3 von 8'
223.5438 	EXP 	sensor: text = 'Tag 3 von 8'
223.5605 	EXP 	sensor: text = 'Tag 3 von 8'
223.5772 	EXP 	sensor: text = 'Tag 3 von 8'
223.5937 	EXP 	sensor: text = 'Tag 3 von 8'
223.6104 	EXP 	sensor: text = 'Tag 3 von 8'
223.6270 	EXP 	sensor: text = 'Tag 3 von 8'
223.6436 	EXP 	sensor: text = 'Tag 3 von 8'
223.6604 	EXP 	sensor: text = 'Tag 3 von 8'
223.6769 	EXP 	sensor: text = 'Tag 3 von 8'
223.6936 	EXP 	sensor: text = 'Tag 3 von 8'
223.7103 	EXP 	sensor: text = 'Tag 3 von 8'
223.7270 	EXP 	sensor: text = 'Tag 3 von 8'
223.7436 	EXP 	sensor: text = 'Tag 3 von 8'
223.7604 	EXP 	sensor: text = 'Tag 3 von 8'
223.7769 	EXP 	sensor: text = 'Tag 3 von 8'
223.7935 	EXP 	sensor: text = 'Tag 3 von 8'
223.8102 	EXP 	sensor: text = 'Tag 3 von 8'
223.8268 	EXP 	sensor: text = 'Tag 3 von 8'
223.8434 	EXP 	sensor: text = 'Tag 3 von 8'
223.8601 	EXP 	sensor: text = 'Tag 3 von 8'
223.8766 	EXP 	sensor: autoDraw = False
223.8766 	EXP 	sensor: text = 'Tag 3 von 8'
223.8766 	EXP 	wt01: autoDraw = False
223.8766 	EXP 	wt02: autoDraw = False
223.8766 	EXP 	Grid11: autoDraw = False
223.8766 	EXP 	Grid12: autoDraw = False
223.8766 	EXP 	Grid13: autoDraw = False
223.8766 	EXP 	Grid14: autoDraw = False
223.8766 	EXP 	fdbck_grid: autoDraw = False
223.8766 	EXP 	prede_grid05: autoDraw = False
223.8766 	EXP 	prede_grid06: autoDraw = False
223.8766 	EXP 	LP_backg: autoDraw = False
223.8766 	EXP 	succ_dot_img11: autoDraw = False
223.8766 	EXP 	succ_dot_img12: autoDraw = False
223.8766 	EXP 	unsucc_dots11: autoDraw = False
223.8766 	EXP 	unsucc_dots12: autoDraw = False
223.8766 	EXP 	waitP: autoDraw = False
223.8766 	EXP 	wt01: autoDraw = False
223.8766 	EXP 	wt02: autoDraw = False
223.8766 	EXP 	prede_grid05: autoDraw = False
223.8766 	EXP 	prede_grid06: autoDraw = False
223.8766 	EXP 	Grid11: autoDraw = False
223.8766 	EXP 	Grid12: autoDraw = False
223.8766 	EXP 	Grid13: autoDraw = False
223.8766 	EXP 	Grid14: autoDraw = False
223.8766 	EXP 	fdbck_grid: autoDraw = False
223.8766 	EXP 	LP_backg: autoDraw = False
223.8766 	EXP 	waitP: autoDraw = False
223.8766 	EXP 	succ_dot_img11: autoDraw = False
223.8766 	EXP 	succ_dot_img12: autoDraw = False
223.8766 	EXP 	unsucc_dots11: autoDraw = False
223.8766 	EXP 	unsucc_dots12: autoDraw = False
223.8766 	EXP 	sensor: autoDraw = False
223.8766 	EXP 	empty_text_fixation: height = 0.1
223.8766 	EXP 	empty_text_fixation: height = 0.1
223.8766 	EXP 	empty_text_fixation: text = ' '
223.8766 	EXP 	empty_text_fixation: autoDraw = True
223.8766 	EXP 	empty_text_fixation: height = 0.1
223.8766 	EXP 	empty_text_fixation: height = 0.1
223.8766 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.8933 	EXP 	empty_text_fixation: height = 0.1
223.8933 	EXP 	empty_text_fixation: height = 0.1
223.8933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.8933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9100 	EXP 	empty_text_fixation: height = 0.1
223.9100 	EXP 	empty_text_fixation: height = 0.1
223.9100 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9100 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9267 	EXP 	empty_text_fixation: height = 0.1
223.9267 	EXP 	empty_text_fixation: height = 0.1
223.9267 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9267 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9431 	EXP 	empty_text_fixation: height = 0.1
223.9431 	EXP 	empty_text_fixation: height = 0.1
223.9431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9599 	EXP 	empty_text_fixation: height = 0.1
223.9599 	EXP 	empty_text_fixation: height = 0.1
223.9599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9766 	EXP 	empty_text_fixation: height = 0.1
223.9766 	EXP 	empty_text_fixation: height = 0.1
223.9766 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9766 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9933 	EXP 	empty_text_fixation: height = 0.1
223.9933 	EXP 	empty_text_fixation: height = 0.1
223.9933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
223.9933 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0098 	EXP 	empty_text_fixation: height = 0.1
224.0098 	EXP 	empty_text_fixation: height = 0.1
224.0098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0266 	EXP 	empty_text_fixation: height = 0.1
224.0266 	EXP 	empty_text_fixation: height = 0.1
224.0266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0266 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0431 	EXP 	empty_text_fixation: height = 0.1
224.0431 	EXP 	empty_text_fixation: height = 0.1
224.0431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0431 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0599 	EXP 	empty_text_fixation: height = 0.1
224.0599 	EXP 	empty_text_fixation: height = 0.1
224.0599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0599 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0764 	EXP 	empty_text_fixation: height = 0.1
224.0764 	EXP 	empty_text_fixation: height = 0.1
224.0764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0932 	EXP 	empty_text_fixation: height = 0.1
224.0932 	EXP 	empty_text_fixation: height = 0.1
224.0932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.0932 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1098 	EXP 	empty_text_fixation: height = 0.1
224.1098 	EXP 	empty_text_fixation: height = 0.1
224.1098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1098 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1265 	EXP 	empty_text_fixation: height = 0.1
224.1265 	EXP 	empty_text_fixation: height = 0.1
224.1265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1265 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1430 	EXP 	empty_text_fixation: height = 0.1
224.1430 	EXP 	empty_text_fixation: height = 0.1
224.1430 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1430 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1598 	EXP 	empty_text_fixation: height = 0.1
224.1598 	EXP 	empty_text_fixation: height = 0.1
224.1598 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1598 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1764 	EXP 	empty_text_fixation: height = 0.1
224.1764 	EXP 	empty_text_fixation: height = 0.1
224.1764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1764 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1938 	EXP 	empty_text_fixation: height = 0.1
224.1938 	EXP 	empty_text_fixation: height = 0.1
224.1938 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.1938 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2096 	EXP 	empty_text_fixation: height = 0.1
224.2096 	EXP 	empty_text_fixation: height = 0.1
224.2096 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2096 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2264 	EXP 	empty_text_fixation: height = 0.1
224.2264 	EXP 	empty_text_fixation: height = 0.1
224.2264 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2264 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2429 	EXP 	empty_text_fixation: height = 0.1
224.2429 	EXP 	empty_text_fixation: height = 0.1
224.2429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2597 	EXP 	empty_text_fixation: height = 0.1
224.2597 	EXP 	empty_text_fixation: height = 0.1
224.2597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2597 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2763 	EXP 	empty_text_fixation: height = 0.1
224.2763 	EXP 	empty_text_fixation: height = 0.1
224.2763 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2763 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2929 	EXP 	empty_text_fixation: height = 0.1
224.2929 	EXP 	empty_text_fixation: height = 0.1
224.2929 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.2929 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3097 	EXP 	empty_text_fixation: height = 0.1
224.3097 	EXP 	empty_text_fixation: height = 0.1
224.3097 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3097 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3263 	EXP 	empty_text_fixation: height = 0.1
224.3263 	EXP 	empty_text_fixation: height = 0.1
224.3263 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3263 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3429 	EXP 	empty_text_fixation: height = 0.1
224.3429 	EXP 	empty_text_fixation: height = 0.1
224.3429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3595 	EXP 	empty_text_fixation: height = 0.1
224.3595 	EXP 	empty_text_fixation: height = 0.1
224.3595 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3595 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3761 	EXP 	empty_text_fixation: height = 0.1
224.3761 	EXP 	empty_text_fixation: height = 0.1
224.3761 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3761 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3930 	EXP 	empty_text_fixation: height = 0.1
224.3930 	EXP 	empty_text_fixation: height = 0.1
224.3930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.3930 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4095 	EXP 	empty_text_fixation: height = 0.1
224.4095 	EXP 	empty_text_fixation: height = 0.1
224.4095 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4095 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4262 	EXP 	empty_text_fixation: height = 0.1
224.4262 	EXP 	empty_text_fixation: height = 0.1
224.4262 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4262 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4429 	EXP 	empty_text_fixation: height = 0.1
224.4429 	EXP 	empty_text_fixation: height = 0.1
224.4429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4429 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4595 	EXP 	empty_text_fixation: height = 0.1
224.4595 	EXP 	empty_text_fixation: height = 0.1
224.4595 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4595 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4762 	EXP 	empty_text_fixation: height = 0.1
224.4762 	EXP 	empty_text_fixation: height = 0.1
224.4762 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4762 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4927 	EXP 	empty_text_fixation: height = 0.1
224.4927 	EXP 	empty_text_fixation: height = 0.1
224.4927 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.4927 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5094 	EXP 	empty_text_fixation: height = 0.1
224.5094 	EXP 	empty_text_fixation: height = 0.1
224.5094 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5094 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5261 	EXP 	empty_text_fixation: height = 0.1
224.5261 	EXP 	empty_text_fixation: height = 0.1
224.5261 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5261 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5427 	EXP 	empty_text_fixation: height = 0.1
224.5427 	EXP 	empty_text_fixation: height = 0.1
224.5427 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5427 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5594 	EXP 	empty_text_fixation: height = 0.1
224.5594 	EXP 	empty_text_fixation: height = 0.1
224.5594 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5594 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5760 	EXP 	empty_text_fixation: height = 0.1
224.5760 	EXP 	empty_text_fixation: height = 0.1
224.5760 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5760 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5927 	EXP 	empty_text_fixation: height = 0.1
224.5927 	EXP 	empty_text_fixation: height = 0.1
224.5927 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.5927 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6093 	EXP 	empty_text_fixation: height = 0.1
224.6093 	EXP 	empty_text_fixation: height = 0.1
224.6093 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6093 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6260 	EXP 	empty_text_fixation: height = 0.1
224.6260 	EXP 	empty_text_fixation: height = 0.1
224.6260 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6260 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6426 	EXP 	empty_text_fixation: height = 0.1
224.6426 	EXP 	empty_text_fixation: height = 0.1
224.6426 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6426 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6593 	EXP 	empty_text_fixation: height = 0.1
224.6593 	EXP 	empty_text_fixation: height = 0.1
224.6593 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6593 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6760 	EXP 	empty_text_fixation: height = 0.1
224.6760 	EXP 	empty_text_fixation: height = 0.1
224.6760 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6760 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6925 	EXP 	empty_text_fixation: height = 0.1
224.6925 	EXP 	empty_text_fixation: height = 0.1
224.6925 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.6925 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7092 	EXP 	empty_text_fixation: height = 0.1
224.7092 	EXP 	empty_text_fixation: height = 0.1
224.7092 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7092 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7260 	EXP 	empty_text_fixation: height = 0.1
224.7260 	EXP 	empty_text_fixation: height = 0.1
224.7260 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7260 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7426 	EXP 	empty_text_fixation: height = 0.1
224.7426 	EXP 	empty_text_fixation: height = 0.1
224.7426 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7426 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7591 	EXP 	empty_text_fixation: height = 0.1
224.7591 	EXP 	empty_text_fixation: height = 0.1
224.7591 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7591 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7758 	EXP 	empty_text_fixation: height = 0.1
224.7758 	EXP 	empty_text_fixation: height = 0.1
224.7758 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7758 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7925 	EXP 	empty_text_fixation: height = 0.1
224.7925 	EXP 	empty_text_fixation: height = 0.1
224.7925 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.7925 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8091 	EXP 	empty_text_fixation: height = 0.1
224.8091 	EXP 	empty_text_fixation: height = 0.1
224.8091 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8091 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8258 	EXP 	empty_text_fixation: height = 0.1
224.8258 	EXP 	empty_text_fixation: height = 0.1
224.8258 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8258 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8425 	EXP 	empty_text_fixation: height = 0.1
224.8425 	EXP 	empty_text_fixation: height = 0.1
224.8425 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8425 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8590 	EXP 	empty_text_fixation: height = 0.1
224.8590 	EXP 	empty_text_fixation: height = 0.1
224.8590 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8590 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8758 	EXP 	empty_text_fixation: height = 0.1
224.8758 	EXP 	empty_text_fixation: height = 0.1
224.8758 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8758 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8923 	EXP 	empty_text_fixation: height = 0.1
224.8923 	EXP 	empty_text_fixation: height = 0.1
224.8923 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.8923 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9114 	EXP 	empty_text_fixation: height = 0.1
224.9114 	EXP 	empty_text_fixation: height = 0.1
224.9114 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9114 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9256 	EXP 	empty_text_fixation: height = 0.1
224.9256 	EXP 	empty_text_fixation: height = 0.1
224.9256 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9256 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9423 	EXP 	empty_text_fixation: height = 0.1
224.9423 	EXP 	empty_text_fixation: height = 0.1
224.9423 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9423 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9589 	EXP 	empty_text_fixation: height = 0.1
224.9589 	EXP 	empty_text_fixation: height = 0.1
224.9589 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9589 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9757 	EXP 	empty_text_fixation: height = 0.1
224.9757 	EXP 	empty_text_fixation: height = 0.1
224.9757 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9757 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9923 	EXP 	empty_text_fixation: height = 0.1
224.9923 	EXP 	empty_text_fixation: height = 0.1
224.9923 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
224.9923 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0090 	EXP 	empty_text_fixation: height = 0.1
225.0090 	EXP 	empty_text_fixation: height = 0.1
225.0090 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0090 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0257 	EXP 	empty_text_fixation: height = 0.1
225.0257 	EXP 	empty_text_fixation: height = 0.1
225.0257 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0257 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0422 	EXP 	empty_text_fixation: height = 0.1
225.0422 	EXP 	empty_text_fixation: height = 0.1
225.0422 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0422 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0589 	EXP 	empty_text_fixation: height = 0.1
225.0589 	EXP 	empty_text_fixation: height = 0.1
225.0589 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0589 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0756 	EXP 	empty_text_fixation: height = 0.1
225.0756 	EXP 	empty_text_fixation: height = 0.1
225.0756 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0756 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0922 	EXP 	empty_text_fixation: height = 0.1
225.0922 	EXP 	empty_text_fixation: height = 0.1
225.0922 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.0922 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1089 	EXP 	empty_text_fixation: height = 0.1
225.1089 	EXP 	empty_text_fixation: height = 0.1
225.1089 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1089 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1255 	EXP 	empty_text_fixation: height = 0.1
225.1255 	EXP 	empty_text_fixation: height = 0.1
225.1255 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1255 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1421 	EXP 	empty_text_fixation: height = 0.1
225.1421 	EXP 	empty_text_fixation: height = 0.1
225.1421 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1421 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
225.1428 	EXP 	New trial (rep=8, index=0): None
225.1764 	EXP 	empty_text_fixation: autoDraw = False
225.1764 	EXP 	sensor: autoDraw = True
225.1764 	EXP 	sensor: height = 0.06
225.1764 	EXP 	sensor: height = 0.06
225.1764 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
225.1764 	EXP 	wt01: autoDraw = True
225.1764 	EXP 	wt01: height = 0.04
225.1764 	EXP 	wt01: height = 0.04
225.1764 	EXP 	wt01: text = '50%'
225.1764 	EXP 	wt02: autoDraw = True
225.1764 	EXP 	wt02: height = 0.04
225.1764 	EXP 	wt02: height = 0.04
225.1764 	EXP 	wt02: text = '50%'
225.1764 	EXP 	Grid01: autoDraw = True
225.1764 	EXP 	Grid02: autoDraw = True
225.1764 	EXP 	Grid03: autoDraw = True
225.1764 	EXP 	Grid04: autoDraw = True
225.1764 	EXP 	Grid05: autoDraw = True
