2.4343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.6006 	EXP 	sensor: text = 'Tag 4 von 8'
202.6172 	EXP 	sensor: text = 'Tag 4 von 8'
202.6338 	EXP 	sensor: text = 'Tag 4 von 8'
202.6507 	EXP 	sensor: text = 'Tag 4 von 8'
202.6673 	EXP 	sensor: text = 'Tag 4 von 8'
202.6838 	EXP 	sensor: text = 'Tag 4 von 8'
202.7005 	EXP 	sensor: text = 'Tag 4 von 8'
202.7171 	EXP 	sensor: text = 'Tag 4 von 8'
202.7337 	EXP 	sensor: text = 'Tag 4 von 8'
202.7503 	EXP 	sensor: text = 'Tag 4 von 8'
202.7671 	EXP 	sensor: text = 'Tag 4 von 8'
202.7837 	EXP 	sensor: text = 'Tag 4 von 8'
202.8004 	EXP 	sensor: text = 'Tag 4 von 8'
202.8169 	EXP 	sensor: text = 'Tag 4 von 8'
202.8337 	EXP 	sensor: text = 'Tag 4 von 8'
202.8505 	EXP 	sensor: text = 'Tag 4 von 8'
202.8670 	EXP 	sensor: text = 'Tag 4 von 8'
202.8836 	EXP 	sensor: text = 'Tag 4 von 8'
202.9003 	EXP 	sensor: text = 'Tag 4 von 8'
202.9171 	EXP 	sensor: text = 'Tag 4 von 8'
202.9331 	EXP 	sensor: autoDraw = False
202.9331 	EXP 	sensor: text = 'Tag 4 von 8'
202.9331 	EXP 	wt01: autoDraw = False
202.9331 	EXP 	wt02: autoDraw = False
202.9331 	EXP 	Grid01: autoDraw = False
202.9331 	EXP 	Grid02: autoDraw = False
202.9331 	EXP 	Grid03: autoDraw = False
202.9331 	EXP 	fdbck_grid: autoDraw = False
202.9331 	EXP 	prede_grid05: autoDraw = False
202.9331 	EXP 	prede_grid06: autoDraw = False
202.9331 	EXP 	LP_backg: autoDraw = False
202.9331 	EXP 	LP_bar01: autoDraw = False
202.9331 	EXP 	LP_bar02: autoDraw = False
202.9331 	EXP 	LP_bar03: autoDraw = False
202.9331 	EXP 	succ_dot_img1: autoDraw = False
202.9331 	EXP 	succ_dot_img2: autoDraw = False
202.9331 	EXP 	unsucc_dots1: autoDraw = False
202.9331 	EXP 	waitP: autoDraw = False
202.9331 	EXP 	wt01: autoDraw = False
202.9331 	EXP 	wt02: autoDraw = False
202.9331 	EXP 	prede_grid05: autoDraw = False
202.9331 	EXP 	prede_grid06: autoDraw = False
202.9331 	EXP 	Grid01: autoDraw = False
202.9331 	EXP 	Grid02: autoDraw = False
202.9331 	EXP 	Grid03: autoDraw = False
202.9331 	EXP 	fdbck_grid: autoDraw = False
202.9331 	EXP 	LP_bar01: autoDraw = False
202.9331 	EXP 	LP_bar02: autoDraw = False
202.9331 	EXP 	LP_bar03: autoDraw = False
202.9331 	EXP 	LP_backg: autoDraw = False
202.9331 	EXP 	waitP: autoDraw = False
202.9331 	EXP 	succ_dot_img1: autoDraw = False
202.9331 	EXP 	succ_dot_img2: autoDraw = False
202.9331 	EXP 	unsucc_dots1: autoDraw = False
202.9331 	EXP 	sensor: autoDraw = False
202.9331 	EXP 	empty_text_fixation: height = 0.1
202.9331 	EXP 	empty_text_fixation: height = 0.1
202.9331 	EXP 	empty_text_fixation: text = ' '
202.9331 	EXP 	empty_text_fixation: autoDraw = True
202.9499 	EXP 	empty_text_fixation: height = 0.1
202.9499 	EXP 	empty_text_fixation: height = 0.1
202.9499 	EXP 	empty_text_fixation: text = ' '
202.9666 	EXP 	empty_text_fixation: height = 0.1
202.9666 	EXP 	empty_text_fixation: height = 0.1
202.9666 	EXP 	empty_text_fixation: text = ' '
202.9832 	EXP 	empty_text_fixation: height = 0.1
202.9832 	EXP 	empty_text_fixation: height = 0.1
202.9832 	EXP 	empty_text_fixation: text = ' '
202.9999 	EXP 	empty_text_fixation: height = 0.1
202.9999 	EXP 	empty_text_fixation: height = 0.1
202.9999 	EXP 	empty_text_fixation: text = ' '
203.0165 	EXP 	empty_text_fixation: height = 0.1
203.0165 	EXP 	empty_text_fixation: height = 0.1
203.0165 	EXP 	empty_text_fixation: text = ' '
203.0331 	EXP 	empty_text_fixation: height = 0.1
203.0331 	EXP 	empty_text_fixation: height = 0.1
203.0331 	EXP 	empty_text_fixation: text = ' '
203.0498 	EXP 	empty_text_fixation: height = 0.1
203.0498 	EXP 	empty_text_fixation: height = 0.1
203.0498 	EXP 	empty_text_fixation: text = ' '
203.0664 	EXP 	empty_text_fixation: height = 0.1
203.0664 	EXP 	empty_text_fixation: height = 0.1
203.0664 	EXP 	empty_text_fixation: text = ' '
203.0831 	EXP 	empty_text_fixation: height = 0.1
203.0831 	EXP 	empty_text_fixation: height = 0.1
203.0831 	EXP 	empty_text_fixation: text = ' '
203.0996 	EXP 	empty_text_fixation: height = 0.1
203.0996 	EXP 	empty_text_fixation: height = 0.1
203.0996 	EXP 	empty_text_fixation: text = ' '
203.1164 	EXP 	empty_text_fixation: height = 0.1
203.1164 	EXP 	empty_text_fixation: height = 0.1
203.1164 	EXP 	empty_text_fixation: text = ' '
203.1331 	EXP 	empty_text_fixation: height = 0.1
203.1331 	EXP 	empty_text_fixation: height = 0.1
203.1331 	EXP 	empty_text_fixation: text = ' '
203.1498 	EXP 	empty_text_fixation: height = 0.1
203.1498 	EXP 	empty_text_fixation: height = 0.1
203.1498 	EXP 	empty_text_fixation: text = ' '
203.1664 	EXP 	empty_text_fixation: height = 0.1
203.1664 	EXP 	empty_text_fixation: height = 0.1
203.1664 	EXP 	empty_text_fixation: text = ' '
203.1831 	EXP 	empty_text_fixation: height = 0.1
203.1831 	EXP 	empty_text_fixation: height = 0.1
203.1831 	EXP 	empty_text_fixation: text = ' '
203.1996 	EXP 	empty_text_fixation: height = 0.1
203.1996 	EXP 	empty_text_fixation: height = 0.1
203.1996 	EXP 	empty_text_fixation: text = ' '
203.2162 	EXP 	empty_text_fixation: height = 0.1
203.2162 	EXP 	empty_text_fixation: height = 0.1
203.2162 	EXP 	empty_text_fixation: text = ' '
203.2331 	EXP 	empty_text_fixation: height = 0.1
203.2331 	EXP 	empty_text_fixation: height = 0.1
203.2331 	EXP 	empty_text_fixation: text = ' '
203.2497 	EXP 	empty_text_fixation: height = 0.1
203.2497 	EXP 	empty_text_fixation: height = 0.1
203.2497 	EXP 	empty_text_fixation: text = ' '
203.2663 	EXP 	empty_text_fixation: height = 0.1
203.2663 	EXP 	empty_text_fixation: height = 0.1
203.2663 	EXP 	empty_text_fixation: text = ' '
203.2829 	EXP 	empty_text_fixation: height = 0.1
203.2829 	EXP 	empty_text_fixation: height = 0.1
203.2829 	EXP 	empty_text_fixation: text = ' '
203.2995 	EXP 	empty_text_fixation: height = 0.1
203.2995 	EXP 	empty_text_fixation: height = 0.1
203.2995 	EXP 	empty_text_fixation: text = ' '
203.3162 	EXP 	empty_text_fixation: height = 0.1
203.3162 	EXP 	empty_text_fixation: height = 0.1
203.3162 	EXP 	empty_text_fixation: text = ' '
203.3329 	EXP 	empty_text_fixation: height = 0.1
203.3329 	EXP 	empty_text_fixation: height = 0.1
203.3329 	EXP 	empty_text_fixation: text = ' '
203.3495 	EXP 	empty_text_fixation: height = 0.1
203.3495 	EXP 	empty_text_fixation: height = 0.1
203.3495 	EXP 	empty_text_fixation: text = ' '
203.3662 	EXP 	empty_text_fixation: height = 0.1
203.3662 	EXP 	empty_text_fixation: height = 0.1
203.3662 	EXP 	empty_text_fixation: text = ' '
203.3828 	EXP 	empty_text_fixation: height = 0.1
203.3828 	EXP 	empty_text_fixation: height = 0.1
203.3828 	EXP 	empty_text_fixation: text = ' '
203.3995 	EXP 	empty_text_fixation: height = 0.1
203.3995 	EXP 	empty_text_fixation: height = 0.1
203.3995 	EXP 	empty_text_fixation: text = ' '
203.4161 	EXP 	empty_text_fixation: height = 0.1
203.4161 	EXP 	empty_text_fixation: height = 0.1
203.4161 	EXP 	empty_text_fixation: text = ' '
203.4328 	EXP 	empty_text_fixation: height = 0.1
203.4328 	EXP 	empty_text_fixation: height = 0.1
203.4328 	EXP 	empty_text_fixation: text = ' '
203.4494 	EXP 	empty_text_fixation: height = 0.1
203.4494 	EXP 	empty_text_fixation: height = 0.1
203.4494 	EXP 	empty_text_fixation: text = ' '
203.4661 	EXP 	empty_text_fixation: height = 0.1
203.4661 	EXP 	empty_text_fixation: height = 0.1
203.4661 	EXP 	empty_text_fixation: text = ' '
203.4828 	EXP 	empty_text_fixation: height = 0.1
203.4828 	EXP 	empty_text_fixation: height = 0.1
203.4828 	EXP 	empty_text_fixation: text = ' '
203.5028 	EXP 	empty_text_fixation: height = 0.1
203.5028 	EXP 	empty_text_fixation: height = 0.1
203.5028 	EXP 	empty_text_fixation: text = ' '
203.5160 	EXP 	empty_text_fixation: height = 0.1
203.5160 	EXP 	empty_text_fixation: height = 0.1
203.5160 	EXP 	empty_text_fixation: text = ' '
203.5327 	EXP 	empty_text_fixation: height = 0.1
203.5327 	EXP 	empty_text_fixation: height = 0.1
203.5327 	EXP 	empty_text_fixation: text = ' '
203.5493 	EXP 	empty_text_fixation: height = 0.1
203.5493 	EXP 	empty_text_fixation: height = 0.1
203.5493 	EXP 	empty_text_fixation: text = ' '
203.5659 	EXP 	empty_text_fixation: height = 0.1
203.5659 	EXP 	empty_text_fixation: height = 0.1
203.5659 	EXP 	empty_text_fixation: text = ' '
203.5827 	EXP 	empty_text_fixation: height = 0.1
203.5827 	EXP 	empty_text_fixation: height = 0.1
203.5827 	EXP 	empty_text_fixation: text = ' '
203.5993 	EXP 	empty_text_fixation: height = 0.1
203.5993 	EXP 	empty_text_fixation: height = 0.1
203.5993 	EXP 	empty_text_fixation: text = ' '
203.6160 	EXP 	empty_text_fixation: height = 0.1
203.6160 	EXP 	empty_text_fixation: height = 0.1
203.6160 	EXP 	empty_text_fixation: text = ' '
203.6326 	EXP 	empty_text_fixation: height = 0.1
203.6326 	EXP 	empty_text_fixation: height = 0.1
203.6326 	EXP 	empty_text_fixation: text = ' '
203.6493 	EXP 	empty_text_fixation: height = 0.1
203.6493 	EXP 	empty_text_fixation: height = 0.1
203.6493 	EXP 	empty_text_fixation: text = ' '
203.6660 	EXP 	empty_text_fixation: height = 0.1
203.6660 	EXP 	empty_text_fixation: height = 0.1
203.6660 	EXP 	empty_text_fixation: text = ' '
203.6825 	EXP 	empty_text_fixation: height = 0.1
203.6825 	EXP 	empty_text_fixation: height = 0.1
203.6825 	EXP 	empty_text_fixation: text = ' '
203.6992 	EXP 	empty_text_fixation: height = 0.1
203.6992 	EXP 	empty_text_fixation: height = 0.1
203.6992 	EXP 	empty_text_fixation: text = ' '
203.7159 	EXP 	empty_text_fixation: height = 0.1
203.7159 	EXP 	empty_text_fixation: height = 0.1
203.7159 	EXP 	empty_text_fixation: text = ' '
203.7325 	EXP 	empty_text_fixation: height = 0.1
203.7325 	EXP 	empty_text_fixation: height = 0.1
203.7325 	EXP 	empty_text_fixation: text = ' '
203.7491 	EXP 	empty_text_fixation: height = 0.1
203.7491 	EXP 	empty_text_fixation: height = 0.1
203.7491 	EXP 	empty_text_fixation: text = ' '
203.7657 	EXP 	empty_text_fixation: height = 0.1
203.7657 	EXP 	empty_text_fixation: height = 0.1
203.7657 	EXP 	empty_text_fixation: text = ' '
203.7825 	EXP 	empty_text_fixation: height = 0.1
203.7825 	EXP 	empty_text_fixation: height = 0.1
203.7825 	EXP 	empty_text_fixation: text = ' '
203.7991 	EXP 	empty_text_fixation: height = 0.1
203.7991 	EXP 	empty_text_fixation: height = 0.1
203.7991 	EXP 	empty_text_fixation: text = ' '
203.8157 	EXP 	empty_text_fixation: height = 0.1
203.8157 	EXP 	empty_text_fixation: height = 0.1
203.8157 	EXP 	empty_text_fixation: text = ' '
203.8324 	EXP 	empty_text_fixation: height = 0.1
203.8324 	EXP 	empty_text_fixation: height = 0.1
203.8324 	EXP 	empty_text_fixation: text = ' '
203.8491 	EXP 	empty_text_fixation: height = 0.1
203.8491 	EXP 	empty_text_fixation: height = 0.1
203.8491 	EXP 	empty_text_fixation: text = ' '
203.8658 	EXP 	empty_text_fixation: height = 0.1
203.8658 	EXP 	empty_text_fixation: height = 0.1
203.8658 	EXP 	empty_text_fixation: text = ' '
203.8824 	EXP 	empty_text_fixation: height = 0.1
203.8824 	EXP 	empty_text_fixation: height = 0.1
203.8824 	EXP 	empty_text_fixation: text = ' '
203.8991 	EXP 	empty_text_fixation: height = 0.1
203.8991 	EXP 	empty_text_fixation: height = 0.1
203.8991 	EXP 	empty_text_fixation: text = ' '
203.9156 	EXP 	empty_text_fixation: height = 0.1
203.9156 	EXP 	empty_text_fixation: height = 0.1
203.9156 	EXP 	empty_text_fixation: text = ' '
203.9324 	EXP 	empty_text_fixation: height = 0.1
203.9324 	EXP 	empty_text_fixation: height = 0.1
203.9324 	EXP 	empty_text_fixation: text = ' '
203.9490 	EXP 	empty_text_fixation: height = 0.1
203.9490 	EXP 	empty_text_fixation: height = 0.1
203.9490 	EXP 	empty_text_fixation: text = ' '
203.9657 	EXP 	empty_text_fixation: height = 0.1
203.9657 	EXP 	empty_text_fixation: height = 0.1
203.9657 	EXP 	empty_text_fixation: text = ' '
203.9823 	EXP 	empty_text_fixation: height = 0.1
203.9823 	EXP 	empty_text_fixation: height = 0.1
203.9823 	EXP 	empty_text_fixation: text = ' '
203.9990 	EXP 	empty_text_fixation: height = 0.1
203.9990 	EXP 	empty_text_fixation: height = 0.1
203.9990 	EXP 	empty_text_fixation: text = ' '
204.0156 	EXP 	empty_text_fixation: height = 0.1
204.0156 	EXP 	empty_text_fixation: height = 0.1
204.0156 	EXP 	empty_text_fixation: text = ' '
204.0322 	EXP 	empty_text_fixation: height = 0.1
204.0322 	EXP 	empty_text_fixation: height = 0.1
204.0322 	EXP 	empty_text_fixation: text = ' '
204.0489 	EXP 	empty_text_fixation: height = 0.1
204.0489 	EXP 	empty_text_fixation: height = 0.1
204.0489 	EXP 	empty_text_fixation: text = ' '
204.0656 	EXP 	empty_text_fixation: height = 0.1
204.0656 	EXP 	empty_text_fixation: height = 0.1
204.0656 	EXP 	empty_text_fixation: text = ' '
204.0822 	EXP 	empty_text_fixation: height = 0.1
204.0822 	EXP 	empty_text_fixation: height = 0.1
204.0822 	EXP 	empty_text_fixation: text = ' '
204.0989 	EXP 	empty_text_fixation: height = 0.1
204.0989 	EXP 	empty_text_fixation: height = 0.1
204.0989 	EXP 	empty_text_fixation: text = ' '
204.1155 	EXP 	empty_text_fixation: height = 0.1
204.1155 	EXP 	empty_text_fixation: height = 0.1
204.1155 	EXP 	empty_text_fixation: text = ' '
204.1322 	EXP 	empty_text_fixation: height = 0.1
204.1322 	EXP 	empty_text_fixation: height = 0.1
204.1322 	EXP 	empty_text_fixation: text = ' '
204.1488 	EXP 	empty_text_fixation: height = 0.1
204.1488 	EXP 	empty_text_fixation: height = 0.1
204.1488 	EXP 	empty_text_fixation: text = ' '
204.1655 	EXP 	empty_text_fixation: height = 0.1
204.1655 	EXP 	empty_text_fixation: height = 0.1
204.1655 	EXP 	empty_text_fixation: text = ' '
204.1821 	EXP 	empty_text_fixation: height = 0.1
204.1821 	EXP 	empty_text_fixation: height = 0.1
204.1821 	EXP 	empty_text_fixation: text = ' '
204.1988 	EXP 	empty_text_fixation: height = 0.1
204.1988 	EXP 	empty_text_fixation: height = 0.1
204.1988 	EXP 	empty_text_fixation: text = ' '
204.2155 	EXP 	empty_text_fixation: height = 0.1
204.2155 	EXP 	empty_text_fixation: height = 0.1
204.2155 	EXP 	empty_text_fixation: text = ' '
204.2322 	EXP 	empty_text_fixation: height = 0.1
204.2322 	EXP 	empty_text_fixation: height = 0.1
204.2322 	EXP 	empty_text_fixation: text = ' '
204.2487 	EXP 	empty_text_fixation: height = 0.1
204.2487 	EXP 	empty_text_fixation: height = 0.1
204.2487 	EXP 	empty_text_fixation: text = ' '
204.2653 	EXP 	empty_text_fixation: height = 0.1
204.2653 	EXP 	empty_text_fixation: height = 0.1
204.2653 	EXP 	empty_text_fixation: text = ' '
204.2819 	EXP 	empty_text_fixation: height = 0.1
204.2819 	EXP 	empty_text_fixation: height = 0.1
204.2819 	EXP 	empty_text_fixation: text = ' '
204.2987 	EXP 	empty_text_fixation: height = 0.1
204.2987 	EXP 	empty_text_fixation: height = 0.1
204.2987 	EXP 	empty_text_fixation: text = ' '
204.3153 	EXP 	empty_text_fixation: height = 0.1
204.3153 	EXP 	empty_text_fixation: height = 0.1
204.3153 	EXP 	empty_text_fixation: text = ' '
204.3318 	EXP 	empty_text_fixation: height = 0.1
204.3318 	EXP 	empty_text_fixation: height = 0.1
204.3318 	EXP 	empty_text_fixation: text = ' '
204.3486 	EXP 	empty_text_fixation: height = 0.1
204.3486 	EXP 	empty_text_fixation: height = 0.1
204.3486 	EXP 	empty_text_fixation: text = ' '
204.3653 	EXP 	empty_text_fixation: height = 0.1
204.3653 	EXP 	empty_text_fixation: height = 0.1
204.3653 	EXP 	empty_text_fixation: text = ' '
204.3819 	EXP 	empty_text_fixation: height = 0.1
204.3819 	EXP 	empty_text_fixation: height = 0.1
204.3819 	EXP 	empty_text_fixation: text = ' '
204.3986 	EXP 	empty_text_fixation: height = 0.1
204.3986 	EXP 	empty_text_fixation: height = 0.1
204.3986 	EXP 	empty_text_fixation: text = ' '
204.4153 	EXP 	empty_text_fixation: height = 0.1
204.4153 	EXP 	empty_text_fixation: height = 0.1
204.4153 	EXP 	empty_text_fixation: text = ' '
204.4318 	EXP 	empty_text_fixation: height = 0.1
204.4318 	EXP 	empty_text_fixation: height = 0.1
204.4318 	EXP 	empty_text_fixation: text = ' '
204.4486 	EXP 	empty_text_fixation: height = 0.1
204.4486 	EXP 	empty_text_fixation: height = 0.1
204.4486 	EXP 	empty_text_fixation: text = ' '
204.4652 	EXP 	empty_text_fixation: height = 0.1
204.4652 	EXP 	empty_text_fixation: height = 0.1
204.4652 	EXP 	empty_text_fixation: text = ' '
204.4818 	EXP 	empty_text_fixation: height = 0.1
204.4818 	EXP 	empty_text_fixation: height = 0.1
204.4818 	EXP 	empty_text_fixation: text = ' '
204.4984 	EXP 	empty_text_fixation: height = 0.1
204.4984 	EXP 	empty_text_fixation: height = 0.1
204.4984 	EXP 	empty_text_fixation: text = ' '
204.5151 	EXP 	empty_text_fixation: height = 0.1
204.5151 	EXP 	empty_text_fixation: height = 0.1
204.5151 	EXP 	empty_text_fixation: text = ' '
204.5318 	EXP 	empty_text_fixation: height = 0.1
204.5318 	EXP 	empty_text_fixation: height = 0.1
204.5318 	EXP 	empty_text_fixation: text = ' '
204.5484 	EXP 	empty_text_fixation: height = 0.1
204.5484 	EXP 	empty_text_fixation: height = 0.1
204.5484 	EXP 	empty_text_fixation: text = ' '
204.5651 	EXP 	empty_text_fixation: height = 0.1
204.5651 	EXP 	empty_text_fixation: height = 0.1
204.5651 	EXP 	empty_text_fixation: text = ' '
204.5817 	EXP 	empty_text_fixation: height = 0.1
204.5817 	EXP 	empty_text_fixation: height = 0.1
204.5817 	EXP 	empty_text_fixation: text = ' '
204.5985 	EXP 	empty_text_fixation: height = 0.1
204.5985 	EXP 	empty_text_fixation: height = 0.1
204.5985 	EXP 	empty_text_fixation: text = ' '
204.6150 	EXP 	empty_text_fixation: height = 0.1
204.6150 	EXP 	empty_text_fixation: height = 0.1
204.6150 	EXP 	empty_text_fixation: text = ' '
204.6317 	EXP 	empty_text_fixation: height = 0.1
204.6317 	EXP 	empty_text_fixation: height = 0.1
204.6317 	EXP 	empty_text_fixation: text = ' '
204.6483 	EXP 	empty_text_fixation: height = 0.1
204.6483 	EXP 	empty_text_fixation: height = 0.1
204.6483 	EXP 	empty_text_fixation: text = ' '
204.6650 	EXP 	empty_text_fixation: height = 0.1
204.6650 	EXP 	empty_text_fixation: height = 0.1
204.6650 	EXP 	empty_text_fixation: text = ' '
204.6816 	EXP 	empty_text_fixation: height = 0.1
204.6816 	EXP 	empty_text_fixation: height = 0.1
204.6816 	EXP 	empty_text_fixation: text = ' '
204.6983 	EXP 	empty_text_fixation: height = 0.1
204.6983 	EXP 	empty_text_fixation: height = 0.1
204.6983 	EXP 	empty_text_fixation: text = ' '
204.7149 	EXP 	empty_text_fixation: height = 0.1
204.7149 	EXP 	empty_text_fixation: height = 0.1
204.7149 	EXP 	empty_text_fixation: text = ' '
204.7316 	EXP 	empty_text_fixation: height = 0.1
204.7316 	EXP 	empty_text_fixation: height = 0.1
204.7316 	EXP 	empty_text_fixation: text = ' '
204.7482 	EXP 	empty_text_fixation: height = 0.1
204.7482 	EXP 	empty_text_fixation: height = 0.1
204.7482 	EXP 	empty_text_fixation: text = ' '
204.7649 	EXP 	empty_text_fixation: height = 0.1
204.7649 	EXP 	empty_text_fixation: height = 0.1
204.7649 	EXP 	empty_text_fixation: text = ' '
204.7815 	EXP 	empty_text_fixation: height = 0.1
204.7815 	EXP 	empty_text_fixation: height = 0.1
204.7815 	EXP 	empty_text_fixation: text = ' '
204.7981 	EXP 	empty_text_fixation: height = 0.1
204.7981 	EXP 	empty_text_fixation: height = 0.1
204.7981 	EXP 	empty_text_fixation: text = ' '
204.8148 	EXP 	empty_text_fixation: height = 0.1
204.8148 	EXP 	empty_text_fixation: height = 0.1
204.8148 	EXP 	empty_text_fixation: text = ' '
204.8315 	EXP 	empty_text_fixation: height = 0.1
204.8315 	EXP 	empty_text_fixation: height = 0.1
204.8315 	EXP 	empty_text_fixation: text = ' '
204.8481 	EXP 	empty_text_fixation: height = 0.1
204.8481 	EXP 	empty_text_fixation: height = 0.1
204.8481 	EXP 	empty_text_fixation: text = ' '
204.8648 	EXP 	empty_text_fixation: height = 0.1
204.8648 	EXP 	empty_text_fixation: height = 0.1
204.8648 	EXP 	empty_text_fixation: text = ' '
204.8815 	EXP 	empty_text_fixation: height = 0.1
204.8815 	EXP 	empty_text_fixation: height = 0.1
204.8815 	EXP 	empty_text_fixation: text = ' '
204.8981 	EXP 	empty_text_fixation: height = 0.1
204.8981 	EXP 	empty_text_fixation: height = 0.1
204.8981 	EXP 	empty_text_fixation: text = ' '
204.9148 	EXP 	empty_text_fixation: height = 0.1
204.9148 	EXP 	empty_text_fixation: height = 0.1
204.9148 	EXP 	empty_text_fixation: text = ' '
204.9314 	EXP 	empty_text_fixation: height = 0.1
204.9314 	EXP 	empty_text_fixation: height = 0.1
204.9314 	EXP 	empty_text_fixation: text = ' '
204.9481 	EXP 	empty_text_fixation: height = 0.1
204.9481 	EXP 	empty_text_fixation: height = 0.1
204.9481 	EXP 	empty_text_fixation: text = ' '
204.9646 	EXP 	empty_text_fixation: height = 0.1
204.9646 	EXP 	empty_text_fixation: height = 0.1
204.9646 	EXP 	empty_text_fixation: text = ' '
204.9813 	EXP 	empty_text_fixation: height = 0.1
204.9813 	EXP 	empty_text_fixation: height = 0.1
204.9813 	EXP 	empty_text_fixation: text = ' '
204.9980 	EXP 	empty_text_fixation: height = 0.1
204.9980 	EXP 	empty_text_fixation: height = 0.1
204.9980 	EXP 	empty_text_fixation: text = ' '
205.0146 	EXP 	empty_text_fixation: height = 0.1
205.0146 	EXP 	empty_text_fixation: height = 0.1
205.0146 	EXP 	empty_text_fixation: text = ' '
205.0311 	EXP 	empty_text_fixation: height = 0.1
205.0311 	EXP 	empty_text_fixation: height = 0.1
205.0311 	EXP 	empty_text_fixation: text = ' '
205.0480 	EXP 	empty_text_fixation: height = 0.1
205.0480 	EXP 	empty_text_fixation: height = 0.1
205.0480 	EXP 	empty_text_fixation: text = ' '
205.0646 	EXP 	empty_text_fixation: height = 0.1
205.0646 	EXP 	empty_text_fixation: height = 0.1
205.0646 	EXP 	empty_text_fixation: text = ' '
205.0813 	EXP 	empty_text_fixation: height = 0.1
205.0813 	EXP 	empty_text_fixation: height = 0.1
205.0813 	EXP 	empty_text_fixation: text = ' '
205.0979 	EXP 	empty_text_fixation: height = 0.1
205.0979 	EXP 	empty_text_fixation: height = 0.1
205.0979 	EXP 	empty_text_fixation: text = ' '
205.1146 	EXP 	empty_text_fixation: height = 0.1
205.1146 	EXP 	empty_text_fixation: height = 0.1
205.1146 	EXP 	empty_text_fixation: text = ' '
205.1311 	EXP 	empty_text_fixation: height = 0.1
205.1311 	EXP 	empty_text_fixation: height = 0.1
205.1311 	EXP 	empty_text_fixation: text = ' '
205.1479 	EXP 	empty_text_fixation: height = 0.1
205.1479 	EXP 	empty_text_fixation: height = 0.1
205.1479 	EXP 	empty_text_fixation: text = ' '
205.1645 	EXP 	empty_text_fixation: height = 0.1
205.1645 	EXP 	empty_text_fixation: height = 0.1
205.1645 	EXP 	empty_text_fixation: text = ' '
205.1811 	EXP 	empty_text_fixation: height = 0.1
205.1811 	EXP 	empty_text_fixation: height = 0.1
205.1811 	EXP 	empty_text_fixation: text = ' '
205.1978 	EXP 	empty_text_fixation: height = 0.1
205.1978 	EXP 	empty_text_fixation: height = 0.1
205.1978 	EXP 	empty_text_fixation: text = ' '
205.2144 	EXP 	empty_text_fixation: height = 0.1
205.2144 	EXP 	empty_text_fixation: height = 0.1
205.2144 	EXP 	empty_text_fixation: text = ' '
205.2311 	EXP 	empty_text_fixation: height = 0.1
205.2311 	EXP 	empty_text_fixation: height = 0.1
205.2311 	EXP 	empty_text_fixation: text = ' '
205.2478 	EXP 	empty_text_fixation: height = 0.1
205.2478 	EXP 	empty_text_fixation: height = 0.1
205.2478 	EXP 	empty_text_fixation: text = ' '
205.2645 	EXP 	empty_text_fixation: height = 0.1
205.2645 	EXP 	empty_text_fixation: height = 0.1
205.2645 	EXP 	empty_text_fixation: text = ' '
205.2811 	EXP 	empty_text_fixation: height = 0.1
205.2811 	EXP 	empty_text_fixation: height = 0.1
205.2811 	EXP 	empty_text_fixation: text = ' '
205.2977 	EXP 	empty_text_fixation: height = 0.1
205.2977 	EXP 	empty_text_fixation: height = 0.1
205.2977 	EXP 	empty_text_fixation: text = ' '
205.3143 	EXP 	empty_text_fixation: height = 0.1
205.3143 	EXP 	empty_text_fixation: height = 0.1
205.3143 	EXP 	empty_text_fixation: text = ' '
205.3310 	EXP 	empty_text_fixation: height = 0.1
205.3310 	EXP 	empty_text_fixation: height = 0.1
205.3310 	EXP 	empty_text_fixation: text = ' '
205.3476 	EXP 	empty_text_fixation: height = 0.1
205.3476 	EXP 	empty_text_fixation: height = 0.1
205.3476 	EXP 	empty_text_fixation: text = ' '
205.3644 	EXP 	empty_text_fixation: height = 0.1
