2.2444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
892.6242 	EXP 	sensor: text = 'Tag 8 von 8'
892.6409 	EXP 	sensor: text = 'Tag 8 von 8'
892.6576 	EXP 	sensor: text = 'Tag 8 von 8'
892.6742 	EXP 	sensor: text = 'Tag 8 von 8'
892.6908 	EXP 	sensor: text = 'Tag 8 von 8'
892.7075 	EXP 	sensor: text = 'Tag 8 von 8'
892.7242 	EXP 	sensor: text = 'Tag 8 von 8'
892.7409 	EXP 	sensor: text = 'Tag 8 von 8'
892.7577 	EXP 	sensor: text = 'Tag 8 von 8'
892.7742 	EXP 	sensor: text = 'Tag 8 von 8'
892.7909 	EXP 	sensor: text = 'Tag 8 von 8'
892.8076 	EXP 	sensor: text = 'Tag 8 von 8'
892.8242 	EXP 	sensor: text = 'Tag 8 von 8'
892.8410 	EXP 	sensor: text = 'Tag 8 von 8'
892.8577 	EXP 	sensor: text = 'Tag 8 von 8'
892.8743 	EXP 	sensor: text = 'Tag 8 von 8'
892.8910 	EXP 	sensor: text = 'Tag 8 von 8'
892.9076 	EXP 	sensor: text = 'Tag 8 von 8'
892.9244 	EXP 	sensor: text = 'Tag 8 von 8'
892.9413 	EXP 	sensor: text = 'Tag 8 von 8'
892.9577 	EXP 	sensor: text = 'Tag 8 von 8'
892.9744 	EXP 	sensor: text = 'Tag 8 von 8'
892.9910 	EXP 	sensor: text = 'Tag 8 von 8'
893.0077 	EXP 	sensor: text = 'Tag 8 von 8'
893.0244 	EXP 	sensor: text = 'Tag 8 von 8'
893.0410 	EXP 	sensor: text = 'Tag 8 von 8'
893.0576 	EXP 	sensor: text = 'Tag 8 von 8'
893.0743 	EXP 	sensor: text = 'Tag 8 von 8'
893.0909 	EXP 	sensor: text = 'Tag 8 von 8'
893.1076 	EXP 	sensor: text = 'Tag 8 von 8'
893.1243 	EXP 	sensor: text = 'Tag 8 von 8'
893.1410 	EXP 	sensor: text = 'Tag 8 von 8'
893.1576 	EXP 	sensor: text = 'Tag 8 von 8'
893.1743 	EXP 	sensor: text = 'Tag 8 von 8'
893.1909 	EXP 	sensor: text = 'Tag 8 von 8'
893.2076 	EXP 	sensor: text = 'Tag 8 von 8'
893.2244 	EXP 	sensor: text = 'Tag 8 von 8'
893.2409 	EXP 	sensor: text = 'Tag 8 von 8'
893.2577 	EXP 	sensor: text = 'Tag 8 von 8'
893.2748 	EXP 	sensor: text = 'Tag 8 von 8'
893.2911 	EXP 	sensor: text = 'Tag 8 von 8'
893.3077 	EXP 	sensor: text = 'Tag 8 von 8'
893.3244 	EXP 	sensor: text = 'Tag 8 von 8'
893.3411 	EXP 	sensor: text = 'Tag 8 von 8'
893.3581 	EXP 	sensor: text = 'Tag 8 von 8'
893.3744 	EXP 	sensor: text = 'Tag 8 von 8'
893.3911 	EXP 	sensor: text = 'Tag 8 von 8'
893.4078 	EXP 	sensor: text = 'Tag 8 von 8'
893.4245 	EXP 	sensor: text = 'Tag 8 von 8'
893.4411 	EXP 	sensor: text = 'Tag 8 von 8'
893.4580 	EXP 	sensor: text = 'Tag 8 von 8'
893.4743 	EXP 	sensor: text = 'Tag 8 von 8'
893.4910 	EXP 	sensor: text = 'Tag 8 von 8'
893.5077 	EXP 	sensor: text = 'Tag 8 von 8'
893.5243 	EXP 	sensor: text = 'Tag 8 von 8'
893.5414 	EXP 	sensor: text = 'Tag 8 von 8'
893.5580 	EXP 	sensor: text = 'Tag 8 von 8'
893.5743 	EXP 	sensor: text = 'Tag 8 von 8'
893.5910 	EXP 	sensor: text = 'Tag 8 von 8'
893.6077 	EXP 	sensor: text = 'Tag 8 von 8'
893.6243 	EXP 	sensor: text = 'Tag 8 von 8'
893.6408 	EXP 	sensor: autoDraw = False
893.6408 	EXP 	sensor: text = 'Tag 8 von 8'
893.6408 	EXP 	wt01: autoDraw = False
893.6408 	EXP 	wt02: autoDraw = False
893.6408 	EXP 	Grid01: autoDraw = False
893.6408 	EXP 	Grid02: autoDraw = False
893.6408 	EXP 	Grid03: autoDraw = False
893.6408 	EXP 	Grid04: autoDraw = False
893.6408 	EXP 	Grid05: autoDraw = False
893.6408 	EXP 	fdbck_grid: autoDraw = False
893.6408 	EXP 	prede_grid05: autoDraw = False
893.6408 	EXP 	prede_grid06: autoDraw = False
893.6408 	EXP 	LP_backg: autoDraw = False
893.6408 	EXP 	LP_bar01: autoDraw = False
893.6408 	EXP 	succ_dot_img1: autoDraw = False
893.6408 	EXP 	succ_dot_img2: autoDraw = False
893.6408 	EXP 	succ_dot_img3: autoDraw = False
893.6408 	EXP 	unsucc_dots1: autoDraw = False
893.6408 	EXP 	unsucc_dots2: autoDraw = False
893.6408 	EXP 	waitP: autoDraw = False
893.6408 	EXP 	wt01: autoDraw = False
893.6408 	EXP 	wt02: autoDraw = False
893.6408 	EXP 	prede_grid05: autoDraw = False
893.6408 	EXP 	prede_grid06: autoDraw = False
893.6408 	EXP 	Grid01: autoDraw = False
893.6408 	EXP 	Grid02: autoDraw = False
893.6408 	EXP 	Grid03: autoDraw = False
893.6408 	EXP 	Grid04: autoDraw = False
893.6408 	EXP 	Grid05: autoDraw = False
893.6408 	EXP 	fdbck_grid: autoDraw = False
893.6408 	EXP 	LP_bar01: autoDraw = False
893.6408 	EXP 	LP_backg: autoDraw = False
893.6408 	EXP 	waitP: autoDraw = False
893.6408 	EXP 	succ_dot_img1: autoDraw = False
893.6408 	EXP 	succ_dot_img2: autoDraw = False
893.6408 	EXP 	succ_dot_img3: autoDraw = False
893.6408 	EXP 	unsucc_dots1: autoDraw = False
893.6408 	EXP 	unsucc_dots2: autoDraw = False
893.6408 	EXP 	sensor: autoDraw = False
893.6408 	EXP 	empty_text_fixation: height = 0.1
893.6408 	EXP 	empty_text_fixation: height = 0.1
893.6408 	EXP 	empty_text_fixation: text = ' '
893.6408 	EXP 	empty_text_fixation: autoDraw = True
893.6408 	EXP 	empty_text_fixation: height = 0.1
893.6408 	EXP 	empty_text_fixation: height = 0.1
893.6408 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6574 	EXP 	empty_text_fixation: height = 0.1
893.6574 	EXP 	empty_text_fixation: height = 0.1
893.6574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6741 	EXP 	empty_text_fixation: height = 0.1
893.6741 	EXP 	empty_text_fixation: height = 0.1
893.6741 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6741 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6908 	EXP 	empty_text_fixation: height = 0.1
893.6908 	EXP 	empty_text_fixation: height = 0.1
893.6908 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.6908 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7074 	EXP 	empty_text_fixation: height = 0.1
893.7074 	EXP 	empty_text_fixation: height = 0.1
893.7074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7242 	EXP 	empty_text_fixation: height = 0.1
893.7242 	EXP 	empty_text_fixation: height = 0.1
893.7242 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7242 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7408 	EXP 	empty_text_fixation: height = 0.1
893.7408 	EXP 	empty_text_fixation: height = 0.1
893.7408 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7408 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7575 	EXP 	empty_text_fixation: height = 0.1
893.7575 	EXP 	empty_text_fixation: height = 0.1
893.7575 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7575 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7742 	EXP 	empty_text_fixation: height = 0.1
893.7742 	EXP 	empty_text_fixation: height = 0.1
893.7742 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7742 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7908 	EXP 	empty_text_fixation: height = 0.1
893.7908 	EXP 	empty_text_fixation: height = 0.1
893.7908 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.7908 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8075 	EXP 	empty_text_fixation: height = 0.1
893.8075 	EXP 	empty_text_fixation: height = 0.1
893.8075 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8075 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8242 	EXP 	empty_text_fixation: height = 0.1
893.8242 	EXP 	empty_text_fixation: height = 0.1
893.8242 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8242 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8408 	EXP 	empty_text_fixation: height = 0.1
893.8408 	EXP 	empty_text_fixation: height = 0.1
893.8408 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8408 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8575 	EXP 	empty_text_fixation: height = 0.1
893.8575 	EXP 	empty_text_fixation: height = 0.1
893.8575 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8575 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8740 	EXP 	empty_text_fixation: height = 0.1
893.8740 	EXP 	empty_text_fixation: height = 0.1
893.8740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8906 	EXP 	empty_text_fixation: height = 0.1
893.8906 	EXP 	empty_text_fixation: height = 0.1
893.8906 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.8906 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9073 	EXP 	empty_text_fixation: height = 0.1
893.9073 	EXP 	empty_text_fixation: height = 0.1
893.9073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9240 	EXP 	empty_text_fixation: height = 0.1
893.9240 	EXP 	empty_text_fixation: height = 0.1
893.9240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9406 	EXP 	empty_text_fixation: height = 0.1
893.9406 	EXP 	empty_text_fixation: height = 0.1
893.9406 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9406 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9573 	EXP 	empty_text_fixation: height = 0.1
893.9573 	EXP 	empty_text_fixation: height = 0.1
893.9573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9740 	EXP 	empty_text_fixation: height = 0.1
893.9740 	EXP 	empty_text_fixation: height = 0.1
893.9740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9907 	EXP 	empty_text_fixation: height = 0.1
893.9907 	EXP 	empty_text_fixation: height = 0.1
893.9907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
893.9907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0073 	EXP 	empty_text_fixation: height = 0.1
894.0073 	EXP 	empty_text_fixation: height = 0.1
894.0073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0240 	EXP 	empty_text_fixation: height = 0.1
894.0240 	EXP 	empty_text_fixation: height = 0.1
894.0240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0411 	EXP 	empty_text_fixation: height = 0.1
894.0411 	EXP 	empty_text_fixation: height = 0.1
894.0411 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0411 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0577 	EXP 	empty_text_fixation: height = 0.1
894.0577 	EXP 	empty_text_fixation: height = 0.1
894.0577 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0577 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0744 	EXP 	empty_text_fixation: height = 0.1
894.0744 	EXP 	empty_text_fixation: height = 0.1
894.0744 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0744 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0910 	EXP 	empty_text_fixation: height = 0.1
894.0910 	EXP 	empty_text_fixation: height = 0.1
894.0910 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.0910 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1074 	EXP 	empty_text_fixation: height = 0.1
894.1074 	EXP 	empty_text_fixation: height = 0.1
894.1074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1240 	EXP 	empty_text_fixation: height = 0.1
894.1240 	EXP 	empty_text_fixation: height = 0.1
894.1240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1407 	EXP 	empty_text_fixation: height = 0.1
894.1407 	EXP 	empty_text_fixation: height = 0.1
894.1407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1574 	EXP 	empty_text_fixation: height = 0.1
894.1574 	EXP 	empty_text_fixation: height = 0.1
894.1574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1741 	EXP 	empty_text_fixation: height = 0.1
894.1741 	EXP 	empty_text_fixation: height = 0.1
894.1741 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1741 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1907 	EXP 	empty_text_fixation: height = 0.1
894.1907 	EXP 	empty_text_fixation: height = 0.1
894.1907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.1907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2074 	EXP 	empty_text_fixation: height = 0.1
894.2074 	EXP 	empty_text_fixation: height = 0.1
894.2074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2240 	EXP 	empty_text_fixation: height = 0.1
894.2240 	EXP 	empty_text_fixation: height = 0.1
894.2240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2407 	EXP 	empty_text_fixation: height = 0.1
894.2407 	EXP 	empty_text_fixation: height = 0.1
894.2407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2576 	EXP 	empty_text_fixation: height = 0.1
894.2576 	EXP 	empty_text_fixation: height = 0.1
894.2576 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2576 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2743 	EXP 	empty_text_fixation: height = 0.1
894.2743 	EXP 	empty_text_fixation: height = 0.1
894.2743 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2743 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2910 	EXP 	empty_text_fixation: height = 0.1
894.2910 	EXP 	empty_text_fixation: height = 0.1
894.2910 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.2910 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3076 	EXP 	empty_text_fixation: height = 0.1
894.3076 	EXP 	empty_text_fixation: height = 0.1
894.3076 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3076 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3243 	EXP 	empty_text_fixation: height = 0.1
894.3243 	EXP 	empty_text_fixation: height = 0.1
894.3243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3409 	EXP 	empty_text_fixation: height = 0.1
894.3409 	EXP 	empty_text_fixation: height = 0.1
894.3409 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3409 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3573 	EXP 	empty_text_fixation: height = 0.1
894.3573 	EXP 	empty_text_fixation: height = 0.1
894.3573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3740 	EXP 	empty_text_fixation: height = 0.1
894.3740 	EXP 	empty_text_fixation: height = 0.1
894.3740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3907 	EXP 	empty_text_fixation: height = 0.1
894.3907 	EXP 	empty_text_fixation: height = 0.1
894.3907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.3907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4073 	EXP 	empty_text_fixation: height = 0.1
894.4073 	EXP 	empty_text_fixation: height = 0.1
894.4073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4240 	EXP 	empty_text_fixation: height = 0.1
894.4240 	EXP 	empty_text_fixation: height = 0.1
894.4240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4407 	EXP 	empty_text_fixation: height = 0.1
894.4407 	EXP 	empty_text_fixation: height = 0.1
894.4407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4574 	EXP 	empty_text_fixation: height = 0.1
894.4574 	EXP 	empty_text_fixation: height = 0.1
894.4574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4740 	EXP 	empty_text_fixation: height = 0.1
894.4740 	EXP 	empty_text_fixation: height = 0.1
894.4740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4907 	EXP 	empty_text_fixation: height = 0.1
894.4907 	EXP 	empty_text_fixation: height = 0.1
894.4907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.4907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5078 	EXP 	empty_text_fixation: height = 0.1
894.5078 	EXP 	empty_text_fixation: height = 0.1
894.5078 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5078 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5243 	EXP 	empty_text_fixation: height = 0.1
894.5243 	EXP 	empty_text_fixation: height = 0.1
894.5243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5410 	EXP 	empty_text_fixation: height = 0.1
894.5410 	EXP 	empty_text_fixation: height = 0.1
894.5410 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5410 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5577 	EXP 	empty_text_fixation: height = 0.1
894.5577 	EXP 	empty_text_fixation: height = 0.1
894.5577 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5577 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5740 	EXP 	empty_text_fixation: height = 0.1
894.5740 	EXP 	empty_text_fixation: height = 0.1
894.5740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5907 	EXP 	empty_text_fixation: height = 0.1
894.5907 	EXP 	empty_text_fixation: height = 0.1
894.5907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.5907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6074 	EXP 	empty_text_fixation: height = 0.1
894.6074 	EXP 	empty_text_fixation: height = 0.1
894.6074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6074 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6240 	EXP 	empty_text_fixation: height = 0.1
894.6240 	EXP 	empty_text_fixation: height = 0.1
894.6240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6407 	EXP 	empty_text_fixation: height = 0.1
894.6407 	EXP 	empty_text_fixation: height = 0.1
894.6407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6574 	EXP 	empty_text_fixation: height = 0.1
894.6574 	EXP 	empty_text_fixation: height = 0.1
894.6574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6574 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6743 	EXP 	empty_text_fixation: height = 0.1
894.6743 	EXP 	empty_text_fixation: height = 0.1
894.6743 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6743 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6909 	EXP 	empty_text_fixation: height = 0.1
894.6909 	EXP 	empty_text_fixation: height = 0.1
894.6909 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.6909 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7076 	EXP 	empty_text_fixation: height = 0.1
894.7076 	EXP 	empty_text_fixation: height = 0.1
894.7076 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7076 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7243 	EXP 	empty_text_fixation: height = 0.1
894.7243 	EXP 	empty_text_fixation: height = 0.1
894.7243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7243 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7409 	EXP 	empty_text_fixation: height = 0.1
894.7409 	EXP 	empty_text_fixation: height = 0.1
894.7409 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7409 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7573 	EXP 	empty_text_fixation: height = 0.1
894.7573 	EXP 	empty_text_fixation: height = 0.1
894.7573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7740 	EXP 	empty_text_fixation: height = 0.1
894.7740 	EXP 	empty_text_fixation: height = 0.1
894.7740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7907 	EXP 	empty_text_fixation: height = 0.1
894.7907 	EXP 	empty_text_fixation: height = 0.1
894.7907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.7907 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8073 	EXP 	empty_text_fixation: height = 0.1
894.8073 	EXP 	empty_text_fixation: height = 0.1
894.8073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8240 	EXP 	empty_text_fixation: height = 0.1
894.8240 	EXP 	empty_text_fixation: height = 0.1
894.8240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8407 	EXP 	empty_text_fixation: height = 0.1
894.8407 	EXP 	empty_text_fixation: height = 0.1
894.8407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8573 	EXP 	empty_text_fixation: height = 0.1
894.8573 	EXP 	empty_text_fixation: height = 0.1
894.8573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8739 	EXP 	empty_text_fixation: height = 0.1
894.8739 	EXP 	empty_text_fixation: height = 0.1
894.8739 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8739 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8937 	EXP 	empty_text_fixation: height = 0.1
894.8937 	EXP 	empty_text_fixation: height = 0.1
894.8937 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.8937 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9073 	EXP 	empty_text_fixation: height = 0.1
894.9073 	EXP 	empty_text_fixation: height = 0.1
894.9073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9073 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9240 	EXP 	empty_text_fixation: height = 0.1
894.9240 	EXP 	empty_text_fixation: height = 0.1
894.9240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9240 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9407 	EXP 	empty_text_fixation: height = 0.1
894.9407 	EXP 	empty_text_fixation: height = 0.1
894.9407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9407 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9573 	EXP 	empty_text_fixation: height = 0.1
894.9573 	EXP 	empty_text_fixation: height = 0.1
894.9573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9573 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9740 	EXP 	empty_text_fixation: height = 0.1
894.9740 	EXP 	empty_text_fixation: height = 0.1
894.9740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9740 	EXP 	empty_text_fixation: text = 'Runde überlebt'
894.9746 	EXP 	New trial (rep=12, index=0): None
894.9918 	EXP 	empty_text_fixation: autoDraw = False
894.9918 	EXP 	sensor: autoDraw = True
894.9918 	EXP 	sensor: height = 0.06
894.9918 	EXP 	sensor: height = 0.06
894.9918 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
894.9918 	EXP 	wt01: autoDraw = True
894.9918 	EXP 	wt01: height = 0.04
894.9918 	EXP 	wt01: height = 0.04
894.9918 	EXP 	wt01: text = '50%'
894.9918 	EXP 	wt02: autoDraw = True
894.9918 	EXP 	wt02: height = 0.04
