2.2557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
254.9349 	EXP 	wt02: text = 'jagen'
254.9349 	EXP 	sensor: text = 'Tag 1 von 8'
254.9516 	EXP 	wt01: text = 'warten'
254.9516 	EXP 	wt02: text = 'jagen'
254.9516 	EXP 	sensor: text = 'Tag 1 von 8'
254.9683 	EXP 	wt01: text = 'warten'
254.9683 	EXP 	wt02: text = 'jagen'
254.9683 	EXP 	sensor: text = 'Tag 1 von 8'
254.9849 	EXP 	wt01: text = 'warten'
254.9849 	EXP 	wt02: text = 'jagen'
254.9849 	EXP 	sensor: text = 'Tag 1 von 8'
255.0016 	EXP 	wt01: text = 'warten'
255.0016 	EXP 	wt02: text = 'jagen'
255.0016 	EXP 	sensor: text = 'Tag 1 von 8'
255.0182 	EXP 	wt01: text = 'warten'
255.0182 	EXP 	wt02: text = 'jagen'
255.0182 	EXP 	sensor: text = 'Tag 1 von 8'
255.0349 	EXP 	wt01: text = 'warten'
255.0349 	EXP 	wt02: text = 'jagen'
255.0349 	EXP 	sensor: text = 'Tag 1 von 8'
255.0515 	EXP 	wt01: text = 'warten'
255.0515 	EXP 	wt02: text = 'jagen'
255.0515 	EXP 	sensor: text = 'Tag 1 von 8'
255.0683 	EXP 	wt01: text = 'warten'
255.0683 	EXP 	wt02: text = 'jagen'
255.0683 	EXP 	sensor: text = 'Tag 1 von 8'
255.0849 	EXP 	wt01: text = 'warten'
255.0849 	EXP 	wt02: text = 'jagen'
255.0849 	EXP 	sensor: text = 'Tag 1 von 8'
255.1016 	EXP 	wt01: text = 'warten'
255.1016 	EXP 	wt02: text = 'jagen'
255.1016 	EXP 	sensor: text = 'Tag 1 von 8'
255.1183 	EXP 	wt01: text = 'warten'
255.1183 	EXP 	wt02: text = 'jagen'
255.1183 	EXP 	sensor: text = 'Tag 1 von 8'
255.1349 	EXP 	wt01: text = 'warten'
255.1349 	EXP 	wt02: text = 'jagen'
255.1349 	EXP 	sensor: text = 'Tag 1 von 8'
255.1516 	EXP 	wt01: text = 'warten'
255.1516 	EXP 	wt02: text = 'jagen'
255.1516 	EXP 	sensor: text = 'Tag 1 von 8'
255.1683 	EXP 	wt01: text = 'warten'
255.1683 	EXP 	wt02: text = 'jagen'
255.1683 	EXP 	sensor: text = 'Tag 1 von 8'
255.1850 	EXP 	wt01: text = 'warten'
255.1850 	EXP 	wt02: text = 'jagen'
255.1850 	EXP 	sensor: text = 'Tag 1 von 8'
255.2016 	EXP 	wt01: text = 'warten'
255.2016 	EXP 	wt02: text = 'jagen'
255.2016 	EXP 	sensor: text = 'Tag 1 von 8'
255.2183 	EXP 	wt01: text = 'warten'
255.2183 	EXP 	wt02: text = 'jagen'
255.2183 	EXP 	sensor: text = 'Tag 1 von 8'
255.2350 	EXP 	wt01: text = 'warten'
255.2350 	EXP 	wt02: text = 'jagen'
255.2350 	EXP 	sensor: text = 'Tag 1 von 8'
255.2517 	EXP 	wt01: text = 'warten'
255.2517 	EXP 	wt02: text = 'jagen'
255.2517 	EXP 	sensor: text = 'Tag 1 von 8'
255.2683 	EXP 	wt01: text = 'warten'
255.2683 	EXP 	wt02: text = 'jagen'
255.2683 	EXP 	sensor: text = 'Tag 1 von 8'
255.2849 	EXP 	wt01: text = 'warten'
255.2849 	EXP 	wt02: text = 'jagen'
255.2849 	EXP 	sensor: text = 'Tag 1 von 8'
255.3016 	EXP 	wt01: text = 'warten'
255.3016 	EXP 	wt02: text = 'jagen'
255.3016 	EXP 	sensor: text = 'Tag 1 von 8'
255.3183 	EXP 	wt01: text = 'warten'
255.3183 	EXP 	wt02: text = 'jagen'
255.3183 	EXP 	sensor: text = 'Tag 1 von 8'
255.3350 	EXP 	wt01: text = 'warten'
255.3350 	EXP 	wt02: text = 'jagen'
255.3350 	EXP 	sensor: text = 'Tag 1 von 8'
255.3516 	EXP 	wt01: text = 'warten'
255.3516 	EXP 	wt02: text = 'jagen'
255.3516 	EXP 	sensor: text = 'Tag 1 von 8'
255.3682 	EXP 	wt01: text = 'warten'
255.3682 	EXP 	wt02: text = 'jagen'
255.3682 	EXP 	sensor: text = 'Tag 1 von 8'
255.3849 	EXP 	wt01: text = 'warten'
255.3849 	EXP 	wt02: text = 'jagen'
255.3849 	EXP 	sensor: text = 'Tag 1 von 8'
255.4016 	EXP 	wt01: text = 'warten'
255.4016 	EXP 	wt02: text = 'jagen'
255.4016 	EXP 	sensor: text = 'Tag 1 von 8'
255.4183 	EXP 	wt01: text = 'warten'
255.4183 	EXP 	wt02: text = 'jagen'
255.4183 	EXP 	sensor: text = 'Tag 1 von 8'
255.4350 	EXP 	wt01: text = 'warten'
255.4350 	EXP 	wt02: text = 'jagen'
255.4350 	EXP 	sensor: text = 'Tag 1 von 8'
255.4516 	EXP 	wt01: text = 'warten'
255.4516 	EXP 	wt02: text = 'jagen'
255.4516 	EXP 	sensor: text = 'Tag 1 von 8'
255.4683 	EXP 	wt01: text = 'warten'
255.4683 	EXP 	wt02: text = 'jagen'
255.4683 	EXP 	sensor: text = 'Tag 1 von 8'
255.4849 	EXP 	wt01: text = 'warten'
255.4849 	EXP 	wt02: text = 'jagen'
255.4849 	EXP 	sensor: text = 'Tag 1 von 8'
255.5016 	EXP 	wt01: text = 'warten'
255.5016 	EXP 	wt02: text = 'jagen'
255.5016 	EXP 	sensor: text = 'Tag 1 von 8'
255.5183 	EXP 	wt01: text = 'warten'
255.5183 	EXP 	wt02: text = 'jagen'
255.5183 	EXP 	sensor: text = 'Tag 1 von 8'
255.5349 	EXP 	wt01: text = 'warten'
255.5349 	EXP 	wt02: text = 'jagen'
255.5349 	EXP 	sensor: text = 'Tag 1 von 8'
255.5515 	EXP 	wt01: text = 'warten'
255.5515 	EXP 	wt02: text = 'jagen'
255.5515 	EXP 	sensor: text = 'Tag 1 von 8'
255.5683 	EXP 	wt01: text = 'warten'
255.5683 	EXP 	wt02: text = 'jagen'
255.5683 	EXP 	sensor: text = 'Tag 1 von 8'
255.5849 	EXP 	wt01: text = 'warten'
255.5849 	EXP 	wt02: text = 'jagen'
255.5849 	EXP 	sensor: text = 'Tag 1 von 8'
255.6016 	EXP 	wt01: text = 'warten'
255.6016 	EXP 	wt02: text = 'jagen'
255.6016 	EXP 	sensor: text = 'Tag 1 von 8'
255.6183 	EXP 	wt01: text = 'warten'
255.6183 	EXP 	wt02: text = 'jagen'
255.6183 	EXP 	sensor: text = 'Tag 1 von 8'
255.6349 	EXP 	wt01: text = 'warten'
255.6349 	EXP 	wt02: text = 'jagen'
255.6349 	EXP 	sensor: text = 'Tag 1 von 8'
255.6444 	DATA 	Keypress: left
255.6516 	EXP 	wt01: text = 'warten'
255.6516 	EXP 	wt02: text = 'jagen'
255.6516 	EXP 	sensor: text = 'Tag 1 von 8'
255.6683 	EXP 	wt01: text = 'warten'
255.6683 	EXP 	wt02: text = 'jagen'
255.6683 	EXP 	sensor: text = 'Tag 1 von 8'
255.6683 	EXP 	wt01: autoDraw = False
255.6683 	EXP 	wt02: autoDraw = False
255.6683 	EXP 	prede_grid03: autoDraw = False
255.6683 	EXP 	Grid11: autoDraw = False
255.6683 	EXP 	Grid12: autoDraw = False
255.6683 	EXP 	Grid13: autoDraw = False
255.6683 	EXP 	Grid14: autoDraw = False
255.6683 	EXP 	Grid15: autoDraw = False
255.6683 	EXP 	Grid16: autoDraw = False
255.6683 	EXP 	Grid17: autoDraw = False
255.6683 	EXP 	Grid18: autoDraw = False
255.6683 	EXP 	Grid19: autoDraw = False
255.6683 	EXP 	LP_bar01: autoDraw = False
255.6683 	EXP 	LP_bar02: autoDraw = False
255.6683 	EXP 	LP_bar03: autoDraw = False
255.6683 	EXP 	LP_bar04: autoDraw = False
255.6683 	EXP 	LP_backg: autoDraw = False
255.6683 	EXP 	waitP: autoDraw = False
255.6683 	EXP 	succ_dot_img11: autoDraw = False
255.6683 	EXP 	succ_dot_img12: autoDraw = False
255.6683 	EXP 	unsucc_dots11: autoDraw = False
255.6683 	EXP 	unsucc_dots12: autoDraw = False
255.6683 	EXP 	unsucc_dots13: autoDraw = False
255.6683 	EXP 	unsucc_dots14: autoDraw = False
255.6683 	EXP 	unsucc_dots15: autoDraw = False
255.6683 	EXP 	unsucc_dots16: autoDraw = False
255.6683 	EXP 	unsucc_dots17: autoDraw = False
255.6683 	EXP 	sensor: autoDraw = False
255.6683 	EXP 	sensor: autoDraw = True
255.6683 	EXP 	sensor: text = 'Tag 1 von 8'
255.6683 	EXP 	wt01: autoDraw = True
255.6683 	EXP 	wt02: autoDraw = True
255.6683 	EXP 	Grid11: autoDraw = True
255.6683 	EXP 	Grid12: autoDraw = True
255.6683 	EXP 	Grid13: autoDraw = True
255.6683 	EXP 	Grid14: autoDraw = True
255.6683 	EXP 	Grid15: autoDraw = True
255.6683 	EXP 	Grid16: autoDraw = True
255.6683 	EXP 	Grid17: autoDraw = True
255.6683 	EXP 	Grid18: autoDraw = True
255.6683 	EXP 	Grid19: autoDraw = True
255.6683 	EXP 	fdbck_grid: autoDraw = True
255.6683 	EXP 	prede_grid05: autoDraw = True
255.6683 	EXP 	prede_grid06: autoDraw = True
255.6683 	EXP 	LP_backg: autoDraw = True
255.6683 	EXP 	LP_bar01: autoDraw = True
255.6683 	EXP 	LP_bar02: autoDraw = True
255.6683 	EXP 	LP_bar03: autoDraw = True
255.6683 	EXP 	succ_dot_img11: autoDraw = True
255.6683 	EXP 	succ_dot_img12: autoDraw = True
255.6683 	EXP 	unsucc_dots11: autoDraw = True
255.6683 	EXP 	unsucc_dots12: autoDraw = True
255.6683 	EXP 	unsucc_dots13: autoDraw = True
255.6683 	EXP 	unsucc_dots14: autoDraw = True
255.6683 	EXP 	unsucc_dots15: autoDraw = True
255.6683 	EXP 	unsucc_dots16: autoDraw = True
255.6683 	EXP 	unsucc_dots17: autoDraw = True
255.6683 	EXP 	waitP: autoDraw = True
255.6853 	EXP 	sensor: text = 'Tag 1 von 8'
255.7017 	EXP 	sensor: text = 'Tag 1 von 8'
255.7183 	EXP 	sensor: text = 'Tag 1 von 8'
255.7349 	EXP 	sensor: text = 'Tag 1 von 8'
255.7517 	EXP 	sensor: text = 'Tag 1 von 8'
255.7682 	EXP 	sensor: text = 'Tag 1 von 8'
255.7848 	EXP 	sensor: text = 'Tag 1 von 8'
255.8016 	EXP 	sensor: text = 'Tag 1 von 8'
255.8183 	EXP 	sensor: text = 'Tag 1 von 8'
255.8349 	EXP 	sensor: text = 'Tag 1 von 8'
255.8516 	EXP 	sensor: text = 'Tag 1 von 8'
255.8683 	EXP 	sensor: text = 'Tag 1 von 8'
255.8849 	EXP 	sensor: text = 'Tag 1 von 8'
255.9016 	EXP 	sensor: text = 'Tag 1 von 8'
255.9183 	EXP 	sensor: text = 'Tag 1 von 8'
255.9349 	EXP 	sensor: text = 'Tag 1 von 8'
255.9516 	EXP 	sensor: text = 'Tag 1 von 8'
255.9683 	EXP 	sensor: text = 'Tag 1 von 8'
255.9849 	EXP 	sensor: text = 'Tag 1 von 8'
256.0016 	EXP 	sensor: text = 'Tag 1 von 8'
256.0182 	EXP 	sensor: text = 'Tag 1 von 8'
256.0349 	EXP 	sensor: text = 'Tag 1 von 8'
256.0516 	EXP 	sensor: text = 'Tag 1 von 8'
256.0683 	EXP 	sensor: text = 'Tag 1 von 8'
256.0849 	EXP 	sensor: text = 'Tag 1 von 8'
256.1016 	EXP 	sensor: text = 'Tag 1 von 8'
256.1183 	EXP 	sensor: text = 'Tag 1 von 8'
256.1349 	EXP 	sensor: text = 'Tag 1 von 8'
256.1516 	EXP 	sensor: text = 'Tag 1 von 8'
256.1682 	EXP 	sensor: text = 'Tag 1 von 8'
256.1849 	EXP 	sensor: text = 'Tag 1 von 8'
256.2016 	EXP 	sensor: text = 'Tag 1 von 8'
256.2182 	EXP 	sensor: text = 'Tag 1 von 8'
256.2349 	EXP 	sensor: text = 'Tag 1 von 8'
256.2516 	EXP 	sensor: text = 'Tag 1 von 8'
256.2683 	EXP 	sensor: text = 'Tag 1 von 8'
256.2849 	EXP 	sensor: text = 'Tag 1 von 8'
256.3016 	EXP 	sensor: text = 'Tag 1 von 8'
256.3183 	EXP 	sensor: text = 'Tag 1 von 8'
256.3349 	EXP 	sensor: text = 'Tag 1 von 8'
256.3516 	EXP 	sensor: text = 'Tag 1 von 8'
256.3682 	EXP 	sensor: text = 'Tag 1 von 8'
256.3849 	EXP 	sensor: text = 'Tag 1 von 8'
256.4015 	EXP 	sensor: text = 'Tag 1 von 8'
256.4182 	EXP 	sensor: text = 'Tag 1 von 8'
256.4349 	EXP 	sensor: text = 'Tag 1 von 8'
256.4515 	EXP 	sensor: text = 'Tag 1 von 8'
256.4683 	EXP 	sensor: text = 'Tag 1 von 8'
256.4849 	EXP 	sensor: text = 'Tag 1 von 8'
256.5016 	EXP 	sensor: text = 'Tag 1 von 8'
256.5183 	EXP 	sensor: text = 'Tag 1 von 8'
256.5350 	EXP 	sensor: text = 'Tag 1 von 8'
256.5516 	EXP 	sensor: text = 'Tag 1 von 8'
256.5683 	EXP 	sensor: text = 'Tag 1 von 8'
256.5849 	EXP 	sensor: text = 'Tag 1 von 8'
256.6016 	EXP 	sensor: text = 'Tag 1 von 8'
256.6183 	EXP 	sensor: text = 'Tag 1 von 8'
256.6349 	EXP 	sensor: text = 'Tag 1 von 8'
256.6516 	EXP 	sensor: text = 'Tag 1 von 8'
256.6682 	EXP 	sensor: text = 'Tag 1 von 8'
256.6849 	EXP 	sensor: text = 'Tag 1 von 8'
256.7017 	EXP 	sensor: text = 'Tag 1 von 8'
256.7183 	EXP 	sensor: text = 'Tag 1 von 8'
256.7350 	EXP 	sensor: text = 'Tag 1 von 8'
256.7517 	EXP 	sensor: text = 'Tag 1 von 8'
256.7686 	EXP 	sensor: text = 'Tag 1 von 8'
256.7853 	EXP 	sensor: text = 'Tag 1 von 8'
256.8020 	EXP 	sensor: text = 'Tag 1 von 8'
256.8187 	EXP 	sensor: text = 'Tag 1 von 8'
256.8350 	EXP 	sensor: text = 'Tag 1 von 8'
256.8517 	EXP 	sensor: text = 'Tag 1 von 8'
256.8683 	EXP 	sensor: text = 'Tag 1 von 8'
256.8850 	EXP 	sensor: text = 'Tag 1 von 8'
256.9016 	EXP 	sensor: text = 'Tag 1 von 8'
256.9184 	EXP 	sensor: text = 'Tag 1 von 8'
256.9355 	EXP 	sensor: text = 'Tag 1 von 8'
256.9517 	EXP 	sensor: text = 'Tag 1 von 8'
256.9683 	EXP 	sensor: text = 'Tag 1 von 8'
256.9850 	EXP 	sensor: text = 'Tag 1 von 8'
257.0017 	EXP 	sensor: text = 'Tag 1 von 8'
257.0184 	EXP 	sensor: text = 'Tag 1 von 8'
257.0350 	EXP 	sensor: text = 'Tag 1 von 8'
257.0516 	EXP 	sensor: text = 'Tag 1 von 8'
257.0683 	EXP 	sensor: text = 'Tag 1 von 8'
257.0850 	EXP 	sensor: text = 'Tag 1 von 8'
257.1017 	EXP 	sensor: text = 'Tag 1 von 8'
257.1183 	EXP 	sensor: text = 'Tag 1 von 8'
257.1349 	EXP 	sensor: text = 'Tag 1 von 8'
257.1516 	EXP 	sensor: text = 'Tag 1 von 8'
257.1683 	EXP 	sensor: text = 'Tag 1 von 8'
257.1850 	EXP 	sensor: text = 'Tag 1 von 8'
257.2016 	EXP 	sensor: text = 'Tag 1 von 8'
257.2184 	EXP 	sensor: text = 'Tag 1 von 8'
257.2350 	EXP 	sensor: text = 'Tag 1 von 8'
257.2517 	EXP 	sensor: text = 'Tag 1 von 8'
257.2684 	EXP 	sensor: text = 'Tag 1 von 8'
257.2853 	EXP 	sensor: text = 'Tag 1 von 8'
257.3020 	EXP 	sensor: text = 'Tag 1 von 8'
257.3187 	EXP 	sensor: text = 'Tag 1 von 8'
257.3350 	EXP 	sensor: text = 'Tag 1 von 8'
257.3517 	EXP 	sensor: text = 'Tag 1 von 8'
257.3684 	EXP 	sensor: text = 'Tag 1 von 8'
257.3851 	EXP 	sensor: text = 'Tag 1 von 8'
257.4016 	EXP 	sensor: text = 'Tag 1 von 8'
257.4183 	EXP 	sensor: text = 'Tag 1 von 8'
257.4350 	EXP 	sensor: text = 'Tag 1 von 8'
257.4520 	EXP 	sensor: text = 'Tag 1 von 8'
257.4687 	EXP 	sensor: text = 'Tag 1 von 8'
257.4852 	EXP 	sensor: text = 'Tag 1 von 8'
257.5017 	EXP 	sensor: text = 'Tag 1 von 8'
257.5183 	EXP 	sensor: text = 'Tag 1 von 8'
257.5349 	EXP 	sensor: text = 'Tag 1 von 8'
257.5516 	EXP 	sensor: text = 'Tag 1 von 8'
257.5682 	EXP 	sensor: text = 'Tag 1 von 8'
257.5850 	EXP 	sensor: text = 'Tag 1 von 8'
257.6015 	EXP 	sensor: text = 'Tag 1 von 8'
257.6183 	EXP 	sensor: text = 'Tag 1 von 8'
257.6349 	EXP 	sensor: text = 'Tag 1 von 8'
257.6516 	EXP 	sensor: text = 'Tag 1 von 8'
257.6680 	EXP 	sensor: autoDraw = False
257.6680 	EXP 	sensor: text = 'Tag 1 von 8'
257.6680 	EXP 	wt01: autoDraw = False
257.6680 	EXP 	wt02: autoDraw = False
257.6680 	EXP 	Grid11: autoDraw = False
257.6680 	EXP 	Grid12: autoDraw = False
257.6680 	EXP 	Grid13: autoDraw = False
257.6680 	EXP 	Grid14: autoDraw = False
257.6680 	EXP 	Grid15: autoDraw = False
257.6680 	EXP 	Grid16: autoDraw = False
257.6680 	EXP 	Grid17: autoDraw = False
257.6680 	EXP 	Grid18: autoDraw = False
257.6680 	EXP 	Grid19: autoDraw = False
257.6680 	EXP 	fdbck_grid: autoDraw = False
257.6680 	EXP 	prede_grid05: autoDraw = False
257.6680 	EXP 	prede_grid06: autoDraw = False
257.6680 	EXP 	LP_backg: autoDraw = False
257.6680 	EXP 	LP_bar01: autoDraw = False
257.6680 	EXP 	LP_bar02: autoDraw = False
257.6680 	EXP 	LP_bar03: autoDraw = False
257.6680 	EXP 	succ_dot_img11: autoDraw = False
257.6680 	EXP 	succ_dot_img12: autoDraw = False
257.6680 	EXP 	unsucc_dots11: autoDraw = False
257.6680 	EXP 	unsucc_dots12: autoDraw = False
257.6680 	EXP 	unsucc_dots13: autoDraw = False
257.6680 	EXP 	unsucc_dots14: autoDraw = False
257.6680 	EXP 	unsucc_dots15: autoDraw = False
257.6680 	EXP 	unsucc_dots16: autoDraw = False
257.6680 	EXP 	unsucc_dots17: autoDraw = False
257.6680 	EXP 	waitP: autoDraw = False
257.6680 	EXP 	wt01: autoDraw = False
257.6680 	EXP 	wt02: autoDraw = False
257.6680 	EXP 	prede_grid05: autoDraw = False
257.6680 	EXP 	prede_grid06: autoDraw = False
257.6680 	EXP 	Grid11: autoDraw = False
257.6680 	EXP 	Grid12: autoDraw = False
257.6680 	EXP 	Grid13: autoDraw = False
257.6680 	EXP 	Grid14: autoDraw = False
257.6680 	EXP 	Grid15: autoDraw = False
257.6680 	EXP 	Grid16: autoDraw = False
257.6680 	EXP 	Grid17: autoDraw = False
257.6680 	EXP 	Grid18: autoDraw = False
257.6680 	EXP 	Grid19: autoDraw = False
257.6680 	EXP 	fdbck_grid: autoDraw = False
257.6680 	EXP 	LP_bar01: autoDraw = False
257.6680 	EXP 	LP_bar02: autoDraw = False
257.6680 	EXP 	LP_bar03: autoDraw = False
257.6680 	EXP 	LP_backg: autoDraw = False
257.6680 	EXP 	waitP: autoDraw = False
257.6680 	EXP 	succ_dot_img11: autoDraw = False
257.6680 	EXP 	succ_dot_img12: autoDraw = False
257.6680 	EXP 	unsucc_dots11: autoDraw = False
257.6680 	EXP 	unsucc_dots12: autoDraw = False
257.6680 	EXP 	unsucc_dots13: autoDraw = False
257.6680 	EXP 	unsucc_dots14: autoDraw = False
257.6680 	EXP 	unsucc_dots15: autoDraw = False
257.6680 	EXP 	unsucc_dots16: autoDraw = False
257.6680 	EXP 	unsucc_dots17: autoDraw = False
257.6680 	EXP 	sensor: autoDraw = False
257.6680 	EXP 	empty_text_fixation: height = 0.1
257.6680 	EXP 	empty_text_fixation: height = 0.1
257.6680 	EXP 	empty_text_fixation: text = ' '
257.6680 	EXP 	empty_text_fixation: autoDraw = True
257.6846 	EXP 	empty_text_fixation: height = 0.1
257.6846 	EXP 	empty_text_fixation: height = 0.1
257.6846 	EXP 	empty_text_fixation: text = ' '
257.7013 	EXP 	empty_text_fixation: height = 0.1
257.7013 	EXP 	empty_text_fixation: height = 0.1
257.7013 	EXP 	empty_text_fixation: text = ' '
257.7180 	EXP 	empty_text_fixation: height = 0.1
257.7180 	EXP 	empty_text_fixation: height = 0.1
257.7180 	EXP 	empty_text_fixation: text = ' '
257.7346 	EXP 	empty_text_fixation: height = 0.1
257.7346 	EXP 	empty_text_fixation: height = 0.1
257.7346 	EXP 	empty_text_fixation: text = ' '
257.7514 	EXP 	empty_text_fixation: height = 0.1
257.7514 	EXP 	empty_text_fixation: height = 0.1
257.7514 	EXP 	empty_text_fixation: text = ' '
257.7680 	EXP 	empty_text_fixation: height = 0.1
257.7680 	EXP 	empty_text_fixation: height = 0.1
257.7680 	EXP 	empty_text_fixation: text = ' '
257.7847 	EXP 	empty_text_fixation: height = 0.1
257.7847 	EXP 	empty_text_fixation: height = 0.1
257.7847 	EXP 	empty_text_fixation: text = ' '
257.8014 	EXP 	empty_text_fixation: height = 0.1
257.8014 	EXP 	empty_text_fixation: height = 0.1
257.8014 	EXP 	empty_text_fixation: text = ' '
257.8180 	EXP 	empty_text_fixation: height = 0.1
257.8180 	EXP 	empty_text_fixation: height = 0.1
257.8180 	EXP 	empty_text_fixation: text = ' '
257.8347 	EXP 	empty_text_fixation: height = 0.1
257.8347 	EXP 	empty_text_fixation: height = 0.1
257.8347 	EXP 	empty_text_fixation: text = ' '
257.8514 	EXP 	empty_text_fixation: height = 0.1
257.8514 	EXP 	empty_text_fixation: height = 0.1
257.8514 	EXP 	empty_text_fixation: text = ' '
257.8685 	EXP 	empty_text_fixation: height = 0.1
257.8685 	EXP 	empty_text_fixation: height = 0.1
257.8685 	EXP 	empty_text_fixation: text = ' '
257.8850 	EXP 	empty_text_fixation: height = 0.1
257.8850 	EXP 	empty_text_fixation: height = 0.1
257.8850 	EXP 	empty_text_fixation: text = ' '
257.9017 	EXP 	empty_text_fixation: height = 0.1
257.9017 	EXP 	empty_text_fixation: height = 0.1
257.9017 	EXP 	empty_text_fixation: text = ' '
257.9183 	EXP 	empty_text_fixation: height = 0.1
257.9183 	EXP 	empty_text_fixation: height = 0.1
257.9183 	EXP 	empty_text_fixation: text = ' '
257.9350 	EXP 	empty_text_fixation: height = 0.1
257.9350 	EXP 	empty_text_fixation: height = 0.1
257.9350 	EXP 	empty_text_fixation: text = ' '
257.9517 	EXP 	empty_text_fixation: height = 0.1
257.9517 	EXP 	empty_text_fixation: height = 0.1
257.9517 	EXP 	empty_text_fixation: text = ' '
257.9684 	EXP 	empty_text_fixation: height = 0.1
257.9684 	EXP 	empty_text_fixation: height = 0.1
257.9684 	EXP 	empty_text_fixation: text = ' '
257.9850 	EXP 	empty_text_fixation: height = 0.1
257.9850 	EXP 	empty_text_fixation: height = 0.1
257.9850 	EXP 	empty_text_fixation: text = ' '
258.0017 	EXP 	empty_text_fixation: height = 0.1
258.0017 	EXP 	empty_text_fixation: height = 0.1
258.0017 	EXP 	empty_text_fixation: text = ' '
258.0183 	EXP 	empty_text_fixation: height = 0.1
258.0183 	EXP 	empty_text_fixation: height = 0.1
258.0183 	EXP 	empty_text_fixation: text = ' '
258.0351 	EXP 	empty_text_fixation: height = 0.1
258.0351 	EXP 	empty_text_fixation: height = 0.1
258.0351 	EXP 	empty_text_fixation: text = ' '
258.0517 	EXP 	empty_text_fixation: height = 0.1
258.0517 	EXP 	empty_text_fixation: height = 0.1
258.0517 	EXP 	empty_text_fixation: text = ' '
258.0684 	EXP 	empty_text_fixation: height = 0.1
258.0684 	EXP 	empty_text_fixation: height = 0.1
258.0684 	EXP 	empty_text_fixation: text = ' '
258.0850 	EXP 	empty_text_fixation: height = 0.1
258.0850 	EXP 	empty_text_fixation: height = 0.1
258.0850 	EXP 	empty_text_fixation: text = ' '
258.1017 	EXP 	empty_text_fixation: height = 0.1
258.1017 	EXP 	empty_text_fixation: height = 0.1
258.1017 	EXP 	empty_text_fixation: text = ' '
258.1184 	EXP 	empty_text_fixation: height = 0.1
258.1184 	EXP 	empty_text_fixation: height = 0.1
258.1184 	EXP 	empty_text_fixation: text = ' '
258.1347 	EXP 	empty_text_fixation: height = 0.1
258.1347 	EXP 	empty_text_fixation: height = 0.1
258.1347 	EXP 	empty_text_fixation: text = ' '
258.1514 	EXP 	empty_text_fixation: height = 0.1
258.1514 	EXP 	empty_text_fixation: height = 0.1
258.1514 	EXP 	empty_text_fixation: text = ' '
258.1680 	EXP 	empty_text_fixation: height = 0.1
258.1680 	EXP 	empty_text_fixation: height = 0.1
258.1680 	EXP 	empty_text_fixation: text = ' '
258.1847 	EXP 	empty_text_fixation: height = 0.1
258.1847 	EXP 	empty_text_fixation: height = 0.1
258.1847 	EXP 	empty_text_fixation: text = ' '
258.2013 	EXP 	empty_text_fixation: height = 0.1
258.2013 	EXP 	empty_text_fixation: height = 0.1
258.2013 	EXP 	empty_text_fixation: text = ' '
258.2180 	EXP 	empty_text_fixation: height = 0.1
258.2180 	EXP 	empty_text_fixation: height = 0.1
258.2180 	EXP 	empty_text_fixation: text = ' '
258.2346 	EXP 	empty_text_fixation: height = 0.1
258.2346 	EXP 	empty_text_fixation: height = 0.1
258.2346 	EXP 	empty_text_fixation: text = ' '
258.2513 	EXP 	empty_text_fixation: height = 0.1
258.2513 	EXP 	empty_text_fixation: height = 0.1
258.2513 	EXP 	empty_text_fixation: text = ' '
258.2681 	EXP 	empty_text_fixation: height = 0.1
258.2681 	EXP 	empty_text_fixation: height = 0.1
258.2681 	EXP 	empty_text_fixation: text = ' '
258.2847 	EXP 	empty_text_fixation: height = 0.1
258.2847 	EXP 	empty_text_fixation: height = 0.1
258.2847 	EXP 	empty_text_fixation: text = ' '
258.3013 	EXP 	empty_text_fixation: height = 0.1
258.3013 	EXP 	empty_text_fixation: height = 0.1
258.3013 	EXP 	empty_text_fixation: text = ' '
258.3180 	EXP 	empty_text_fixation: height = 0.1
258.3180 	EXP 	empty_text_fixation: height = 0.1
258.3180 	EXP 	empty_text_fixation: text = ' '
258.3347 	EXP 	empty_text_fixation: height = 0.1
258.3347 	EXP 	empty_text_fixation: height = 0.1
258.3347 	EXP 	empty_text_fixation: text = ' '
258.3513 	EXP 	empty_text_fixation: height = 0.1
258.3513 	EXP 	empty_text_fixation: height = 0.1
258.3513 	EXP 	empty_text_fixation: text = ' '
258.3680 	EXP 	empty_text_fixation: height = 0.1
258.3680 	EXP 	empty_text_fixation: height = 0.1
258.3680 	EXP 	empty_text_fixation: text = ' '
258.3847 	EXP 	empty_text_fixation: height = 0.1
258.3847 	EXP 	empty_text_fixation: height = 0.1
258.3847 	EXP 	empty_text_fixation: text = ' '
