2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
298.0255 	EXP 	wt01: text = '50%'
298.0255 	EXP 	wt02: text = '50%'
298.0421 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.0421 	EXP 	wt01: text = '50%'
298.0421 	EXP 	wt02: text = '50%'
298.0589 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.0589 	EXP 	wt01: text = '50%'
298.0589 	EXP 	wt02: text = '50%'
298.0761 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.0761 	EXP 	wt01: text = '50%'
298.0761 	EXP 	wt02: text = '50%'
298.0921 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.0921 	EXP 	wt01: text = '50%'
298.0921 	EXP 	wt02: text = '50%'
298.1087 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1087 	EXP 	wt01: text = '50%'
298.1087 	EXP 	wt02: text = '50%'
298.1253 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1253 	EXP 	wt01: text = '50%'
298.1253 	EXP 	wt02: text = '50%'
298.1420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1420 	EXP 	wt01: text = '50%'
298.1420 	EXP 	wt02: text = '50%'
298.1587 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1587 	EXP 	wt01: text = '50%'
298.1587 	EXP 	wt02: text = '50%'
298.1753 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1753 	EXP 	wt01: text = '50%'
298.1753 	EXP 	wt02: text = '50%'
298.1919 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.1919 	EXP 	wt01: text = '50%'
298.1919 	EXP 	wt02: text = '50%'
298.2086 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2086 	EXP 	wt01: text = '50%'
298.2086 	EXP 	wt02: text = '50%'
298.2253 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2253 	EXP 	wt01: text = '50%'
298.2253 	EXP 	wt02: text = '50%'
298.2420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2420 	EXP 	wt01: text = '50%'
298.2420 	EXP 	wt02: text = '50%'
298.2586 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2586 	EXP 	wt01: text = '50%'
298.2586 	EXP 	wt02: text = '50%'
298.2752 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2752 	EXP 	wt01: text = '50%'
298.2752 	EXP 	wt02: text = '50%'
298.2918 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.2918 	EXP 	wt01: text = '50%'
298.2918 	EXP 	wt02: text = '50%'
298.3086 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3086 	EXP 	wt01: text = '50%'
298.3086 	EXP 	wt02: text = '50%'
298.3252 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3252 	EXP 	wt01: text = '50%'
298.3252 	EXP 	wt02: text = '50%'
298.3418 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3418 	EXP 	wt01: text = '50%'
298.3418 	EXP 	wt02: text = '50%'
298.3585 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3585 	EXP 	wt01: text = '50%'
298.3585 	EXP 	wt02: text = '50%'
298.3752 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3752 	EXP 	wt01: text = '50%'
298.3752 	EXP 	wt02: text = '50%'
298.3918 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.3918 	EXP 	wt01: text = '50%'
298.3918 	EXP 	wt02: text = '50%'
298.4085 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4085 	EXP 	wt01: text = '50%'
298.4085 	EXP 	wt02: text = '50%'
298.4250 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4250 	EXP 	wt01: text = '50%'
298.4250 	EXP 	wt02: text = '50%'
298.4417 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4417 	EXP 	wt01: text = '50%'
298.4417 	EXP 	wt02: text = '50%'
298.4583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4583 	EXP 	wt01: text = '50%'
298.4583 	EXP 	wt02: text = '50%'
298.4750 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4750 	EXP 	wt01: text = '50%'
298.4750 	EXP 	wt02: text = '50%'
298.4917 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.4917 	EXP 	wt01: text = '50%'
298.4917 	EXP 	wt02: text = '50%'
298.5083 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5083 	EXP 	wt01: text = '50%'
298.5083 	EXP 	wt02: text = '50%'
298.5251 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5251 	EXP 	wt01: text = '50%'
298.5251 	EXP 	wt02: text = '50%'
298.5417 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5417 	EXP 	wt01: text = '50%'
298.5417 	EXP 	wt02: text = '50%'
298.5583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5583 	EXP 	wt01: text = '50%'
298.5583 	EXP 	wt02: text = '50%'
298.5749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5749 	EXP 	wt01: text = '50%'
298.5749 	EXP 	wt02: text = '50%'
298.5916 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.5916 	EXP 	wt01: text = '50%'
298.5916 	EXP 	wt02: text = '50%'
298.6082 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6082 	EXP 	wt01: text = '50%'
298.6082 	EXP 	wt02: text = '50%'
298.6249 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6249 	EXP 	wt01: text = '50%'
298.6249 	EXP 	wt02: text = '50%'
298.6415 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6415 	EXP 	wt01: text = '50%'
298.6415 	EXP 	wt02: text = '50%'
298.6582 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6582 	EXP 	wt01: text = '50%'
298.6582 	EXP 	wt02: text = '50%'
298.6749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6749 	EXP 	wt01: text = '50%'
298.6749 	EXP 	wt02: text = '50%'
298.6915 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.6915 	EXP 	wt01: text = '50%'
298.6915 	EXP 	wt02: text = '50%'
298.7082 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7082 	EXP 	wt01: text = '50%'
298.7082 	EXP 	wt02: text = '50%'
298.7248 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7248 	EXP 	wt01: text = '50%'
298.7248 	EXP 	wt02: text = '50%'
298.7415 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7415 	EXP 	wt01: text = '50%'
298.7415 	EXP 	wt02: text = '50%'
298.7582 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7582 	EXP 	wt01: text = '50%'
298.7582 	EXP 	wt02: text = '50%'
298.7749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7749 	EXP 	wt01: text = '50%'
298.7749 	EXP 	wt02: text = '50%'
298.7915 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.7915 	EXP 	wt01: text = '50%'
298.7915 	EXP 	wt02: text = '50%'
298.8081 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8081 	EXP 	wt01: text = '50%'
298.8081 	EXP 	wt02: text = '50%'
298.8247 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8247 	EXP 	wt01: text = '50%'
298.8247 	EXP 	wt02: text = '50%'
298.8413 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8413 	EXP 	wt01: text = '50%'
298.8413 	EXP 	wt02: text = '50%'
298.8579 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8579 	EXP 	wt01: text = '50%'
298.8579 	EXP 	wt02: text = '50%'
298.8746 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8746 	EXP 	wt01: text = '50%'
298.8746 	EXP 	wt02: text = '50%'
298.8912 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.8912 	EXP 	wt01: text = '50%'
298.8912 	EXP 	wt02: text = '50%'
298.9079 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9079 	EXP 	wt01: text = '50%'
298.9079 	EXP 	wt02: text = '50%'
298.9246 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9246 	EXP 	wt01: text = '50%'
298.9246 	EXP 	wt02: text = '50%'
298.9412 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9412 	EXP 	wt01: text = '50%'
298.9412 	EXP 	wt02: text = '50%'
298.9594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9594 	EXP 	wt01: text = '50%'
298.9594 	EXP 	wt02: text = '50%'
298.9746 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9746 	EXP 	wt01: text = '50%'
298.9746 	EXP 	wt02: text = '50%'
298.9913 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
298.9913 	EXP 	wt01: text = '50%'
298.9913 	EXP 	wt02: text = '50%'
299.0078 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0078 	EXP 	wt01: text = '50%'
299.0078 	EXP 	wt02: text = '50%'
299.0245 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0245 	EXP 	wt01: text = '50%'
299.0245 	EXP 	wt02: text = '50%'
299.0412 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0412 	EXP 	wt01: text = '50%'
299.0412 	EXP 	wt02: text = '50%'
299.0578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0578 	EXP 	wt01: text = '50%'
299.0578 	EXP 	wt02: text = '50%'
299.0745 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0745 	EXP 	wt01: text = '50%'
299.0745 	EXP 	wt02: text = '50%'
299.0911 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.0911 	EXP 	wt01: text = '50%'
299.0911 	EXP 	wt02: text = '50%'
299.1078 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1078 	EXP 	wt01: text = '50%'
299.1078 	EXP 	wt02: text = '50%'
299.1244 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1244 	EXP 	wt01: text = '50%'
299.1244 	EXP 	wt02: text = '50%'
299.1410 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1410 	EXP 	wt01: text = '50%'
299.1410 	EXP 	wt02: text = '50%'
299.1577 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1577 	EXP 	wt01: text = '50%'
299.1577 	EXP 	wt02: text = '50%'
299.1744 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1744 	EXP 	wt01: text = '50%'
299.1744 	EXP 	wt02: text = '50%'
299.1909 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.1909 	EXP 	wt01: text = '50%'
299.1909 	EXP 	wt02: text = '50%'
299.2077 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2077 	EXP 	wt01: text = '50%'
299.2077 	EXP 	wt02: text = '50%'
299.2244 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2244 	EXP 	wt01: text = '50%'
299.2244 	EXP 	wt02: text = '50%'
299.2410 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2410 	EXP 	wt01: text = '50%'
299.2410 	EXP 	wt02: text = '50%'
299.2576 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2576 	EXP 	wt01: text = '50%'
299.2576 	EXP 	wt02: text = '50%'
299.2743 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2743 	EXP 	wt01: text = '50%'
299.2743 	EXP 	wt02: text = '50%'
299.2909 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.2909 	EXP 	wt01: text = '50%'
299.2909 	EXP 	wt02: text = '50%'
299.3076 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3076 	EXP 	wt01: text = '50%'
299.3076 	EXP 	wt02: text = '50%'
299.3243 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3243 	EXP 	wt01: text = '50%'
299.3243 	EXP 	wt02: text = '50%'
299.3411 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3411 	EXP 	wt01: text = '50%'
299.3411 	EXP 	wt02: text = '50%'
299.3575 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3575 	EXP 	wt01: text = '50%'
299.3575 	EXP 	wt02: text = '50%'
299.3742 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3742 	EXP 	wt01: text = '50%'
299.3742 	EXP 	wt02: text = '50%'
299.3908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.3908 	EXP 	wt01: text = '50%'
299.3908 	EXP 	wt02: text = '50%'
299.4075 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4075 	EXP 	wt01: text = '50%'
299.4075 	EXP 	wt02: text = '50%'
299.4242 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4242 	EXP 	wt01: text = '50%'
299.4242 	EXP 	wt02: text = '50%'
299.4408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4408 	EXP 	wt01: text = '50%'
299.4408 	EXP 	wt02: text = '50%'
299.4594 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4594 	EXP 	wt01: text = '50%'
299.4594 	EXP 	wt02: text = '50%'
299.4741 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4741 	EXP 	wt01: text = '50%'
299.4741 	EXP 	wt02: text = '50%'
299.4908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.4908 	EXP 	wt01: text = '50%'
299.4908 	EXP 	wt02: text = '50%'
299.5074 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5074 	EXP 	wt01: text = '50%'
299.5074 	EXP 	wt02: text = '50%'
299.5240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5240 	EXP 	wt01: text = '50%'
299.5240 	EXP 	wt02: text = '50%'
299.5406 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5406 	EXP 	wt01: text = '50%'
299.5406 	EXP 	wt02: text = '50%'
299.5573 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5573 	EXP 	wt01: text = '50%'
299.5573 	EXP 	wt02: text = '50%'
299.5740 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5740 	EXP 	wt01: text = '50%'
299.5740 	EXP 	wt02: text = '50%'
299.5906 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.5906 	EXP 	wt01: text = '50%'
299.5906 	EXP 	wt02: text = '50%'
299.6072 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6072 	EXP 	wt01: text = '50%'
299.6072 	EXP 	wt02: text = '50%'
299.6238 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6238 	EXP 	wt01: text = '50%'
299.6238 	EXP 	wt02: text = '50%'
299.6406 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6406 	EXP 	wt01: text = '50%'
299.6406 	EXP 	wt02: text = '50%'
299.6572 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6572 	EXP 	wt01: text = '50%'
299.6572 	EXP 	wt02: text = '50%'
299.6738 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6738 	EXP 	wt01: text = '50%'
299.6738 	EXP 	wt02: text = '50%'
299.6906 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.6906 	EXP 	wt01: text = '50%'
299.6906 	EXP 	wt02: text = '50%'
299.7071 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7071 	EXP 	wt01: text = '50%'
299.7071 	EXP 	wt02: text = '50%'
299.7238 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7238 	EXP 	wt01: text = '50%'
299.7238 	EXP 	wt02: text = '50%'
299.7405 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7405 	EXP 	wt01: text = '50%'
299.7405 	EXP 	wt02: text = '50%'
299.7572 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7572 	EXP 	wt01: text = '50%'
299.7572 	EXP 	wt02: text = '50%'
299.7738 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7738 	EXP 	wt01: text = '50%'
299.7738 	EXP 	wt02: text = '50%'
299.7904 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.7904 	EXP 	wt01: text = '50%'
299.7904 	EXP 	wt02: text = '50%'
299.8071 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8071 	EXP 	wt01: text = '50%'
299.8071 	EXP 	wt02: text = '50%'
299.8237 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8237 	EXP 	wt01: text = '50%'
299.8237 	EXP 	wt02: text = '50%'
299.8403 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8403 	EXP 	wt01: text = '50%'
299.8403 	EXP 	wt02: text = '50%'
299.8571 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8571 	EXP 	wt01: text = '50%'
299.8571 	EXP 	wt02: text = '50%'
299.8737 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8737 	EXP 	wt01: text = '50%'
299.8737 	EXP 	wt02: text = '50%'
299.8903 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.8903 	EXP 	wt01: text = '50%'
299.8903 	EXP 	wt02: text = '50%'
299.9070 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9070 	EXP 	wt01: text = '50%'
299.9070 	EXP 	wt02: text = '50%'
299.9236 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9236 	EXP 	wt01: text = '50%'
299.9236 	EXP 	wt02: text = '50%'
299.9403 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9403 	EXP 	wt01: text = '50%'
299.9403 	EXP 	wt02: text = '50%'
299.9569 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9569 	EXP 	wt01: text = '50%'
299.9569 	EXP 	wt02: text = '50%'
299.9739 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9739 	EXP 	wt01: text = '50%'
299.9739 	EXP 	wt02: text = '50%'
299.9903 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
299.9903 	EXP 	wt01: text = '50%'
299.9903 	EXP 	wt02: text = '50%'
300.0069 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0069 	EXP 	wt01: text = '50%'
300.0069 	EXP 	wt02: text = '50%'
300.0235 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0235 	EXP 	wt01: text = '50%'
300.0235 	EXP 	wt02: text = '50%'
300.0402 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0402 	EXP 	wt01: text = '50%'
300.0402 	EXP 	wt02: text = '50%'
300.0569 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0569 	EXP 	wt01: text = '50%'
300.0569 	EXP 	wt02: text = '50%'
300.0735 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0735 	EXP 	wt01: text = '50%'
300.0735 	EXP 	wt02: text = '50%'
300.0921 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.0921 	EXP 	wt01: text = '50%'
300.0921 	EXP 	wt02: text = '50%'
300.1068 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1068 	EXP 	wt01: text = '50%'
300.1068 	EXP 	wt02: text = '50%'
300.1235 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1235 	EXP 	wt01: text = '50%'
300.1235 	EXP 	wt02: text = '50%'
300.1400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1400 	EXP 	wt01: text = '50%'
300.1400 	EXP 	wt02: text = '50%'
300.1568 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1568 	EXP 	wt01: text = '50%'
300.1568 	EXP 	wt02: text = '50%'
300.1735 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1735 	EXP 	wt01: text = '50%'
300.1735 	EXP 	wt02: text = '50%'
300.1900 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.1900 	EXP 	wt01: text = '50%'
300.1900 	EXP 	wt02: text = '50%'
300.2067 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2067 	EXP 	wt01: text = '50%'
300.2067 	EXP 	wt02: text = '50%'
300.2233 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2233 	EXP 	wt01: text = '50%'
300.2233 	EXP 	wt02: text = '50%'
300.2400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2400 	EXP 	wt01: text = '50%'
300.2400 	EXP 	wt02: text = '50%'
300.2567 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2567 	EXP 	wt01: text = '50%'
300.2567 	EXP 	wt02: text = '50%'
300.2733 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2733 	EXP 	wt01: text = '50%'
300.2733 	EXP 	wt02: text = '50%'
300.2899 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.2899 	EXP 	wt01: text = '50%'
300.2899 	EXP 	wt02: text = '50%'
300.3066 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3066 	EXP 	wt01: text = '50%'
300.3066 	EXP 	wt02: text = '50%'
300.3232 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3232 	EXP 	wt01: text = '50%'
300.3232 	EXP 	wt02: text = '50%'
300.3400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3400 	EXP 	wt01: text = '50%'
300.3400 	EXP 	wt02: text = '50%'
300.3565 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3565 	EXP 	wt01: text = '50%'
300.3565 	EXP 	wt02: text = '50%'
300.3731 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3731 	EXP 	wt01: text = '50%'
300.3731 	EXP 	wt02: text = '50%'
300.3899 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.3899 	EXP 	wt01: text = '50%'
300.3899 	EXP 	wt02: text = '50%'
300.4065 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4065 	EXP 	wt01: text = '50%'
300.4065 	EXP 	wt02: text = '50%'
300.4232 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4232 	EXP 	wt01: text = '50%'
300.4232 	EXP 	wt02: text = '50%'
300.4397 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4397 	EXP 	wt01: text = '50%'
300.4397 	EXP 	wt02: text = '50%'
300.4565 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4565 	EXP 	wt01: text = '50%'
300.4565 	EXP 	wt02: text = '50%'
300.4731 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4731 	EXP 	wt01: text = '50%'
300.4731 	EXP 	wt02: text = '50%'
300.4897 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.4897 	EXP 	wt01: text = '50%'
300.4897 	EXP 	wt02: text = '50%'
300.5064 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.5064 	EXP 	wt01: text = '50%'
300.5064 	EXP 	wt02: text = '50%'
300.5231 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.5231 	EXP 	wt01: text = '50%'
300.5231 	EXP 	wt02: text = '50%'
300.5252 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
300.5393 	EXP 	sensor: autoDraw = False
300.5393 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
300.5393 	EXP 	wt01: autoDraw = False
300.5393 	EXP 	wt01: text = '50%'
300.5393 	EXP 	wt02: autoDraw = False
300.5393 	EXP 	wt02: text = '50%'
300.5393 	EXP 	Grid01: autoDraw = False
300.5393 	EXP 	Grid02: autoDraw = False
300.5393 	EXP 	Grid03: autoDraw = False
300.5393 	EXP 	Grid04: autoDraw = False
300.5393 	EXP 	Grid11: autoDraw = False
300.5393 	EXP 	Grid12: autoDraw = False
300.5393 	EXP 	Grid13: autoDraw = False
300.5393 	EXP 	Grid14: autoDraw = False
300.5393 	EXP 	Grid15: autoDraw = False
300.5393 	EXP 	Grid16: autoDraw = False
300.5393 	EXP 	Grid17: autoDraw = False
300.5393 	EXP 	prede_grid03: autoDraw = False
300.5393 	EXP 	prede_grid04: autoDraw = False
300.5393 	EXP 	LP_backg: autoDraw = False
300.5393 	EXP 	LP_bar01: autoDraw = False
300.5393 	EXP 	LP_bar02: autoDraw = False
300.5393 	EXP 	LP_bar03: autoDraw = False
300.5393 	EXP 	LP_bar04: autoDraw = False
300.5393 	EXP 	succ_dot_img1: autoDraw = False
300.5393 	EXP 	unsucc_dots1: autoDraw = False
300.5393 	EXP 	unsucc_dots2: autoDraw = False
300.5393 	EXP 	unsucc_dots3: autoDraw = False
300.5393 	EXP 	succ_dot_img11: autoDraw = False
300.5393 	EXP 	succ_dot_img12: autoDraw = False
300.5393 	EXP 	unsucc_dots11: autoDraw = False
300.5393 	EXP 	unsucc_dots12: autoDraw = False
300.5393 	EXP 	unsucc_dots13: autoDraw = False
300.5393 	EXP 	unsucc_dots14: autoDraw = False
300.5393 	EXP 	unsucc_dots15: autoDraw = False
300.5393 	EXP 	prede_grid03: autoDraw = False
300.5393 	EXP 	prede_grid04: autoDraw = False
300.5393 	EXP 	sensor: autoDraw = False
300.5393 	EXP 	wt01: autoDraw = False
300.5393 	EXP 	wt02: autoDraw = False
300.5393 	EXP 	Grid01: autoDraw = False
300.5393 	EXP 	Grid02: autoDraw = False
300.5393 	EXP 	Grid03: autoDraw = False
300.5393 	EXP 	Grid04: autoDraw = False
300.5393 	EXP 	Grid11: autoDraw = False
300.5393 	EXP 	Grid12: autoDraw = False
300.5393 	EXP 	Grid13: autoDraw = False
300.5393 	EXP 	Grid14: autoDraw = False
300.5393 	EXP 	Grid15: autoDraw = False
