miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9624993000179528,870.7740768999793,sd9,870.7740768999793,,860.8403758001514,862.8401131001301,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0913319999999999,succ_gain,0.0,2.0,867.9736329000443,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.1268499999999999,0.0,0.55,0.5,-0.91,-0.9883333333333334,0,0,1.0,-0.0382219400745372,0.0913319999999999,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.67725,0.67025,0.96975,0.68875,0.58,0.75125,0.519,0.45775,0.9795,0.7675
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.987204400356859,877.2740647001192,sd9,871.7571672000922,873.7570445002057,877.2740647001192,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0950499999999999,succ_gain,1.0,3.0,873.7570445002057,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0124499999999999,0.0,0.55,0.5,-0.91,-0.9883333333333334,1,0,1.0,-0.0128781684292188,0.0950499999999999,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,0,1,0.0950499999999999,2,0.415,0.68775,0.599,0.569,0.666,0.69275,0.7565,0.7835,0.92225,0.78
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0684851999394596,881.3578761001118,sd9,871.7571672000922,873.7570445002057,881.3578761001118,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,unsucc_cost,1.0,1.0,880.2903917999938,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.0017999999999999,0.0,0.55,0.5,-0.91,-0.9883333333333334,1,0,1.0,0.0662419444312149,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,0,1,0.25,2,0.42775,0.67425,0.5815,0.5505,0.65275,0.679,0.745,0.77125,0.91675,0.90975
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.1821636999957263,886.741238700226,sd9,871.7571672000922,873.7570445002057,886.741238700226,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,884.4571747998707,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.36,0.0,0.55,0.5,-0.91,-0.9883333333333334,1,0,1.0,0.1673464034687061,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.6635,0.66725,0.96525,0.558,0.64875,0.67475,0.75175,0.77525,0.989,0.985
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9858838999643922,890.6246102000587,sd9,890.6246102000587,,887.9407146000303,889.9407637002878,False,2.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,0.0,1.0,889.9407637002878,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,-0.5,0.0,0.55,0.5,-0.91,-0.9883333333333334,0,0,0.0,-0.0142166798272174,-0.64,0.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.4175,0.36525,0.58475,0.68875,0.5895,0.74425,0.5205,0.44725,0.2605,0.01425
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,894.991771900095,898.4906574999914,,right,1.824593599885702,899.8912982000038,sd9,899.8912982000038,,894.991771900095,898.4906574999914,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.023281607963558,wait_cost,0.0,4.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.0218437876829995,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,0.0,0.6013572772423341,-0.023281607963558,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,1.0,2.0,-1.0,5.0,0,1,0,0,-0.023281607963558,2,0.66675,0.66875,0.57575,0.692,0.5375,0.7945,0.532,0.44175,0.44275,0.586
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7918115998618305,906.9076923001558,sd9,906.9076923001558,,894.991771900095,898.4906574999914,True,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0213204889540228,succ_gain,0.0,6.0,903.7408214001916,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0497964638941282,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.5832271750200968,0.0213204889540228,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.0213204889540228,2,0.6725,0.68325,0.5945,0.7015,0.549,0.80175,0.5415,0.43575,0.43325,0.6775
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7747734999284148,913.9081570999696,sd9,908.7245996999554,910.7242001001724,913.9081570999696,,False,6.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.076214741941015,wait_cost,1.0,5.0,910.7242001001724,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,-0.0132653088563099,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,1,0,0.0,0.5736728091109499,0.076214741941015,0.25,0.25,0.25,0.0,0.0,0.0,6.0,6.0,0.0,2.0,1.0,6.0,0,1,0,1,0.076214741941015,2,0.42125,0.68275,0.58775,0.555,0.66375,0.42375,0.63875,0.7805,0.4815,0.75825
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6963176000863314,918.7078907000832,sd9,908.7245996999554,910.7242001001724,918.7078907000832,,False,5.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0838638117283949,wait_cost,1.0,4.0,917.7076463000848,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.0023255315500685,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,1,0,0.0,-0.3619494007678022,0.0838638117283949,0.25,0.25,0.25,0.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0838638117283949,2,0.681,0.6775,0.584,0.5605,0.6545,0.435,0.63125,0.78325,0.49675,0.767
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1712054000236094,923.3417563000694,sd9,923.3417563000694,,919.4246114999988,921.4244198002852,True,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0688657407407408,fight_cost,0.0,1.0,921.4244198002852,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0945216049382717,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.1580334748901769,0.0688657407407408,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.0688657407407408,2,0.6805,0.659,0.5615,0.677,0.53475,0.78425,0.513,0.453,0.4465,0.719
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.422902200371027,930.0584076000378,sd9,930.0584076000378,,919.4246114999988,921.4244198002852,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.2222222222222222,fight_cost,0.0,0.0,926.5411479999312,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.25,34.0,0.4583333333333333,0.5041666666666667,-1.3888888888888888,-1.1494444444444445,0,0,1.0,0.3526985889672356,0.2222222222222222,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.69275,0.67,0.96825,0.6875,0.5345,0.795,0.532,0.44475,0.952,0.8875
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,934.14672610024,937.6579637001269,,left,1.563949499744922,940.2418732000516,sd9,940.2418732000516,,934.14672610024,937.6579637001269,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.045641051707109,fight_cost,0.0,1.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0014125395763594,39.0,0.4333333333333333,0.4458333333333333,-1.2000000000000002,-1.2944444444444445,1,0,1.0,0.4472143524361621,0.045641051707109,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.045641051707109,2,0.67075,0.68525,0.583,0.7055,0.606,0.8065,0.6345,0.78175,0.88325,0.712
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.579509699717164,945.7083270000294,sd9,941.8248776001856,943.8247847999446,945.7083270000294,,True,1.0,['p'],False,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0159976261240664,unsucc_cost,1.0,0.0,943.8247847999446,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.035550280275703,39.0,0.4333333333333333,0.4458333333333333,-1.2000000000000002,-1.2944444444444445,0,0,1.0,0.4571144822459991,0.0159976261240664,1.0,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,0.5999999999999999,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.68125,0.66425,0.96625,0.54875,0.6475,0.4005,0.51225,0.45825,0.9375,0.6465
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,950.6991130001844,954.2081782002932,,left,1.5162109001539648,954.7602846999652,sd9,954.7602846999652,,950.6991130001844,954.2081782002932,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.0023436289892617,succ_gain,0.0,6.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0813598898339241,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.4162143937409658,-0.0023436289892617,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,-1.0,5.0,0,1,0,1,-0.0023436289892617,2,0.6725,0.673,0.57525,0.68725,0.6045,0.76975,0.65725,0.77575,0.89825,0.616
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.319441400002688,961.4091834002174,sd9,956.3085520998576,958.3083140002564,961.4091834002174,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,-0.0143872573728561,unsucc_cost,1.0,4.0,958.3083140002564,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.083057302525565,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.8413263808261471,-0.0143872573728561,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,1,1,1,-0.0143872573728561,2,0.4295,0.668,0.57875,0.55275,0.65125,0.752,0.80875,0.772,0.9705,0.6005
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.797729799989611,966.6256128000095,sd9,956.3085520998576,958.3083140002564,966.6256128000095,,True,4.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1111365856933593,succ_gain,1.0,5.0,965.7583244000562,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.014409303832054,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.5865246466640034,0.1111365856933593,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,4.8,4.8,0.0,1.0,-1.0,4.0,0,1,1,1,0.1111365856933593,2,0.66525,0.66925,0.5655,0.53825,0.64675,0.753,0.8065,0.77475,0.96925,0.79725
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9868951998651028,971.9773586001248,sd9,971.9773586001248,,968.4421926001088,970.4417917001992,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.0259950485229492,succ_gain,0.0,6.0,970.4417917001992,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0860490234375,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.68657321928245,-0.0259950485229492,0.46875,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,1.0,5.0,0,1,0,1,-0.0259950485229492,2,0.41575,0.6685,0.57275,0.686,0.60225,0.77775,0.6515,0.78025,0.8915,0.5695
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.088126900140196,979.1091930000111,sd9,973.9921714998782,975.9918848001398,979.1091930000111,,False,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,wait_cost,1.0,5.0,975.9918848001398,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,-0.07090087890625,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,0.0,0.736267444102823,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,0,1,1,-0.84,3,0.42175,0.3635,0.57775,0.55275,0.657,0.75625,0.8095,0.7785,0.68475,0.62125
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.1974137001670897,984.2774805002846,sd9,984.2774805002846,,981.2255295999348,983.2252628998832,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.108203125,succ_gain,0.0,6.0,983.2252628998832,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,0,1.0,0.7872810779821868,-0.108203125,0.0,0.46875,0.625,0.25,0.125,0.15625,5.15625,5.15625,1.0,1.0,-1.0,5.0,0,0,0,1,-0.84,3,0.68375,0.36125,0.5825,0.69825,0.61275,0.77625,0.659,0.78275,0.4345,0.42275
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.224139700178057,991.4761520000176,sd9,986.4923443002626,988.4919974999502,991.4761520000176,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,1.0,6.0,988.4919974999502,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.2022383117097292,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,1.0,6.0,0,0,1,1,-0.84,3,0.43575,0.3575,0.5775,0.55675,0.65,0.75525,0.8085,0.775,0.68275,0.6285
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.52738989982754,996.126148100011,sd9,986.4923443002626,988.4919974999502,996.126148100011,,True,6.0,['p'],False,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0,succ_gain,1.0,6.0,994.7254134002142,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0,38.0,0.6125,0.5229166666666667,-0.5218750000000001,-0.8609375000000001,1,1,1.0,0.4235603307931793,0.0,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,0.0,1.0,-1.0,6.0,0,0,1,1,-0.84,3,0.67725,0.36075,0.58275,0.55375,0.65025,0.75475,0.8075,0.775,0.6845,0.62375
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1000.4116004998796,1003.9256071001292,,left,1.4844786999747157,1004.4592690002172,sd9,1004.4592690002172,,1000.4116004998796,1003.9256071001292,True,5.0,['p'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,fight_cost,0.0,2.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0630973775,18.0,0.55,0.58125,-0.4800000000000001,-0.5009375,0,0,1.0,0.3950636668362984,-0.0333353473,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0333353473,2,0.69375,0.6735,0.58525,0.69275,0.58925,0.756,0.67775,0.4445,0.726,0.572
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6347626997157931,1008.9429306001402,sd9,1008.9429306001402,,1000.4116004998796,1003.9256071001292,True,2.0,['p'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0195836249999998,unsucc_cost,0.0,0.0,1007.975655999966,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.0640913125000001,18.0,0.55,0.58125,-0.4800000000000001,-0.5009375,0,0,1.0,0.4914976560272029,-0.0195836249999998,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0195836249999998,2,0.67675,0.67875,0.577,0.7025,0.58475,0.76275,0.685,0.45525,0.728,0.588
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1014.6488189999944,1018.159105299972,,left,1.5733465002849698,1020.876522200182,sd9,1020.876522200182,,1014.6488189999944,1018.159105299972,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0772284132381716,unsucc_cost,0.0,2.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.0041239600981238,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.4532048797195285,0.0772284132381716,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0772284132381716,2,0.67325,0.66425,0.57675,0.6845,0.592,0.793,0.777,0.76775,0.8675,0.73875
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2160827997140586,1026.9600912001915,sd9,1026.9600912001915,,1014.6488189999944,1018.159105299972,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.080594732377517,succ_gain,0.0,4.0,1024.4759161002005,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.0467438954197361,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.1956348730959431,0.080594732377517,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.080594732377517,2,0.6745,0.67275,0.578,0.69525,0.595,0.79575,0.77925,0.777,0.873,0.75925
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8870715997181835,1031.2122769001871,sd9,1028.1928648999892,1030.1927223000675,1031.2122769001871,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0920582784697455,wait_cost,1.0,3.0,1030.1927223000675,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.1084190507544581,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.6350262093434029,-0.0920582784697455,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,1.0,4.0,0,1,0,0,-0.0920582784697455,2,0.42425,0.66475,0.57225,0.549,0.62725,0.404,0.48325,0.4505,0.278,0.443
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.163598199840635,1037.7618157002144,sd9,1028.1928648999892,1030.1927223000675,1037.7618157002144,,False,3.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0950796404938273,wait_cost,1.0,2.0,1035.1261028000154,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.097979534827008,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.1515171005774129,-0.0950796404938273,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0950796404938273,2,0.6725,0.679,0.592,0.56875,0.639,0.38675,0.476,0.4345,0.2605,0.42475
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1949499999172986,1041.5263650999404,sd9,1028.1928648999892,1030.1927223000675,1041.5263650999404,,False,2.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.1322222222222222,wait_cost,1.0,1.0,1040.942815599963,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.1322222222222222,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,0,0,0.0,0.1781043434347215,-0.1322222222222222,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,1.62,1.62,0.0,2.0,-1.0,2.0,0,1,0,0,-0.1322222222222222,2,0.679,0.665,0.57675,0.54975,0.624,0.39825,0.48025,0.44875,0.26925,0.3845
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7093483000062406,1047.6434897002764,sd9,1047.6434897002764,,1042.7432117001154,1044.7429297002964,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,succ_gain,0.0,3.0,1044.7429297002964,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,0.1799999999999999,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,-0.3434086177784479,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.689,0.675,0.96675,0.69475,0.60325,0.797,0.78275,0.77575,0.98725,0.9775
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.8745085997506976,1051.2268783003092,sd9,1051.2268783003092,,1042.7432117001154,1044.7429297002964,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4861728395061728,fight_cost,0.0,0.0,1050.3763957000338,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.5952000000000002,41.0,0.4333333333333333,0.4916666666666667,-0.9677777777777778,-0.723888888888889,1,0,1.0,0.6283465449404132,-0.4861728395061728,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.416,0.37725,0.57,0.67425,0.58525,0.78475,0.768,0.7625,0.407,0.053
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1056.6486884001642,1060.1597716002725,,right,1.9002447999082503,1062.2605725000612,sd9,1056.6486884001642,1060.1597716002725,1062.2605725000612,,True,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,unsucc_cost,1.0,3.0,,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,True,-0.0048305423367587,40.0,0.3541666666666666,0.39375,-0.8958333333333335,-0.9318055555555556,1,0,1.0,0.6419827199299437,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0388172421765338,2,0.67875,0.66225,0.57275,0.5465,0.6395,0.5295,0.70375,0.76975,0.675,0.68175
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8694504001177847,1067.2287937002257,sd9,1067.2287937002257,,1064.1937724999152,1066.1932148002088,False,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,wait_cost,0.0,2.0,1066.1932148002088,,sd9,3,2022-05-04_11h44.33.442,threat_forest,2021.2.3,59.99548841666736,False,0.1051879490716752,40.0,0.3541666666666666,0.39375,-0.8958333333333335,-0.9318055555555556,0,0,0.0,0.6256444839880153,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,0,0.0525198115612938,2,0.6875,0.67625,0.58425,0.6915,0.61475,0.57025,0.55675,0.45225,0.47225,0.714
