miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3914680480957031,182.1782259941101,bh3,171.88722801208496,175.38983416557312,182.1782259941101,,False,6.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.0609929591049383,wait_cost,1.0,5.0,181.4029171466828,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.1669600372942388,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,0.3303593395180193,-0.0609929591049383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,1,0,0,-0.0609929591049383,2,0.2345,0.58225,0.38575,0.48125,0.47825,0.392,0.5245,0.37325,0.41425,0.10625
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4105169773101809,186.2138459682465,bh3,171.88722801208496,175.38983416557312,186.2138459682465,,False,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0926729681069958,wait_cost,1.0,4.0,185.61819696426392,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.068383487654321,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,0.3439562877647767,0.0926729681069958,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,0,0.0926729681069958,2,0.531,0.57625,0.38525,0.486,0.473,0.39125,0.52525,0.36825,0.40775,0.82725
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8853800296783447,190.42558813095093,bh3,190.42558813095093,,187.66031002998352,189.6731140613556,False,4.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0351924189814815,wait_cost,0.0,3.0,189.6731140613556,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.1163194444444443,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,-0.1217383140792572,-0.0351924189814815,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0351924189814815,2,0.53875,0.57375,0.39375,0.46625,0.48225,0.5065,0.40475,0.377,0.33525,0.185
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5880558490753174,194.15986895561213,bh3,191.34367394447327,193.34332013130188,194.15986895561213,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2152777777777777,succ_gain,1.0,5.0,193.34332013130188,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0104166666666666,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,1.0,-0.5309333541733519,0.2152777777777777,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,0,0.2152777777777777,2,0.5545,0.5695,0.39075,0.49375,0.47625,0.3995,0.5225,0.374,0.4285,0.9865
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.3797559738159179,200.50477504730225,bh3,200.50477504730225,,194.77849411964417,196.7809700965881,False,5.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.34375,wait_cost,0.0,4.0,196.7809700965881,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,-0.9682264067124916,-0.34375,0.0,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.24775,0.0455,0.39625,0.46725,0.4805,0.5035,0.4125,0.3825,0.02175,0.0
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4713270664215088,205.0059020519257,bh3,200.9033069610596,202.9038290977478,205.0059020519257,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,1.0,3.0,202.9038290977478,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.3541666666666667,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,-0.7522030174175358,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.52075,0.0345,0.39125,0.493,0.476,0.3975,0.52375,0.3755,0.0205,0.34825
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.807236909866333,208.46062803268435,bh3,208.46062803268435,,205.514673948288,207.5260031223297,False,3.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.5,wait_cost,0.0,2.0,207.5260031223297,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,70.0,0.4166666666666666,0.53125,-1.0833333333333337,-0.4537037037037038,0,0,0.0,-0.2141380851874205,-0.5,0.0,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.53275,0.04075,0.394,0.4725,0.48925,0.50025,0.4115,0.37825,0.01575,0.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,212.2967820167541,215.80169200897217,,right,2.041558027267456,216.91404104232788,bh3,216.91404104232788,,212.2967820167541,215.80169200897217,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.096737473125,67.0,0.55,0.4833333333333333,-0.4800000000000001,-0.7816666666666667,0,0,0.0,0.7137132552126111,-0.0020350304999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0020350304999999,2,0.514,0.5635,0.39525,0.46575,0.46725,0.57325,0.5075,0.379,0.5815,0.344
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.3286571502685547,223.54550695419312,bh3,218.9888081550598,220.99049401283264,223.54550695419312,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,unsucc_cost,1.0,1.0,220.99049401283264,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.02233521,67.0,0.55,0.4833333333333333,-0.4800000000000001,-0.7816666666666667,1,1,1.0,-1.112740168024953,0.1837645000000001,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,1,1,0.1837645000000001,2,0.5275,0.57325,0.38825,0.49925,0.48275,0.49775,0.613,0.5825,0.749,0.97125
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6764278411865234,229.1354460716248,bh3,229.1354460716248,,223.9030020236969,225.9132580757141,True,1.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.1965329999999999,fight_cost,0.0,0.0,225.9132580757141,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.2729625,67.0,0.55,0.4833333333333333,-0.4800000000000001,-0.7816666666666667,0,0,1.0,-0.3909295019731524,0.1965329999999999,1.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,1.0399999999999998,1.0399999999999998,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.52925,0.5675,0.964,0.469,0.4865,0.57325,0.5235,0.374,0.97825,0.976
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,234.26216316223145,237.77449417114252,,right,0.905359983444214,238.790472984314,bh3,234.26216316223145,237.77449417114252,238.790472984314,,True,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0039043511659807,succ_gain,1.0,6.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0533547681755829,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,1.0,-0.0994226426108631,0.0039043511659807,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,0,0.0039043511659807,2,0.54075,0.56525,0.39625,0.49975,0.47325,0.5065,0.4835,0.37875,0.47725,0.37075
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6363539695739746,245.5358600616455,bh3,234.26216316223145,237.77449417114252,245.5358600616455,,False,6.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.1091590123456789,wait_cost,1.0,5.0,241.738440990448,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.041177037037037,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0.0,-0.4520003145279051,-0.1091590123456789,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,6.0,6.0,0.0,2.0,1.0,6.0,0,1,0,0,-0.1091590123456789,2,0.24875,0.5645,0.3995,0.48975,0.49425,0.5025,0.48025,0.38425,0.48575,0.04625
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4431560039520264,250.45802307128903,bh3,250.45802307128903,,246.20453214645383,248.2039930820465,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0913229629629629,wait_cost,0.0,4.0,248.2039930820465,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.0235119341563785,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,0.0,0.3668323847950425,0.0913229629629629,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,-1.0,5.0,0,1,0,1,0.0913229629629629,2,0.53675,0.573,0.39,0.45925,0.483,0.442,0.558,0.582,0.559,0.82725
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5741219520568848,257.3283131122589,bh3,257.3283131122589,,246.20453214645383,248.2039930820465,True,4.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0922222222222222,succ_gain,0.0,6.0,253.9438109397888,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,-0.0109382716049383,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,1.0,-0.5549134451995905,0.0922222222222222,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,1,0,1,0.0922222222222222,2,0.543,0.5735,0.394,0.46775,0.47675,0.4415,0.561,0.58075,0.575,0.81775
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4760010242462158,260.55097007751465,bh3,257.93982195854187,259.9504470825196,260.55097007751465,,False,6.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.154074074074074,wait_cost,1.0,5.0,259.9504470825196,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0.0,0.3893364201117905,-0.154074074074074,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,6.0,6.0,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.2505,0.0365,0.39175,0.48925,0.47,0.51675,0.47375,0.374,0.02325,0.01325
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1104791164398191,266.37675309181213,bh3,266.37675309181213,,262.0645890235901,264.0714330673218,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,4.0,264.0714330673218,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.2055555555555555,2.0,0.45,0.5,-0.7,-0.5900000000000001,1,0,0.0,0.1047915586283047,0.0,0.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5405,0.035,0.3935,0.466,0.4885,0.44125,0.55975,0.583,0.02575,0.34125
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6845288276672363,272.4197311401367,bh3,267.5162250995636,269.5275890827179,272.4197311401367,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.2111111111111111,wait_cost,1.0,3.0,269.5275890827179,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0.0,-0.3790245202138733,-0.2111111111111111,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.52025,0.041,0.38875,0.4925,0.47375,0.51325,0.46675,0.3725,0.0265,0.00425
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0903351306915283,276.08488607406616,bh3,267.5162250995636,269.5275890827179,276.08488607406616,,False,3.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.3333333333333333,wait_cost,1.0,2.0,275.1336741447449,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0,2.0,0.45,0.5,-0.7,-0.5900000000000001,0,0,0.0,0.0864851083351383,-0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5285,0.037,0.39525,0.50575,0.46925,0.50175,0.4775,0.374,0.02375,0.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,282.8148350715637,286.3295021057129,,right,1.4138309955596924,289.13653898239136,bh3,289.13653898239136,,282.8148350715637,286.3295021057129,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.0090639294214999,0.0,0.55,0.5,-0.91,-0.805,1,0,0.0,0.346303038096017,0.0805026556124999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0805026556124999,2,0.544,0.56875,0.3965,0.4685,0.4755,0.508,0.54375,0.5735,0.74075,0.78225
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4358749389648438,294.5603740215301,bh3,290.5755650997162,292.5863790512085,294.5603740215301,,True,3.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0196917849999999,unsucc_cost,1.0,1.0,292.5863790512085,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.103973876875,0.0,0.55,0.5,-0.91,-0.805,0,0,1.0,0.3617743769761394,0.0196917849999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,0.0,1.0,-1.0,3.0,0,1,0,0,0.0196917849999999,2,0.51175,0.567,0.3945,0.48875,0.48325,0.57425,0.42625,0.37575,0.572,0.458
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0289089679718018,300.9435920715332,bh3,290.5755650997162,292.5863790512085,300.9435920715332,,True,1.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.083914875,succ_gain,1.0,2.0,298.02575612068176,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.1165484374999999,0.0,0.55,0.5,-0.91,-0.805,0,0,1.0,0.0284989864388142,0.083914875,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.52625,0.56875,0.9655,0.481,0.48025,0.569,0.4235,0.3725,0.9805,0.8
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4207849502563477,305.447674036026,bh3,290.5755650997162,292.5863790512085,305.447674036026,,True,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0082544999999999,succ_gain,1.0,3.0,304.0104660987854,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.06629375,0.0,0.55,0.5,-0.91,-0.805,0,0,1.0,0.3512095007562192,-0.0082544999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,0.0,1.0,1.0,2.0,0,1,0,0,-0.0082544999999999,2,0.25575,0.56475,0.40625,0.48375,0.48475,0.5665,0.43275,0.3885,0.5595,0.3175
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6511609554290771,310.2868001461029,bh3,290.5755650997162,292.5863790512085,310.2868001461029,,False,3.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0570119999999999,wait_cost,1.0,2.0,308.90425515174866,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.134975,0.0,0.55,0.5,-0.91,-0.805,0,0,0.0,0.5014786498464355,-0.0570119999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,0.0,1.0,1.0,3.0,0,1,0,0,-0.0570119999999999,2,0.24825,0.57475,0.398,0.49175,0.48625,0.57425,0.41925,0.37875,0.5715,0.11875
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9390990734100342,314.6407389640808,bh3,290.5755650997162,292.5863790512085,314.6407389640808,,True,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0699999999999999,succ_gain,1.0,3.0,313.95990109443665,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.07,0.0,0.55,0.5,-0.91,-0.805,0,0,1.0,-0.0628342958507544,-0.0699999999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0699999999999999,2,0.53425,0.57425,0.39225,0.48775,0.46425,0.57825,0.41925,0.374,0.577,0.08975
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6899268627166748,318.1659891605377,bh3,318.1659891605377,,315.61526703834534,317.6141691207886,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,-0.285,wait_cost,0.0,2.0,317.6141691207886,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.5367999999999999,0.0,0.55,0.5,-0.91,-0.805,1,0,0.0,-0.3711696830716017,-0.285,0.0,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,1.0,3.0,0,0,0,1,-0.84,3,0.24625,0.039,0.40325,0.46775,0.4885,0.4865,0.53075,0.564,0.04575,0.00025
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.854633092880249,322.6202759742737,bh3,318.8848149776459,320.8844780921936,322.6202759742737,,False,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.64,wait_cost,1.0,1.0,320.8844780921936,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,-0.5,0.0,0.55,0.5,-0.91,-0.805,0,0,0.0,-0.1570830332827041,-0.64,0.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,0.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.53125,0.0385,0.384,0.48725,0.487,0.57825,0.41475,0.3705,0.02925,0.0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,328.67977499961853,332.1796541213989,,right,1.3001439571380615,332.8880879878998,bh3,328.67977499961853,332.1796541213989,332.8880879878998,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,fight_cost,1.0,1.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,-0.0032236882400512,45.0,0.35,0.45,-0.975,-0.9425,1,0,1.0,0.2624749945967313,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0505551995468139,2,0.54175,0.572,0.39325,0.4855,0.48675,0.51475,0.5105,0.58025,0.5505,0.6405
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1484029293060305,337.57327103614807,bh3,337.57327103614807,,334.2238919734955,336.2347869873047,True,1.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0497480566406248,unsucc_cost,0.0,0.0,336.2347869873047,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.0932776062011717,45.0,0.35,0.45,-0.975,-0.9425,0,0,1.0,0.1383722200330533,0.0497480566406248,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.534,0.574,0.9705,0.4585,0.47925,0.31625,0.44725,0.37,0.9475,0.64175
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,343.7974100112915,347.29687094688416,,right,0.5485250949859619,350.8060760498047,bh3,343.7974100112915,347.29687094688416,350.8060760498047,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,1.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,-0.0170150236195817,58.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,1.0,-0.6005222482879894,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548,2,0.51875,0.57225,0.39125,0.4925,0.47525,0.5005,0.61025,0.5845,0.75175,0.65775
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9741439819335938,354.3105010986328,bh3,354.3105010986328,,351.3876760005951,353.3870861530304,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,unsucc_cost,0.0,1.0,353.3870861530304,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.1812561435782258,58.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,0,0,1.0,-0.0261961608708654,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0633701866529412,2,0.5285,0.5665,0.3975,0.463,0.46575,0.55175,0.5385,0.37225,0.63575,0.7105
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6843187808990479,358.34150099754333,bh3,355.30874609947205,357.3079650402069,358.34150099754333,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.285343093437332,succ_gain,1.0,3.0,357.3079650402069,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.2329331374998628,58.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,1.0,-0.379331415983019,0.285343093437332,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.53575,0.5665,0.96925,0.488,0.47625,0.51125,0.609,0.57625,0.98075,0.99825
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.098935842514038,364.5543191432953,bh3,364.5543191432953,,359.05233502388,361.0620131492615,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,fight_cost,0.0,0.0,361.0620131492615,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,True,0.1676078711888753,58.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,0,0,1.0,0.094342295659219,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,1.0,3.0,0,1,0,0,0.0196828699073915,2,0.254,0.56,0.40725,0.48025,0.496,0.54625,0.53325,0.38975,0.62975,0.47275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,371.0057630538941,374.5098581314087,,right,1.9402730464935305,377.1714520454407,bh3,377.1714520454407,,371.0057630538941,374.5098581314087,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0834227138822206,wait_cost,0.0,3.0,,,bh3,3,2023-04-04_10h29.01.680,threat_forest,2021.2.3,59.936181310240855,False,0.1161235291280864,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.6077097505668935,0,0,0.0,0.6628287087867238,-0.0834227138822206,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0834227138822206,2,0.526,0.5535,0.414,0.47975,0.484,0.60175,0.4455,0.3925,0.40825,0.07825
