miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0288564001675695,116.84205879992804,iz8,99.67115750000812,103.1742817000486,116.84205879992804,,True,2.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0113551726108823,unsucc_cost,1.0,0.0,115.3077837000601,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.0214639711299091,37.0,0.2666666666666666,0.4083333333333333,-1.1277777777777778,-0.8038888888888889,0,0,1,0.0284478943123185,-0.0113551726108823,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0113551726108823,2,0.48225,0.47925,0.358,0.49375,0.46675,0.32975,0.395,0.3355,0.248,0.265
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,121.0584090000484,124.55795589997432,,left,0.8931803999003023,125.19195949984714,iz8,125.19195949984714,,121.0584090000484,124.55795589997432,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1161235291280864,unsucc_cost,0.0,2.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,-0.0834227138822206,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,1,-0.1129667029421867,0.1161235291280864,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.1161235291280864,2,0.4855,0.48675,0.36625,0.36025,0.4825,0.459,0.54675,0.515,0.68575,0.72175
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5040937999729067,128.90854569990188,iz8,128.90854569990188,,121.0584090000484,124.55795589997432,True,2.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1001251178840879,succ_gain,0.0,4.0,128.10795029997826,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,-0.0589045353223592,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,1,-0.6849929171699282,0.1001251178840879,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,1,1,1,0.1001251178840879,2,0.48725,0.50275,0.36325,0.3615,0.46625,0.45025,0.554,0.505,0.687,0.6685
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4305622999090701,133.22541459999047,iz8,133.22541459999047,,121.0584090000484,124.55795589997432,True,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1141493055555555,succ_gain,0.0,6.0,131.44159449986182,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,-0.1306691529492455,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,1,-0.8426632503486561,0.1141493055555555,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,4.0,0,1,1,1,0.1141493055555555,2,0.2055,0.49,0.35575,0.353,0.477,0.4505,0.55575,0.516,0.69275,0.7215
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7612640999723226,138.5255350000225,iz8,133.67497519985773,135.67484900006093,138.5255350000225,,False,6.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.3368055555555555,wait_cost,1.0,5.0,135.67484900006093,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.1822916666666666,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,0,0,0,-0.272774937998433,-0.3368055555555555,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,5.222222222222222,5.222222222222222,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.1955,0.03675,0.35275,0.5075,0.32075,0.533,0.37475,0.334,0.00725,0.00375
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.4798279998358339,143.2755338998977,iz8,133.67497519985773,135.67484900006093,143.2755338998977,,False,5.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.4290123456790123,wait_cost,1.0,4.0,141.30831700004637,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.2222222222222222,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,0,0,0,-0.734327572972399,-0.4290123456790123,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.4875,0.03575,0.351,0.4915,0.32075,0.52425,0.374,0.33325,0.00725,0.00075
2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5722374999895692,149.4922867999412,iz8,149.4922867999412,,143.77509810007177,145.77510960004292,False,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.2847222222222222,wait_cost,0.0,3.0,145.77510960004292,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.4891975308641975,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,0,-0.5582011640060892,-0.2847222222222222,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.485,0.04025,0.364,0.36325,0.487,0.4525,0.55125,0.505,0.06,0.00725
2.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6550186998210847,155.50895330007188,iz8,155.50895330007188,,143.77509810007177,145.77510960004292,False,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.3194444444444444,wait_cost,0.0,2.0,152.09178559994325,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.7376543209876543,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,0,-0.4230914944092424,-0.3194444444444444,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.47725,0.0335,0.3585,0.3595,0.476,0.4495,0.5505,0.51975,0.055,0.00425
2.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6100351000204682,160.87575039989315,iz8,160.87575039989315,,143.77509810007177,145.77510960004292,False,2.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,158.19191289995797,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.7777777777777778,49.0,0.5833333333333333,0.4249999999999999,-0.888888888888889,-1.0083333333333333,1,1,0,-0.4942387824530399,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.491,0.03675,0.35,0.35225,0.4685,0.4455,0.55,0.51125,0.05175,0.00025
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,166.76537199993618,170.2753981000278,,left,1.224853100022301,171.92652159999125,iz8,166.76537199993618,170.2753981000278,171.92652159999125,,False,5.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0048305423367587,wait_cost,1.0,4.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0388172421765338,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,0,0,0,0.2028209184567682,-0.0048305423367587,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0048305423367587,2,0.4985,0.4785,0.35825,0.485,0.4175,0.39875,0.38925,0.33675,0.2835,0.3
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3175784999039024,178.09299749997444,iz8,178.09299749997444,,173.17558909999207,175.17543699988164,False,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0478477227835006,wait_cost,0.0,3.0,175.17543699988164,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0125198670204943,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,1,0,0,0.2757955821281706,0.0478477227835006,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,0,1,0.0478477227835006,2,0.49,0.486,0.351,0.3485,0.47175,0.3785,0.4685,0.50575,0.4505,0.48
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.970386300003156,184.75945709995,iz8,184.75945709995,,173.17558909999207,175.17543699988164,True,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1435199078218436,succ_gain,0.0,5.0,181.4421753999777,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.0818867418501112,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,1,0,1,-0.0300610393382328,0.1435199078218436,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,-1.0,3.0,0,1,0,1,0.1435199078218436,2,0.4945,0.492,0.364,0.3595,0.4665,0.39125,0.474,0.499,0.4445,0.796
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.820627799956128,188.90916069992812,iz8,188.90916069992812,,173.17558909999207,175.17543699988164,False,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1269486038773148,wait_cost,0.0,4.0,187.75927729997784,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0595982869466146,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,1,0,0,-0.1976856219508478,0.1269486038773148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,1.0,5.0,0,1,0,1,0.1269486038773148,2,0.19725,0.487,0.358,0.35375,0.47175,0.3825,0.466,0.51025,0.43025,0.749
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.132010200060904,193.75974079989828,iz8,193.75974079989828,,173.17558909999207,175.17543699988164,False,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0651312934027776,wait_cost,0.0,3.0,191.75900659989568,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0264756944444444,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,1,0,0,0.1239949903949043,0.0651312934027776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,0,1,0.0651312934027776,2,0.493,0.499,0.35575,0.3555,0.471,0.38075,0.46025,0.509,0.43325,0.54925
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7381470000836998,198.3432050999254,iz8,198.3432050999254,,173.17558909999207,175.17543699988164,True,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2178819444444443,unsucc_cost,0.0,1.0,196.9091449000407,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.10498046875,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,1,0,1,-0.3036122871114978,0.2178819444444443,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,-1.0,3.0,0,1,0,1,0.2178819444444443,2,0.4865,0.46875,0.36075,0.3555,0.483,0.38325,0.47375,0.5245,0.448,0.9205
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8117235000245273,204.3594621999655,iz8,199.1092979998793,201.10925009986383,204.3594621999655,,True,1.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.28125,unsucc_cost,1.0,0.0,201.10925009986383,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.3333333333333332,40.0,0.3541666666666666,0.4687499999999999,-0.8958333333333335,-0.8923611111111112,0,0,1,-0.2085955140207825,0.28125,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.49025,0.495,0.93225,0.49225,0.41725,0.3985,0.38625,0.3395,0.93525,0.966
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,210.24527399986985,213.7593493999448,,left,1.1291166997980326,216.7603251000401,iz8,210.24527399986985,213.7593493999448,216.7603251000401,,False,4.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.013244588621374,wait_cost,1.0,3.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0018129330221619,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,1,0,0,0.1214356454572274,0.013244588621374,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,0.0,1.0,-1.0,4.0,0,1,0,1,0.013244588621374,2,0.4985,0.49375,0.36,0.4905,0.45925,0.3555,0.39175,0.516,0.32,0.35725
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.7055332998279482,220.82726689986885,iz8,220.82726689986885,,217.90953930001703,219.9095500998665,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0040941517969483,wait_cost,0.0,2.0,219.9095500998665,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0173578324831762,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,0,0,0,0.5338778476510362,0.0040941517969483,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,0,0,0.0040941517969483,2,0.498,0.4865,0.3495,0.34875,0.32175,0.51925,0.29125,0.3295,0.161,0.314
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0158561998978255,225.5266613999848,iz8,225.5266613999848,,217.90953930001703,219.9095500998665,False,2.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0068629153925658,wait_cost,0.0,1.0,224.55955170001835,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0100745497780444,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,0,0,0,0.0157318036055549,0.0068629153925658,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0068629153925658,2,0.493,0.49675,0.358,0.35275,0.3305,0.518,0.30175,0.3395,0.16925,0.33375
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7000935999676585,232.0270235000644,iz8,232.0270235000644,,217.90953930001703,219.9095500998665,True,1.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0177225032388355,fight_cost,0.0,0.0,228.55977190006524,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.01993781614369,20.0,0.4583333333333333,0.40625,-1.625,-1.2604166666666667,0,0,1,-0.3565412386381723,0.0177225032388355,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.49925,0.501,0.93125,0.3655,0.335,0.511,0.31,0.353,0.87225,0.38225
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,235.6514363000169,239.1596512000542,,right,0.6733299000188708,241.8938765998464,iz8,235.6514363000169,239.1596512000542,241.8938765998464,,True,5.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,unsucc_cost,1.0,3.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,-0.0072014784086608,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,1,1,-0.3955198762498711,0.0603064788559827,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827,2,0.48075,0.493,0.36275,0.49675,0.4285,0.4665,0.444,0.5125,0.60475,0.52075
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5333296000026166,245.4277997999452,iz8,245.4277997999452,,242.5933050999884,244.59312339988537,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0292687611163692,wait_cost,0.0,2.0,244.59312339988537,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0733394424822562,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,0,0,0.4274415800430733,0.0292687611163692,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,1.0,1.0,-1.0,3.0,0,1,0,1,0.0292687611163692,2,0.48275,0.49075,0.3715,0.3685,0.463,0.397,0.3935,0.51625,0.35875,0.4285
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6696792999282479,252.56041859998368,iz8,246.99346999987029,248.99322839989327,252.56041859998368,,True,2.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.065647671007333,succ_gain,1.0,3.0,248.99322839989327,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.0078563075848161,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,1,1,-0.4009563380133817,0.065647671007333,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,0.0,1.0,-1.0,2.0,0,1,1,1,0.065647671007333,2,0.48775,0.499,0.35475,0.49225,0.4275,0.49225,0.451,0.523,0.6085,0.5475
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0860878999810666,258.7772138998844,iz8,258.7772138998844,,253.2600886998698,255.26012189988973,False,3.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.061397140047531,wait_cost,0.0,2.0,255.26012189988973,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.1279737971650663,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,0,0,0.0825821574454279,0.061397140047531,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,2.7777777777777777,2.7777777777777777,1.0,1.0,1.0,3.0,0,1,0,1,0.061397140047531,2,0.19625,0.48825,0.36625,0.362,0.4555,0.38975,0.3875,0.5145,0.35125,0.536
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9201495000161232,264.5939021999948,iz8,264.5939021999948,,253.2600886998698,255.26012189988973,False,2.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0010009856221104,wait_cost,0.0,1.0,261.8934021999594,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.1028391330589849,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,0,0,-0.0832191221232235,-0.0010009856221104,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,1.7777777777777777,1.7777777777777777,1.0,1.0,-1.0,2.0,0,1,0,1,-0.0010009856221104,2,0.486,0.5,0.3535,0.34775,0.4365,0.37125,0.37125,0.52075,0.337,0.29725
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9465049998834728,268.5773718999699,iz8,268.5773718999699,,253.2600886998698,255.26012189988973,True,1.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.1286145404663923,succ_gain,0.0,2.0,267.543515099911,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.2083555555555555,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,0,1,-0.054979025849646,0.1286145404663923,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,0.7777777777777777,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.4925,0.4905,0.934,0.359,0.455,0.38225,0.38425,0.51975,0.93875,0.7515
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.0991100000683218,273.2277341000736,iz8,273.2277341000736,,253.2600886998698,255.26012189988973,False,2.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0918518518518518,wait_cost,0.0,1.0,271.5434452998452,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0918518518518518,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,0,0,0.0945007614666869,-0.0918518518518518,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,1.7777777777777777,1.7777777777777777,1.0,1.0,1.0,2.0,0,1,0,1,-0.0918518518518518,2,0.203,0.4855,0.354,0.35175,0.43975,0.37525,0.3745,0.50775,0.3365,0.10525
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5942203998565674,277.44429660006426,iz8,274.34414099995047,276.34361739992164,277.44429660006426,,True,1.0,['p'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.48,unsucc_cost,1.0,0.0,276.34361739992164,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,True,0.2962962962962963,4.0,0.4666666666666667,0.4625,-0.9911111111111112,-1.3080555555555555,1,1,1,-0.520504984909545,0.48,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.48575,0.47925,0.934,0.4905,0.43325,0.5005,0.45375,0.52075,0.95275,0.99775
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,281.7685097998474,285.27703829994425,,right,1.393612700048834,288.3442903000396,iz8,288.3442903000396,,281.7685097998474,285.27703829994425,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0468159241685405,wait_cost,0.0,4.0,,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.0657281650067768,23.0,0.4333333333333333,0.45,-1.3600000000000003,-1.175555555555556,1,0,0,0.3318994401980228,0.0468159241685405,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.0468159241685405,2,0.48425,0.48725,0.3685,0.36425,0.4095,0.51225,0.434,0.5165,0.52525,0.49475
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1734617999754846,293.8472047999967,iz8,289.7605242000427,291.7604318000376,293.8472047999967,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0510323514531999,wait_cost,1.0,3.0,291.7604318000376,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0699023631221528,23.0,0.4333333333333333,0.45,-1.3600000000000003,-1.175555555555556,0,0,0,0.1599581835639248,-0.0510323514531999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0510323514531999,2,0.48125,0.48025,0.3375,0.494,0.414,0.315,0.28375,0.32025,0.14725,0.16325
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.983987299958244,300.49441569997,iz8,289.7605242000427,291.7604318000376,300.49441569997,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0451051819661638,wait_cost,1.0,2.0,297.0439148000441,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,0.0687424141983775,23.0,0.4333333333333333,0.45,-1.3600000000000003,-1.175555555555556,0,0,0,-0.0161422885596738,-0.0451051819661638,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0451051819661638,2,0.47725,0.50525,0.36325,0.495,0.4355,0.3375,0.3015,0.346,0.16,0.18975
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5576198999769986,304.8608365000691,iz8,304.8608365000691,,301.5108705998864,303.5105961000081,False,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0744705989940557,wait_cost,0.0,1.0,303.5105961000081,,iz8,3,2022-04-21_11h53.40.294,threat_forest,2021.2.3,59.99296879845439,False,-0.0454015473251029,23.0,0.4333333333333333,0.45,-1.3600000000000003,-1.175555555555556,1,0,0,-0.5840777315481873,0.0744705989940557,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0744705989940557,2,0.5075,0.4985,0.358,0.35525,0.397,0.52075,0.42225,0.507,0.52,0.5885
