miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.435514000011608,286.5240601999685,zu11,286.5240601999685,,282.9100197000662,284.9244946000399,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2018140589569161,wait_cost,0.0,4.0,284.9244946000399,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.086491739552964,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,1,0,0.0,0.3615229732389185,-0.2018140589569161,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5965,0.05675,0.47,0.50525,0.565,0.6995,0.5935,0.6355,0.06875,0.032
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6687358000781387,292.4676812000107,zu11,292.4676812000107,,282.9100197000662,284.9244946000399,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2184429327286469,wait_cost,0.0,3.0,290.00298970006406,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.0936183997408486,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,1,0,0.0,-0.4023662145253722,-0.2184429327286469,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.59325,0.06,0.48225,0.497,0.556,0.6835,0.579,0.6245,0.07075,0.02775
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.190778199932538,298.2122849000152,zu11,293.1669848000165,295.18152330000885,298.2122849000152,,False,3.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.1428571428571428,wait_cost,1.0,2.0,295.18152330000885,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.3333333333333333,29.0,0.4761904761904761,0.513095238095238,-0.8594104308390023,-0.6697052154195011,0,0,0.0,0.7842568231441874,-0.1428571428571428,0.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.5915,0.0585,0.474,0.54375,0.521,0.4475,0.51675,0.445,0.02925,0.076
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4904670999385416,324.75430280005094,zu11,324.75430280005094,,314.1809203000739,316.19562470004894,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.050445016003658,fight_cost,0.0,0.0,321.923268500017,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,-0.0074208352385306,39.0,0.4333333333333333,0.4547619047619047,-1.2000000000000002,-1.0297052154195012,1,0,1.0,-0.7123970767654776,0.050445016003658,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.050445016003658,2,0.59925,0.594,0.46725,0.52075,0.564,0.6945,0.533,0.63325,0.7875,0.609
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,329.2254915999947,332.72986139997374,,right,0.7789470000425354,335.49733959999867,zu11,335.49733959999867,,329.2254915999947,332.72986139997374,False,4.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0037790221594796,wait_cost,0.0,3.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0532959044563323,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.2498122713148496,-0.0037790221594796,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0037790221594796,2,0.598,0.59925,0.45875,0.505,0.54375,0.369,0.43825,0.44025,0.2225,0.3995
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5514260000782087,339.1910815000301,zu11,339.1910815000301,,329.2254915999947,332.72986139997374,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0002886459503123,wait_cost,0.0,2.0,338.30805960006546,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0515660479037183,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.5952476286600519,0.0002886459503123,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,0.0002886459503123,2,0.58575,0.605,0.46625,0.51125,0.542,0.364,0.44725,0.43375,0.22825,0.405
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6653492000186816,343.5208383999998,zu11,343.5208383999998,,329.2254915999947,332.72986139997374,False,2.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0144702234415484,wait_cost,0.0,1.0,341.78808359999675,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0429449461972261,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.4074432633397206,-0.0144702234415484,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0144702234415484,2,0.584,0.5985,0.4715,0.499,0.5355,0.3705,0.44175,0.441,0.226,0.36275
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.353639299981296,347.849656800041,zu11,344.2028722000541,346.2172225000104,347.849656800041,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0687739064167046,succ_gain,1.0,2.0,346.2172225000104,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.0247586063100135,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,1,1,1.0,0.3027967431224782,0.0687739064167046,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5915,0.585,0.951,0.5495,0.564,0.68475,0.52325,0.62125,0.97925,0.667
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5652654999867082,353.2613164000213,zu11,344.2028722000541,346.2172225000104,353.2613164000213,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0838233196159121,succ_gain,1.0,3.0,351.24591669999063,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,-0.0420345679012346,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,1,1,1.0,-0.5704597467286208,0.0838233196159121,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,1,1,0.0838233196159121,2,0.2665,0.587,0.486,0.5395,0.55925,0.689,0.5225,0.62975,0.78225,0.7265
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.22723550000228,356.52687900001183,zu11,356.52687900001183,,353.8436391999712,355.85832390002906,False,3.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0199111111111111,wait_cost,0.0,2.0,355.85832390002906,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.1382716049382716,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,0.8007611303279348,-0.0199111111111111,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,1.0,3.0,0,1,0,0,-0.0199111111111111,2,0.27775,0.59775,0.4715,0.51025,0.5335,0.37,0.448,0.44075,0.218,0.337
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7184182999189943,363.6013679000316,zu11,363.6013679000316,,353.8436391999712,355.85832390002906,False,2.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1422222222222222,wait_cost,0.0,1.0,360.7869618000696,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.1422222222222222,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,0.0,-0.330703289157399,-0.1422222222222222,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.1422222222222222,2,0.60325,0.59925,0.46475,0.5025,0.5365,0.37075,0.44375,0.44125,0.22675,0.07225
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.5014670999953523,368.3642079000128,zu11,368.3642079000128,,353.8436391999712,355.85832390002906,True,1.0,['r'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.1599999999999999,unsucc_cost,0.0,0.0,366.3652209000429,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.4444444444444444,23.0,0.4333333333333333,0.4333333333333333,-1.3600000000000003,-1.2800000000000002,0,0,1.0,0.4064426967761824,0.1599999999999999,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5855,0.61675,0.94975,0.51475,0.55175,0.3485,0.43225,0.415,0.94075,0.89725
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,373.5488456999883,377.0550803000806,,right,2.258897099993192,380.6533810000401,zu11,373.5488456999883,377.0550803000806,380.6533810000401,,True,4.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0036325763349082,unsucc_cost,1.0,2.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.0662691154803637,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,0,0,1.0,0.8148766853165502,0.0036325763349082,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,3.888888888888889,3.888888888888889,0.0,2.0,-1.0,4.0,0,1,0,0,0.0036325763349082,2,0.591,0.59425,0.47625,0.54975,0.50575,0.38875,0.523,0.449,0.2685,0.4355
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.790872999932617,385.5475529000396,zu11,373.5488456999883,377.0550803000806,385.5475529000396,,True,2.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.035893918609968,unsucc_cost,1.0,0.0,384.9477376000723,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.0732738911751257,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-1.096666666666667,0,0,1.0,-0.2346178804481211,-0.035893918609968,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,1.8888888888888888,1.8888888888888888,0.0,2.0,-1.0,2.0,0,1,0,0,-0.035893918609968,2,0.60175,0.6025,0.46675,0.5615,0.4905,0.38625,0.52675,0.4395,0.2695,0.29
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,389.6188965999754,393.123550600023,,right,1.9343612999655304,393.9593681000406,zu11,389.6188965999754,393.123550600023,393.9593681000406,,True,5.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0361323788439721,fight_cost,1.0,2.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,-0.0059145108757046,69.0,0.3928571428571428,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,1.0,0.6597771944569708,0.0361323788439721,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,0,0.0361323788439721,2,0.597,0.59,0.47175,0.554,0.5425,0.579,0.51225,0.4485,0.62225,0.5515
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.161786799901165,400.9859835000243,zu11,400.9859835000243,,395.9212264000671,397.9356189999962,False,2.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0014266957065605,wait_cost,0.0,1.0,397.9356189999962,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0182447652734547,69.0,0.3928571428571428,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,0.0,0.1499591647465277,-0.0014266957065605,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,1.5918367346938775,1.5918367346938775,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0014266957065605,2,0.58825,0.5975,0.48,0.509,0.52625,0.4295,0.4915,0.44325,0.341,0.414
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.32773219991941,404.979509399971,zu11,404.979509399971,,395.9212264000671,397.9356189999962,True,1.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0303844568016045,unsucc_cost,0.0,0.0,404.1798275000183,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.0465261994774566,69.0,0.3928571428571428,0.4186507936507936,-1.2665816326530612,-1.0499574829931972,0,0,1.0,0.2834723740316072,0.0303844568016045,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,0.5918367346938775,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.582,0.5955,0.94425,0.5015,0.5305,0.4345,0.482,0.437,0.938,0.53475
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,411.6845907999668,415.1860931999981,,right,2.8283330000704154,416.7696264999686,zu11,416.7696264999686,,411.6845907999668,415.1860931999981,False,5.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0512514556375116,wait_cost,0.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.0122223691349874,60.0,0.6458333333333333,0.519345238095238,0.1759259259259258,-0.5453278533635677,1,1,0.0,1.039687492187931,0.0512514556375116,0.625,0.625,0.625,0.0,1.5,1.5,6.5,6.5,1.0,2.0,-1.0,5.0,0,1,1,1,0.0512514556375116,2,0.60325,0.595,0.46225,0.49925,0.501,0.67,0.66325,0.636,0.865,0.616
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.607210300047882,423.7012213000562,zu11,419.61592300003394,421.6301067000022,423.7012213000562,,True,4.0,['r'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0437285366701187,unsucc_cost,1.0,2.0,421.6301067000022,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.1045172431678732,60.0,0.6458333333333333,0.519345238095238,0.1759259259259258,-0.5453278533635677,1,0,1.0,0.4744999431888695,0.0437285366701187,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,4.851851851851852,4.851851851851852,0.0,2.0,-1.0,4.0,0,1,0,1,0.0437285366701187,2,0.5915,0.59275,0.47675,0.54675,0.5335,0.68375,0.6125,0.628,0.82625,0.583
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.32012280006893,430.3891370000784,zu11,430.3891370000784,,425.3272311000619,427.3415845000418,False,2.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0752723743505239,wait_cost,0.0,1.0,427.3415845000418,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.0109100642859232,60.0,0.6458333333333333,0.519345238095238,0.1759259259259258,-0.5453278533635677,1,1,0.0,0.8416201153416131,0.0752723743505239,0.625,0.625,0.625,0.0,1.5,1.5,3.5,3.5,1.0,2.0,-1.0,2.0,0,1,1,1,0.0752723743505239,2,0.58825,0.59475,0.45875,0.5135,0.49575,0.665,0.65,0.62775,0.867,0.69225
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7042208999628201,437.366198200034,zu11,437.366198200034,,425.3272311000619,427.3415845000418,True,1.0,['r'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.4706756633659121,unsucc_cost,0.0,0.0,434.7512593000429,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.3904864762739419,60.0,0.6458333333333333,0.519345238095238,0.1759259259259258,-0.5453278533635677,1,1,1.0,-0.350663193685949,0.4706756633659121,1.0,0.625,0.625,0.0,1.5,1.5,2.5,2.5,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.59175,0.59525,0.95125,0.51,0.5005,0.675,0.657,0.6335,0.9735,0.9995
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,443.3191384000238,446.8233613000484,,left,2.0092678999062628,447.4568316000514,zu11,443.3191384000238,446.8233613000484,447.4568316000514,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,wait_cost,1.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,-0.0170150236195817,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,1,0,0.0,0.69777042682117,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548,2,0.60425,0.58425,0.47525,0.54375,0.496,0.57475,0.60925,0.62575,0.717,0.61425
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.53771959990263,459.7782460000599,zu11,459.7782460000599,,449.48792200000025,451.50238459999673,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0835735767917227,succ_gain,0.0,5.0,457.9133895999985,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.2112047143409633,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,0,0,1.0,0.4303005397043787,0.0835735767917227,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0835735767917227,2,0.60125,0.6,0.47075,0.5215,0.5595,0.6375,0.57575,0.43075,0.713,0.729
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.136380299925804,465.9058880000375,zu11,461.3435361000011,463.3580799000338,465.9058880000375,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1073250728862973,wait_cost,1.0,4.0,463.3580799000338,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0282654867444687,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,1,0,0.0,0.7591129482865931,0.1073250728862973,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,1,0,1,0.1073250728862973,2,0.2755,0.59725,0.4835,0.5575,0.48825,0.582,0.613,0.63625,0.72575,0.7905
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9345502000069246,470.668443200062,zu11,461.3435361000011,463.3580799000338,470.668443200062,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,470.0849761000136,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.0468294460641399,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,1,0,1.0,-0.0676899349558223,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.1014160766347355,2,0.60175,0.6055,0.45575,0.56175,0.48625,0.5945,0.62425,0.6425,0.72575,0.774
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6281801000004634,474.1664935000008,zu11,474.1664935000008,,471.6339427999919,473.6483405000763,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,5.0,473.6483405000763,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,0,0,0.0,-0.4649283701882203,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.26625,0.0565,0.4655,0.5125,0.5715,0.64425,0.5915,0.42225,0.0585,0.3985
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.1008122999919578,479.11047159996815,zu11,474.8143657000037,476.8287379000103,479.11047159996815,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,476.8287379000103,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,1,0,0.0,0.0960483618190717,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5745,0.05425,0.47875,0.55375,0.50875,0.58925,0.623,0.637,0.0525,0.41275
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.123435299959965,482.99152889999095,zu11,482.99152889999095,,480.24258890002966,482.2570532000391,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0,wait_cost,0.0,3.0,482.2570532000391,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0,64.0,0.5357142857142857,0.5907738095238095,-0.326530612244898,-0.075302343159486,0,0,0.0,0.116391223054393,0.0,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.593,0.06075,0.4555,0.507,0.5655,0.644,0.5825,0.42975,0.064,0.40175
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,489.4929654999869,492.9970091000432,,left,1.9581900999182835,495.0628907000646,zu11,489.4929654999869,492.9970091000432,495.0628907000646,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0307726625514404,wait_cost,1.0,4.0,,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0610993227861605,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.2021541950113379,0,0,0.0,0.6720206282199591,-0.0307726625514404,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0307726625514404,2,0.5925,0.58725,0.46475,0.5445,0.55225,0.6865,0.582,0.44275,0.78325,0.3125
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.600439800065942,502.6216349999886,zu11,489.4929654999869,492.9970091000432,502.6216349999886,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0445120957171162,succ_gain,1.0,6.0,499.0579996000743,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,True,0.1378852126200274,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.2021541950113379,0,0,1.0,0.4702784665157266,0.0445120957171162,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,0,0.0445120957171162,2,0.5945,0.59425,0.478,0.55125,0.5605,0.69525,0.59425,0.4435,0.78925,0.58675
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7812240000348538,507.71688000008,zu11,507.71688000008,,504.2535105000716,506.2678653000621,False,6.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0736506172839506,wait_cost,0.0,5.0,506.2678653000621,,zu11,3,2023-03-28_11h37.18.433,threat_forest,2021.2.3,60.05212520814678,False,0.0009887517146776,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.2021541950113379,1,1,0.0,0.577300768456633,0.0736506172839506,0.6,0.6,0.6,0.0,1.4,1.4,7.4,7.0,1.0,2.0,1.0,6.0,0,1,1,1,0.0736506172839506,2,0.285,0.613,0.457,0.50775,0.497,0.6705,0.66325,0.65,0.84675,0.70625
