miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,108.9759519000072,112.49081410001963,,right,1.1354436000110582,113.52615680004236,ri12,113.52615680004236,,108.9759519000072,112.49081410001963,False,4.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0047596004754687,wait_cost,0.0,3.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0192737415335937,8.0,0.35,0.45,-1.5300000000000002,-1.2200000000000002,0,0,0.0,0.127023411590623,0.0047596004754687,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0047596004754687,2,0.56075,0.5765,0.43175,0.485,0.4885,0.32875,0.31975,0.336,0.1255,0.3765
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.469554600014817,119.55113870004423,ri12,114.68972010002472,116.70371349999914,119.55113870004423,,True,3.0,['r'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0267718626953125,fight_cost,1.0,0.0,116.70371349999914,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0157060969937498,8.0,0.35,0.45,-1.5300000000000002,-1.2200000000000002,0,0,1.0,0.3849593616917356,0.0267718626953125,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,0.0,2.0,-1.0,3.0,0,1,0,0,0.0267718626953125,2,0.52975,0.59675,0.4125,0.52075,0.38925,0.541,0.37075,0.3255,0.15575,0.52325
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,124.12324149999768,127.62663250003244,,right,1.4667026000097394,130.04280480003217,ri12,130.04280480003217,,124.12324149999768,127.62663250003244,False,4.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.000620491815553,wait_cost,0.0,3.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0197775730914855,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,0,0,0.0,0.383016751962626,0.000620491815553,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,3.481481481481482,3.481481481481482,1.0,1.0,-1.0,4.0,0,1,0,0,0.000620491815553,2,0.54775,0.58125,0.42525,0.46625,0.5345,0.3385,0.3455,0.334,0.2325,0.34925
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.354559600003995,136.25239750003675,ri12,136.25239750003675,,124.12324149999768,127.62663250003244,False,3.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0102042008928614,wait_cost,0.0,2.0,133.55435849999776,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0271702936740403,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,0,0,0.0,0.8563537036127796,0.0102042008928614,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,-1.0,3.0,0,1,0,0,0.0102042008928614,2,0.5435,0.57675,0.42625,0.4835,0.52425,0.34425,0.3555,0.33625,0.22625,0.4165
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.996569200011436,142.2496831000317,ri12,142.2496831000317,,124.12324149999768,127.62663250003244,False,2.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0037858795279334,wait_cost,0.0,1.0,140.6481327000074,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0231674818752166,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,0,0,0.0,-0.0034366986781919,0.0037858795279334,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0037858795279334,2,0.537,0.57525,0.4285,0.48675,0.5145,0.349,0.354,0.338,0.233,0.373
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.878008600033354,146.87574690004112,ri12,143.27904210000997,145.293342900055,146.87574690004112,,True,1.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0339764324116506,succ_gain,1.0,2.0,145.293342900055,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0209731064269448,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,1,0,1.0,-0.1300988903683922,0.0339764324116506,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.5365,0.57725,0.966,0.5135,0.50475,0.46375,0.41275,0.65575,0.971,0.555
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.892204599978868,151.35787550004898,ri12,151.35787550004898,,147.77481630002148,149.78925430000527,False,2.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0061684062765199,wait_cost,0.0,1.0,149.78925430000527,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0564198091754306,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,0,0,0.0,0.6377426043067442,0.0061684062765199,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,1.0,2.0,0,1,0,0,0.0061684062765199,2,0.30975,0.59725,0.4115,0.47375,0.5465,0.33775,0.33425,0.32725,0.2175,0.3715
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.0958946000318974,157.36594650003826,ri12,157.36594650003826,,147.77481630002148,149.78925430000527,True,1.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0571620179850632,unsucc_cost,0.0,0.0,155.28416620002827,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0926024691358025,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4546296296296295,0,0,1.0,0.091571016047291,0.0571620179850632,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.548,0.58325,0.9655,0.49075,0.5345,0.341,0.3455,0.32875,0.951,0.7
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,163.408603900054,166.91305550001562,,left,1.360172699962277,170.02421250002226,ri12,163.408603900054,166.91305550001562,170.02421250002226,,False,4.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0055810462338896,wait_cost,1.0,3.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0414014973705713,16.0,0.4,0.3555555555555555,-1.1033333333333333,-1.241296296296296,0,0,0.0,0.3076116769523943,0.0055810462338896,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.0055810462338896,2,0.5565,0.567,0.44075,0.51375,0.523,0.4075,0.41975,0.344,0.39525,0.39225
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9698505999986082,174.93285959999776,ri12,174.93285959999776,,171.40295340004377,173.4172045000014,True,3.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0542269098658266,unsucc_cost,0.0,1.0,173.4172045000014,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0226762938595989,16.0,0.4,0.3555555555555555,-1.1033333333333333,-1.241296296296296,1,1,1.0,-0.0306132399670938,0.0542269098658266,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,3.083333333333333,3.083333333333333,1.0,1.0,-1.0,3.0,0,1,1,1,0.0542269098658266,2,0.5375,0.57575,0.4305,0.479,0.5055,0.52125,0.49875,0.6635,0.68675,0.68125
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.754718900017906,179.56183280004188,ri12,179.56183280004188,,171.40295340004377,173.4172045000014,True,1.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0641175250771606,succ_gain,0.0,2.0,177.94643599999836,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0415481562499999,16.0,0.4,0.3555555555555555,-1.1033333333333333,-1.241296296296296,1,1,1.0,-0.2814099169176923,0.0641175250771606,1.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,1.0833333333333337,1.0833333333333337,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.54275,0.5725,0.9695,0.49025,0.502,0.52375,0.483,0.64975,0.9845,0.7275
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9459910999867134,185.8393517000368,ri12,185.8393517000368,,171.40295340004377,173.4172045000014,True,2.0,['r'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0468307870370371,unsucc_cost,0.0,0.0,182.36024990002625,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.0155779166666667,16.0,0.4,0.3555555555555555,-1.1033333333333333,-1.241296296296296,1,1,1.0,-0.0555221180223864,0.0468307870370371,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,1.0,1.0,1.0,2.0,0,1,1,1,0.0468307870370371,2,0.317,0.583,0.42125,0.4865,0.5115,0.53575,0.48625,0.66475,0.68025,0.63875
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,190.56125470000552,194.0645848000422,,right,1.2032686000457034,195.5320201000432,ri12,195.5320201000432,,190.56125470000552,194.0645848000422,False,4.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0014125395763594,wait_cost,0.0,3.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.045641051707109,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.1516666666666668,0,0,0.0,0.1850416872538084,0.0014125395763594,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,1.0,1.0,-1.0,4.0,0,1,0,0,0.0014125395763594,2,0.552,0.57975,0.43075,0.486,0.56675,0.33775,0.4095,0.34475,0.3335,0.36075
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7896125999977812,202.29060700000264,ri12,196.7629168000421,198.7769294000464,202.29060700000264,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0524121025193765,fight_cost,1.0,0.0,198.7769294000464,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0149555685108976,39.0,0.4333333333333333,0.4166666666666667,-1.2000000000000002,-1.1516666666666668,1,1,1.0,-0.2362128335461853,0.0524121025193765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,1,1,0.0524121025193765,2,0.5405,0.594,0.41525,0.519,0.44575,0.6555,0.50175,0.6725,0.69975,0.67675
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,206.145817600016,209.650062300032,,right,1.3290028999908827,213.2664064000128,ri12,213.2664064000128,,206.145817600016,209.650062300032,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0426399353164329,wait_cost,0.0,4.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0480533547078672,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,0,0,0.0,0.2844289618136656,-0.0426399353164329,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0426399353164329,2,0.55175,0.586,0.424,0.48575,0.51875,0.337,0.3435,0.332,0.22325,0.15075
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.026904599973932,218.7753174000536,ri12,218.7753174000536,,206.145817600016,209.650062300032,False,4.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0303802278310122,wait_cost,0.0,3.0,216.6268545000348,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.0710224775953963,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,0,0,0.0,0.0265490346881062,-0.0303802278310122,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,3.481481481481482,3.481481481481482,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0303802278310122,2,0.55625,0.593,0.41425,0.4775,0.5345,0.33825,0.33975,0.32675,0.22275,0.19375
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.604394499969203,222.57164120004745,ri12,219.82425570004847,221.8387012000312,222.57164120004745,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.06640006331725,unsucc_cost,1.0,1.0,221.8387012000312,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.025907886353424,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,1,1,1.0,0.4727464268158897,0.06640006331725,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,1,1,0.06640006331725,2,0.55725,0.58625,0.4205,0.509,0.4495,0.652,0.49625,0.67475,0.695,0.7485
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6670117999892682,227.7333890000009,ri12,219.82425570004847,221.8387012000312,227.7333890000009,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0734832276772021,succ_gain,1.0,2.0,226.21802440000465,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,0.0326592123009787,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,1,1,1.0,-0.4049475420846665,0.0734832276772021,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.55075,0.57325,0.9695,0.51025,0.45725,0.6365,0.48425,0.65425,0.9815,0.77325
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9464852000237444,232.84546620002948,ri12,219.82425570004847,221.8387012000312,232.84546620002948,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.084980270622703,succ_gain,1.0,3.0,230.44728650001343,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.0304793947023281,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,1,1,1.0,-0.0549999449856564,0.084980270622703,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,1,1,0.084980270622703,2,0.3145,0.5875,0.418,0.51675,0.44325,0.6565,0.4925,0.67425,0.69625,0.8325
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.3686529000406154,239.191193000006,ri12,239.191193000006,,233.8110884000198,235.82597610005172,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0367322054564853,wait_cost,0.0,2.0,235.82597610005172,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.1330589849108369,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,0,0,0.0,0.3138269714566737,0.0367322054564853,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,1.0,3.0,0,1,0,0,0.0367322054564853,2,0.30475,0.57925,0.426,0.4935,0.52325,0.343,0.3495,0.334,0.2305,0.56875
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.0721006000530906,243.80180770001607,ri12,240.58830890001263,242.6028289000388,243.80180770001607,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1234567901234567,succ_gain,1.0,3.0,242.6028289000388,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.1234567901234567,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,1,1,1.0,0.069619901578707,0.1234567901234567,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.1234567901234567,2,0.54425,0.5855,0.421,0.50875,0.446,0.65,0.49525,0.6675,0.69225,0.93
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.0677636999753304,248.0005317000323,ri12,248.0005317000323,,244.9011967999977,246.91532780003035,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.1111111111111111,wait_cost,0.0,2.0,246.91532780003035,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.3333333333333333,5.0,0.4444444444444444,0.4388888888888889,-1.259259259259259,-1.2296296296296296,0,0,0.0,0.065566461352823,-0.1111111111111111,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,1.0,3.0,0,0,0,0,-0.84,3,0.3095,0.048,0.435,0.48075,0.51875,0.35675,0.359,0.34525,0.01275,0.03225
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,252.3847330000135,255.89020010002423,,right,1.3733970999601297,256.90675850003026,ri12,252.3847330000135,255.89020010002423,256.90675850003026,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0822356493687493,succ_gain,1.0,6.0,,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.0053173066993206,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,1,0,1.0,0.3172873056251961,0.0822356493687493,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.0822356493687493,2,0.5245,0.56825,0.44075,0.497,0.4685,0.63425,0.63325,0.65675,0.67925,0.79975
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4332488999934867,263.35027700004866,ri12,252.3847330000135,255.89020010002423,263.35027700004866,,False,6.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0745100407362003,wait_cost,1.0,5.0,260.31944460002705,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.1060460056602102,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,1,0,0.0,0.3599438253150343,-0.0745100407362003,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,0,1,-0.0745100407362003,2,0.30675,0.57725,0.43125,0.51225,0.4595,0.646,0.64175,0.66475,0.68775,0.08225
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6838531999965198,267.5633235000423,ri12,252.3847330000135,255.89020010002423,267.5633235000423,,False,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0918775427186178,wait_cost,1.0,4.0,266.83006270002807,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.0339327796915158,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,1,0,0.0,0.5210847386215722,0.0918775427186178,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0918775427186178,2,0.5435,0.583,0.42475,0.521,0.45125,0.6415,0.64125,0.66075,0.68625,0.83775
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8463312000385486,273.91199750005035,ri12,273.91199750005035,,269.27790140005527,271.2924218000262,False,4.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0085171946857663,wait_cost,0.0,3.0,271.2924218000262,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,0.1281138193638644,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,0,0,0.0,-0.1668445065806294,-0.0085171946857663,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0085171946857663,2,0.55825,0.58325,0.4215,0.48525,0.4675,0.3805,0.33425,0.329,0.13975,0.29225
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.106790500052739,277.3372095000232,ri12,274.7896428000531,276.80409620003775,277.3372095000232,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1321491559586798,succ_gain,1.0,5.0,276.80409620003775,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,True,-0.0148317830533574,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,1,0,1.0,0.1014643856382308,0.1321491559586798,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.1321491559586798,2,0.54575,0.57625,0.42775,0.51525,0.4595,0.64025,0.6355,0.6565,0.685,0.94325
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8675246000057086,282.7034344000276,ri12,282.7034344000276,,278.46937080001226,280.4838596000336,False,5.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.1758989310009718,wait_cost,0.0,4.0,280.4838596000336,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.2052154195011337,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,0,0,0.0,-0.1421114102079012,-0.1758989310009718,0.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,4.530612244897959,4.530612244897959,1.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.29825,0.044,0.44325,0.50325,0.489,0.402,0.34825,0.346,0.00825,0.0085
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8231904999702238,289.3260229000007,ri12,283.5981188000296,285.6125120000215,289.3260229000007,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2252456538170823,wait_cost,1.0,3.0,285.6125120000215,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.1930677032717849,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,1,0,0.0,-0.1945676348954769,-0.2252456538170823,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.55675,0.0475,0.433,0.50575,0.4585,0.63325,0.63325,0.651,0.02825,0.0015
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9859376000240444,294.55471690004924,ri12,294.55471690004924,,290.1751383000519,292.18960380001226,False,3.0,['r'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.2857142857142857,wait_cost,0.0,2.0,292.18960380001226,,ri12,3,2023-03-20_14h16.50.008,threat_forest,2021.2.3,59.858554253308704,False,-0.3333333333333333,21.0,0.4761904761904761,0.4603174603174603,-1.012471655328798,-1.1358654572940283,0,0,0.0,-0.0141622123618147,-0.2857142857142857,0.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.54775,0.0445,0.42775,0.47925,0.47075,0.38975,0.34125,0.33825,0.007,0.0005
