miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9559130000416188,455.99400960002095,xp7,441.468006500043,444.970749600092,455.99400960002095,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0824166039453132,unsucc_cost,1.0,1.0,453.7292054002173,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.0431681748711396,1.0,0.4833333333333333,0.375,-0.7877777777777778,-0.9577777777777778,1,1,1.0,-0.0450883742124298,0.0824166039453132,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,1,1,0.0824166039453132,2,0.61175,0.624,0.4905,0.547,0.5285,0.66,0.6425,0.62325,0.736,0.7535
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7139882000628859,460.0106552999932,xp7,460.0106552999932,,456.9764039001893,458.99092330015264,True,1.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.1195719834516461,unsucc_cost,0.0,0.0,458.99092330015264,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.1968263102084708,1.0,0.4833333333333333,0.375,-0.7877777777777778,-0.9577777777777778,0,0,1.0,-0.3368888433016859,0.1195719834516461,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.632,0.62275,0.934,0.54225,0.55775,0.45975,0.542,0.489,0.92775,0.83525
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,465.41320110019296,468.91507840016857,,left,1.232152899960056,471.44627740001306,xp7,471.44627740001306,,465.41320110019296,468.91507840016857,True,5.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0813598898339241,succ_gain,0.0,6.0,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,-0.0023436289892617,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,1,1,1.0,0.2087629645211127,0.0813598898339241,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,5.8,5.8,1.0,1.0,-1.0,5.0,0,1,1,1,0.0813598898339241,2,0.62125,0.6275,0.4905,0.54475,0.5575,0.62475,0.66375,0.623,0.84925,0.74975
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.867788900155574,477.7570601000916,xp7,477.7570601000916,,465.41320110019296,468.91507840016857,False,6.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,-0.0143872573728561,wait_cost,0.0,5.0,474.7095541001763,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.083057302525565,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,1,1,0.0,0.6247553249386846,-0.0143872573728561,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,6.8,6.8,1.0,1.0,1.0,6.0,0,1,1,1,-0.0143872573728561,2,0.277,0.623,0.5005,0.53725,0.5525,0.61875,0.6555,0.616,0.84675,0.45225
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8703243001364172,482.7690302000847,xp7,482.7690302000847,,465.41320110019296,468.91507840016857,False,5.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.1035723601341247,wait_cost,0.0,4.0,481.6697473002132,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.0027008940696716,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,1,1,0.0,-0.1388893780133097,0.1035723601341247,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,5.8,5.8,1.0,1.0,-1.0,5.0,0,1,1,1,0.1035723601341247,2,0.6225,0.62475,0.48675,0.547,0.5645,0.622,0.658,0.6245,0.8455,0.79925
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9740579000208528,488.2017225001473,xp7,483.6682268001605,485.6826425001491,488.2017225001473,,True,4.0,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.0079801454544067,fight_cost,1.0,1.0,485.6826425001491,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.1089178344726562,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,0,0,1.0,-0.0262845314997969,0.0079801454544067,0.46875,0.46875,0.625,0.25,0.125,0.15625,4.15625,4.15625,0.0,1.0,-1.0,4.0,0,1,0,0,0.0079801454544067,2,0.633,0.63125,0.49075,0.56325,0.5525,0.63975,0.5745,0.46075,0.75275,0.51525
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.529108399990946,494.3083422000054,xp7,483.6682268001605,485.6826425001491,494.3083422000054,,True,1.0,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,0.265869140625,succ_gain,1.0,2.0,491.210838300176,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.3403125,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,0,0,1.0,0.4246848204384651,0.265869140625,1.0,0.46875,0.625,0.25,0.125,0.15625,1.15625,1.15625,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.623,0.6475,0.94675,0.5815,0.57175,0.66225,0.5975,0.46575,0.9615,0.979
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.8448373000137508,500.0195836001076,xp7,500.0195836001076,,495.8568265000358,497.871594700031,True,2.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0656249999999999,succ_gain,0.0,3.0,497.871594700031,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,-0.0656249999999999,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,1,1,1.0,-0.1686112145264338,0.0656249999999999,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,2.8,2.8,1.0,1.0,1.0,2.0,0,1,1,1,0.0656249999999999,2,0.2845,0.62475,0.49325,0.5325,0.556,0.6255,0.65875,0.6235,0.85075,0.70525
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7374472999945283,504.5652644000948,xp7,504.5652644000948,,495.8568265000358,497.871594700031,False,3.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,-0.18625,wait_cost,0.0,2.0,502.8998985001817,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.38095703125,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,1,1,0.0,-0.3045606509559184,-0.18625,0.0,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,3.8,3.8,1.0,1.0,1.0,3.0,0,0,1,1,-0.84,3,0.29625,0.04375,0.49825,0.5405,0.5655,0.623,0.6565,0.625,0.05575,0.07025
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0223683000076562,510.4789985001553,xp7,505.3312153001316,507.345716400072,510.4789985001553,,False,2.0,['p'],False,0.46875,0.625,0.25,2.0,1.0,0.9634951148421658,-0.53125,wait_cost,1.0,1.0,507.345716400072,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.4,38.0,0.6125,0.5479166666666666,-0.5218750000000001,-0.654826388888889,0,0,0.0,0.0221217986906339,-0.53125,0.0,0.46875,0.625,0.25,0.125,0.15625,2.15625,2.15625,0.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.6155,0.0415,0.51175,0.56725,0.55925,0.64675,0.58475,0.4645,0.03975,0.00075
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,517.0596057001967,520.5667567001656,,right,1.6825580999720842,521.7825156000908,xp7,521.7825156000908,,517.0596057001967,520.5667567001656,False,5.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0653299800297634,wait_cost,0.0,4.0,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.0004231906775603,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,1,0,0.0,0.5203153138704487,0.0653299800297634,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,0,1,0.0653299800297634,2,0.61725,0.6345,0.49675,0.5545,0.57775,0.59475,0.63275,0.6355,0.761,0.71125
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6807283000089228,526.544799500145,xp7,526.544799500145,,517.0596057001967,520.5667567001656,True,4.0,['r'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,succ_gain,0.0,5.0,525.5122324000113,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.026984270692714,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,1,0,1.0,-0.384592024529914,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0899569925716803,2,0.63525,0.6355,0.499,0.543,0.57175,0.58875,0.63025,0.63375,0.7625,0.7825
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.7503644998651,530.6439458001405,xp7,527.2441938000266,529.2585708000697,530.6439458001405,,False,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0007263192497883,wait_cost,1.0,4.0,529.2585708000697,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0981848763621676,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,0,0,0.0,1.0117334483006046,-0.0007263192497883,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,1.0,5.0,0,1,0,0,-0.0007263192497883,2,0.2935,0.6065,0.49575,0.55125,0.53325,0.59075,0.52075,0.4955,0.654,0.49125
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.680275100050494,538.999934800202,xp7,527.2441938000266,529.2585708000697,538.999934800202,,True,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0159395449535031,fight_cost,1.0,1.0,535.4364401001949,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.1019744111722156,27.0,0.5357142857142857,0.5741071428571429,-0.7806122448979592,-0.6512436224489797,0,0,1.0,0.5189575300396508,0.0159395449535031,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,-1.0,4.0,0,1,0,0,0.0159395449535031,2,0.61725,0.61325,0.48925,0.547,0.531,0.60275,0.528,0.48425,0.665,0.53375
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,553.8718355000019,557.3823903000448,,left,1.762660899898037,559.4139700999949,xp7,559.4139700999949,,553.8718355000019,557.3823903000448,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1161235291280864,succ_gain,0.0,6.0,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,-0.0834227138822206,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,1,0,1.0,0.5668245422598328,0.1161235291280864,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.1161235291280864,2,0.614,0.635,0.48625,0.53875,0.575,0.58725,0.6945,0.63125,0.7605,0.83325
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1177727999165654,565.4597706000786,xp7,561.1957622000482,563.2102503001224,565.4597706000786,,False,6.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.2259971922153635,wait_cost,1.0,5.0,563.2102503001224,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.0292365933641975,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,0,0,0.0,0.1113381339704961,-0.2259971922153635,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,5.222222222222222,5.222222222222222,0.0,2.0,1.0,6.0,0,1,0,0,-0.2259971922153635,2,0.2825,0.6265,0.49,0.56175,0.52,0.663,0.5055,0.4735,0.49225,0.04025
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8215109999291599,570.5037011001259,xp7,561.1957622000482,563.2102503001224,570.5037011001259,,False,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.1831490054869685,wait_cost,1.0,4.0,568.6218784002122,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.1222993827160493,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,0,0,0.0,-0.196609951540705,-0.1831490054869685,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,-1.0,5.0,0,1,0,0,-0.1831490054869685,2,0.623,0.621,0.48475,0.55625,0.51025,0.6495,0.51175,0.47775,0.48475,0.08025
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5364456998649985,575.3990503000095,xp7,575.3990503000095,,571.3529731000308,573.3673712001182,False,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1597222222222222,wait_cost,0.0,3.0,573.3673712001182,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.1517489711934156,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,1,0,0.0,0.4294717618174869,0.1597222222222222,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.1597222222222222,2,0.6325,0.623,0.4855,0.55075,0.568,0.576,0.683,0.62575,0.7515,0.90175
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.031682200031355,582.1426473001484,xp7,582.1426473001484,,571.3529731000308,573.3673712001182,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,0.0,5.0,578.9788901000284,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,-0.1682098765432098,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,1,0,1.0,0.0311906739283042,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.25,2,0.61775,0.6275,0.50075,0.547,0.5655,0.5805,0.689,0.62475,0.75625,0.9695
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5429083998315036,587.5234445000533,xp7,583.1918013000395,585.2062621000223,587.5234445000533,,False,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.3796296296296296,wait_cost,1.0,4.0,585.2062621000223,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,0,0,0.0,-0.6108146660380874,-0.3796296296296296,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.29025,0.04275,0.4925,0.556,0.51725,0.6615,0.52425,0.47675,0.02175,0.007
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8010356999002397,590.6519556001294,xp7,590.6519556001294,,588.0872822999954,590.1017641001381,False,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0.0,3.0,590.1017641001381,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,-0.4259259259259259,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,1,0,0.0,-0.2218497637431087,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.63125,0.04075,0.48425,0.56,0.57475,0.59125,0.697,0.64325,0.041,0.4935
16.0,0.0,16.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9047399000264704,596.6627804001328,xp7,591.4840410000179,593.4985281000845,596.6627804001328,,False,3.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,wait_cost,1.0,2.0,593.4985281000845,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0,49.0,0.5833333333333333,0.5595238095238095,-0.888888888888889,-0.8347505668934241,0,0,0.0,-0.1001077798761182,-0.6666666666666666,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.6105,0.04375,0.49425,0.56725,0.5375,0.67125,0.52075,0.477,0.023,0.00025
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,602.2168750001583,605.7086918000132,,right,1.226045300019905,606.6894427000079,xp7,606.6894427000079,,602.2168750001583,605.7086918000132,False,4.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0108631914718901,wait_cost,0.0,3.0,,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0640175729863931,59.0,0.3611111111111111,0.4722222222222222,-1.1404320987654322,-1.0146604938271606,0,0,0.0,0.2037937862766789,-0.0108631914718901,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0108631914718901,2,0.6155,0.644,0.484,0.56,0.56475,0.43,0.445,0.46375,0.30675,0.441
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.241446000058204,611.4656089001801,xp7,611.4656089001801,,602.2168750001583,605.7086918000132,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0060299550935104,wait_cost,0.0,2.0,609.9498916000593,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0855498346369919,59.0,0.3611111111111111,0.4722222222222222,-1.1404320987654322,-1.0146604938271606,0,0,0.0,0.2162768292957552,0.0060299550935104,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,1.0,2.0,-1.0,3.0,0,1,0,0,0.0060299550935104,2,0.6065,0.62325,0.50375,0.53275,0.542,0.45,0.46075,0.4735,0.32125,0.511
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.705892900004983,616.9604858001694,xp7,616.9604858001694,,602.2168750001583,605.7086918000132,False,2.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0311871020761966,wait_cost,0.0,1.0,614.7453682001214,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,False,0.0630958301935729,59.0,0.3611111111111111,0.4722222222222222,-1.1404320987654322,-1.0146604938271606,0,0,0.0,0.5340886686726865,-0.0311871020761966,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0311871020761966,2,0.627,0.6315,0.4895,0.54825,0.54775,0.44425,0.449,0.481,0.3135,0.37625
17.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0804415999446064,623.320904500084,xp7,618.6921446002088,620.7064530001953,623.320904500084,,True,1.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1530494916695244,unsucc_cost,1.0,0.0,620.7064530001953,,xp7,3,2023-04-13_15h37.41.808,threat_forest,2021.2.3,60.0670588996695,True,0.0705413294937726,59.0,0.3611111111111111,0.4722222222222222,-1.1404320987654322,-1.0146604938271606,1,0,1.0,0.0773698464014665,0.1530494916695244,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6175,0.61575,0.94325,0.5505,0.54925,0.573,0.582,0.62075,0.95325,0.894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234069099882618,16.74418989988044,,left,1.2451936998404562,20.01464860001579,xp7,20.01464860001579,,13.234069099882618,16.74418989988044,True,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0048205313257853,succ_gain,0.0,6.0,,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0161331298904485,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,0,0,1.0,0.2192911000161851,-0.0048205313257853,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0048205313257853,2,0.6235,0.625,0.491,0.54575,0.5135,0.66075,0.41925,0.47675,0.504,0.48125
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8342891000211239,24.72410540003329,xp7,21.29023510008119,23.30469959997572,24.72410540003329,,False,6.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,-0.1021460713527675,wait_cost,1.0,5.0,23.30469959997572,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.1489355554817402,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,1,0,0.0,-0.1811752939789144,-0.1021460713527675,0.25,0.25,0.25,0.0,-0.25,-0.25,5.75,5.75,0.0,1.0,1.0,6.0,0,1,0,1,-0.1021460713527675,2,0.30425,0.636,0.5035,0.563,0.56725,0.445,0.52425,0.63425,0.409,0.17725
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7521609999239445,30.31664189998992,xp7,30.31664189998992,,25.586272899992764,27.6007510998752,False,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0123162824121703,wait_cost,0.0,4.0,27.6007510998752,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,0.0471362948435833,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,0,0,0.0,-0.2848048823039557,-0.0123162824121703,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0123162824121703,2,0.6125,0.62975,0.49,0.545,0.51875,0.65625,0.41675,0.47925,0.511,0.443
0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0293007001746446,33.79516019998118,xp7,31.09770889999345,33.11217399989255,33.79516019998118,,True,4.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0417651266718106,succ_gain,1.0,5.0,33.11217399989255,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,True,0.0012938969383476,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,1,0,1.0,0.028879639793655,0.0417651266718106,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,0.0,1.0,-1.0,4.0,0,1,0,1,0.0417651266718106,2,0.62425,0.6275,0.489,0.5595,0.562,0.46275,0.51825,0.62425,0.4125,0.62825
0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.4250515000894666,38.60751969995909,xp7,38.60751969995909,,34.84418760007247,36.858678800053895,False,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.5782107338820301,wait_cost,0.0,4.0,36.858678800053895,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.4966724537037037,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,0,0,0.0,0.885852761314237,-0.5782107338820301,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,1.0,5.0,0,0,0,0,-0.84,3,0.287,0.04475,0.50525,0.555,0.52925,0.6595,0.4105,0.48125,0.023,0.0005
0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.1682903999462724,46.81631170003675,xp7,41.05502209998667,43.06958210002631,46.81631170003675,,False,4.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,-0.5677083333333333,wait_cost,1.0,3.0,43.06958210002631,,xp7,4,2023-04-13_15h48.47.959,threat_forest,2021.2.3,60.00862920878458,False,-0.5933641975308642,20.0,0.4583333333333333,0.4097222222222222,-1.625,-1.382716049382716,1,0,0.0,0.155541483593683,-0.5677083333333333,0.0,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,0.0,1.0,-1.0,4.0,0,0,0,1,-0.84,3,0.62525,0.04625,0.49225,0.56625,0.57075,0.44775,0.5155,0.6285,0.02975,0.001
