miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,396.0529481996782,399.5583242997527,,left,0.7903273003175855,402.3866200000048,ti14,396.0529481996782,399.5583242997527,402.3866200000048,,False,5.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,wait_cost,1.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.014840682614443,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0,-0.235308115121882,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0191201048580569,2,0.56775,0.629,0.5115,0.59175,0.558,0.41925,0.5335,0.43975,0.4065,0.54375
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8433582000434399,407.5643619997427,ti14,407.5643619997427,,403.2091299998574,405.2085225000046,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0961310158918639,succ_gain,0.0,6.0,405.2085225000046,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0265089794654627,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1,-0.1703635001458731,0.0961310158918639,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0961310158918639,2,0.55425,0.619,0.50325,0.50775,0.5495,0.71075,0.66925,0.64175,0.86175,0.689
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4035187996923923,412.5954947997816,ti14,412.5954947997816,,403.2091299998574,405.2085225000046,True,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0570175958434944,unsucc_cost,0.0,4.0,410.4253314998932,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0106333939189052,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1,0.3389825115946371,0.0570175958434944,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,0.0570175958434944,2,0.4865,0.63,0.5215,0.50275,0.55575,0.7135,0.67825,0.6525,0.8545,0.6465
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0860190000385046,418.59392539970577,ti14,418.59392539970577,,403.2091299998574,405.2085225000046,False,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.084740865512117,wait_cost,0.0,3.0,416.0254481998272,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.03128469792524,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,0.0825187167901043,0.084740865512117,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.084740865512117,2,0.56125,0.6265,0.524,0.51375,0.57025,0.71075,0.679,0.653,0.85675,0.67725
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9395298999734224,423.339143499732,ti14,419.7091113999486,421.70887660002336,423.339143499732,,False,3.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0942166666666666,wait_cost,1.0,2.0,421.70887660002336,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.1229938271604937,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0,-0.0623756352242604,0.0942166666666666,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,0.0,2.0,-1.0,3.0,0,1,0,0,0.0942166666666666,2,0.565,0.62275,0.53075,0.5835,0.5475,0.43125,0.52325,0.4465,0.42175,0.68375
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.6167182000353932,429.9640567000024,ti14,429.9640567000024,,424.3092028000392,426.3087921999395,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0872222222222222,wait_cost,0.0,1.0,426.3087921999395,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,-0.0872222222222222,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,0.4803982920837958,0.0872222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0872222222222222,2,0.55225,0.62875,0.5245,0.50375,0.556,0.717,0.68,0.65425,0.85875,0.681
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5409045000560582,436.97529139975086,ti14,431.6094877999276,433.60887569980696,436.97529139975086,,True,1.0,['r'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,succ_gain,1.0,3.0,433.60887569980696,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.4444444444444444,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,1,-0.6145125405681704,0.27,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5525,0.6265,0.884,0.58975,0.551,0.4245,0.5265,0.44,0.87325,0.85225
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8270082999952137,440.97969179973006,ti14,440.97969179973006,,437.5428801998496,439.54243709985167,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,439.54243709985167,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,-0.1,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0,-0.1899405477389009,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.491,0.2095,0.51,0.50525,0.555,0.7105,0.67525,0.64675,0.23925,0.1475
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,447.4097320996225,450.9092981996946,,right,0.8492576000280678,452.633219699841,ti14,452.633219699841,,447.4097320996225,450.9092981996946,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0467066160950204,wait_cost,0.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,-0.0556173947611532,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,0,-0.1633927228757254,0.0467066160950204,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.0467066160950204,2,0.5675,0.628,0.52425,0.51175,0.5675,0.713,0.5555,0.651,0.8575,0.6325
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8191435001790524,458.0449744998477,ti14,458.0449744998477,,447.4097320996225,450.9092981996946,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696956423465989,unsucc_cost,0.0,2.0,455.5092426999472,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0404897820049361,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,-0.1994959965833923,0.0696956423465989,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0696956423465989,2,0.55375,0.62875,0.5145,0.518,0.55425,0.71375,0.55325,0.65325,0.863,0.6595
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.739811200182885,461.5932487999089,ti14,461.5932487999089,,447.4097320996225,450.9092981996946,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0419213577407721,succ_gain,0.0,3.0,460.8926484999247,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0114500663971287,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,0.5537766016972545,0.0419213577407721,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0419213577407721,2,0.56025,0.63025,0.52325,0.50775,0.56275,0.7165,0.5565,0.6485,0.857,0.62275
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.958545499946922,466.3099042996764,ti14,466.3099042996764,,447.4097320996225,450.9092981996946,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0930691524134087,wait_cost,0.0,2.0,465.3593707997352,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0033674619488918,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,0,-0.0423382476732599,0.0930691524134087,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,0,1,0,1,0.0930691524134087,2,0.49425,0.621,0.51875,0.49175,0.55275,0.70825,0.5435,0.64725,0.85825,0.68425
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7242407999001443,471.4122978998348,ti14,471.4122978998348,,447.4097320996225,450.9092981996946,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0787244673782578,fight_cost,0.0,0.0,469.29276189999655,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0362413194444444,57.0,0.4583333333333333,0.4708333333333333,-1.34375,-1.065763888888889,1,0,1,-0.3226313453472306,0.0787244673782578,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0787244673782578,2,0.561,0.61325,0.50525,0.493,0.5375,0.70525,0.5345,0.6375,0.851,0.665
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,477.599527399987,481.1095436997712,,right,0.79014110006392,483.8506962000392,ti14,483.8506962000392,,477.599527399987,481.1095436997712,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0018129330221619,wait_cost,0.0,3.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.013244588621374,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,0,0,0,-0.2355437417936737,0.0018129330221619,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,0.0018129330221619,2,0.571,0.62525,0.514,0.495,0.567,0.71425,0.34425,0.43675,0.506,0.56525
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0034174998290837,488.86433569993824,ti14,484.66014890000224,486.6597746000625,488.86433569993824,,False,3.0,['r'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173578324831762,wait_cost,1.0,2.0,486.6597746000625,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0040941517969483,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,1,0,0,0.0034116734472085,0.0173578324831762,0.25,0.25,0.25,0.0,-0.25,-0.25,2.75,2.75,0.0,1.0,-1.0,3.0,0,1,0,1,0.0173578324831762,2,0.56325,0.621,0.51375,0.584,0.53975,0.39325,0.50475,0.64025,0.3925,0.5805
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.33970330003649,494.1841374998912,ti14,494.1841374998912,,489.89359039999545,491.8930766996928,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0068629153925658,wait_cost,0.0,1.0,491.8930766996928,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0100745497780444,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,0,0,0,0.292448171563045,0.0068629153925658,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,2.0,0,1,0,0,0.0068629153925658,2,0.5595,0.6165,0.523,0.502,0.57125,0.71175,0.35475,0.45,0.50025,0.56175
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0866896999068558,500.57778459973633,ti14,500.57778459973633,,489.89359039999545,491.8930766996928,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.0177225032388355,fight_cost,0.0,0.0,497.5431773997843,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.01993781614369,20.0,0.4583333333333333,0.4583333333333333,-1.625,-1.484375,0,0,1,0.0831361027191725,0.0177225032388355,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.549,0.60775,0.878,0.50975,0.55025,0.69775,0.36725,0.465,0.906,0.56925
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,507.0893769999966,510.5873247999698,,left,0.849382400047034,513.7374610998668,ti14,513.7374610998668,,507.0893769999966,510.5873247999698,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,succ_gain,0.0,6.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0324991432968132,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,1,0,1,-0.1632457817708588,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0381387997233528,2,0.55975,0.6265,0.52425,0.5065,0.555,0.70925,0.6735,0.6455,0.85925,0.61475
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0191465998068452,517.1539922999218,ti14,514.6106116999872,516.6101755998097,517.1539922999218,,True,6.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0717833742024759,succ_gain,1.0,6.0,516.6101755998097,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0765963902079064,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,0,0,1,0.0189656102390835,-0.0717833742024759,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,5.62,5.62,0.0,2.0,1.0,6.0,0,1,0,0,-0.0717833742024759,2,0.4965,0.627,0.52875,0.5885,0.5515,0.3475,0.435,0.438,0.211,0.4535
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7985096997581422,521.5842259000055,ti14,521.5842259000055,,518.1942614996806,520.1937172999606,False,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.087414925936087,wait_cost,0.0,5.0,520.1937172999606,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,-0.0171317135412285,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,1,0,0,-0.2250081639266579,0.087414925936087,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,-1.0,6.0,0,1,0,1,0.087414925936087,2,0.57125,0.63325,0.51475,0.51,0.55825,0.72175,0.68525,0.6535,0.86275,0.6855
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7273066998459399,526.4534426997416,ti14,522.4106485997327,524.4102578000166,526.4534426997416,,False,5.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0095682962962963,wait_cost,1.0,4.0,524.4102578000166,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.1145178326474622,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,0,0,0,-0.3184070199213522,-0.0095682962962963,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0095682962962963,2,0.56075,0.62175,0.515,0.5815,0.545,0.353,0.45075,0.44625,0.2125,0.544
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3063259003683925,531.3170233997516,ti14,531.3170233997516,,527.2107430999167,529.2103070998564,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1732790123456791,succ_gain,0.0,6.0,529.2103070998564,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0243086419753085,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,1,0,1,0.2672185405881031,0.1732790123456791,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.1732790123456791,2,0.553,0.63175,0.51725,0.51075,0.56625,0.717,0.6805,0.6565,0.85925,0.7815
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0342958997935057,536.2469154996797,ti14,536.2469154996797,,527.2107430999167,529.2103070998564,False,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,wait_cost,0.0,5.0,534.6437092996202,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,1,0,0,0.0337209051604708,0.0,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.4835,0.221,0.52475,0.5225,0.55175,0.7085,0.67075,0.64775,0.2465,0.558
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.966161100193858,541.3804681999609,ti14,541.3804681999609,,527.2107430999167,529.2103070998564,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0,succ_gain,0.0,6.0,539.3105223998427,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,1,0,1,0.6760829614979613,0.0,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5715,0.21275,0.517,0.51925,0.5585,0.709,0.675,0.65325,0.2445,0.5595
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.2304142001084983,548.2564858999103,ti14,543.3777103996836,545.3772718999535,548.2564858999103,,False,6.0,['r'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0,wait_cost,1.0,5.0,545.3772718999535,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0,41.0,0.4333333333333333,0.4458333333333333,-0.9677777777777778,-1.296388888888889,0,0,0,0.2073508607531151,0.0,0.0,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,5.62,5.62,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.494,0.2195,0.52275,0.57775,0.543,0.35475,0.45375,0.449,0.058,0.54925
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,553.0464158998802,556.560715700034,,left,0.6940874001011252,559.7414339999668,ti14,553.0464158998802,556.560715700034,559.7414339999668,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0333353473,wait_cost,1.0,4.0,,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,0.0630973775,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,0,0,0,-0.3651573896595614,-0.0333353473,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0333353473,2,0.55575,0.625,0.51975,0.5875,0.563,0.66125,0.5875,0.44025,0.7055,0.51275
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1432011001743376,564.6494478997774,ti14,553.0464158998802,556.560715700034,564.6494478997774,,True,4.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,0.03428035,succ_gain,1.0,6.0,562.4606421999633,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.126394,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,0,0,1,0.1338323099968938,0.03428035,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,0.03428035,2,0.55125,0.62425,0.51175,0.58575,0.557,0.6635,0.58625,0.43975,0.70425,0.60975
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0885634999722242,571.4686511000618,ti14,553.0464158998802,556.560715700034,571.4686511000618,,True,6.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.004455,unsucc_cost,1.0,4.0,567.8108615996316,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0891,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,0,0,1,0.0848589371266341,-0.004455,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,6.04,6.04,0.0,2.0,1.0,6.0,0,1,0,0,-0.004455,2,0.495,0.6385,0.5185,0.60275,0.57825,0.68675,0.59925,0.43175,0.72975,0.57025
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9558950997889042,575.8502881997265,ti14,575.8502881997265,,572.5780803998932,574.577576499898,False,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1425,wait_cost,0.0,3.0,574.577576499898,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,False,-0.0169199999999999,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,1,1,0,-0.0451071002056054,0.1425,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.1425,2,0.56175,0.6205,0.51725,0.51425,0.5365,0.5845,0.718,0.6385,0.8755,0.73025
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6793253002688289,581.5989087997004,ti14,581.5989087997004,,572.5780803998932,574.577576499898,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,0.0,5.0,578.8281374997459,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,-0.0017999999999999,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,1,1,1,-0.3866551788607071,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,1,1,0.25,2,0.56425,0.6185,0.51725,0.50825,0.545,0.58775,0.7215,0.6425,0.8735,0.83975
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.897921500261873,587.9896708996966,ti14,582.2968517998233,584.3111850996502,587.9896708996966,,True,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.214,succ_gain,1.0,6.0,584.3111850996502,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,0,0,1,-0.1076726306904062,-0.214,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.49725,0.21225,0.51325,0.5875,0.556,0.67,0.5905,0.435,0.15675,0.26675
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7318382002413273,593.2184579996392,ti14,593.2184579996392,,588.9121165997349,590.9114995999262,True,6.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0.0,6.0,590.9114995999262,,ti14,3,2022-05-05_11h51.10.203,threat_forest,2021.2.3,59.89863957313375,True,0.0,67.0,0.55,0.4916666666666667,-0.4800000000000001,-0.723888888888889,1,1,1,-0.3121958273749913,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.49375,0.22,0.519,0.51125,0.54775,0.58225,0.72475,0.639,0.30325,0.55175
