miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7809936000267044,395.2897000000812,fj4,395.2897000000812,,387.5633260000032,389.5783531999914,True,1.0,['r'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.02941247045,fight_cost,0.0,0.0,394.7727983000223,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.0201061809716796,61.0,0.325,0.3708333333333333,-1.354375,-1.0336689814814817,0,0,1.0,0.5771714108292569,0.02941247045,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.50775,0.49275,0.9815,0.433,0.45875,0.43325,0.4035,0.352,0.98325,0.3935
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,402.59680669999216,406.0955671999836,,left,1.9861633999971675,409.35991350002587,fj4,402.59680669999216,406.0955671999836,409.35991350002587,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0505551995468139,wait_cost,1.0,3.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0032236882400512,45.0,0.35,0.3375,-0.975,-1.1646875,1,1,0.0,0.6862048381685966,0.0505551995468139,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,1,1,0.0505551995468139,2,0.5105,0.49475,0.32675,0.48675,0.4465,0.4695,0.492,0.56425,0.34575,0.4965
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6778116000350565,416.8861722999718,fj4,402.59680669999216,406.0955671999836,416.8861722999718,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0803037891387938,unsucc_cost,1.0,1.0,413.3887995000696,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.0337497866821288,45.0,0.35,0.3375,-0.975,-1.1646875,1,1,1.0,-0.3888859057109348,0.0803037891387938,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,1,1,0.0803037891387938,2,0.51125,0.48225,0.32025,0.4775,0.43175,0.47375,0.49,0.57075,0.3385,0.62525
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8927641999907792,420.4509142000461,fj4,420.4509142000461,,417.5852129000705,419.5996872000396,True,1.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0755456298828124,succ_gain,0.0,3.0,419.5996872000396,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.1416480560302735,45.0,0.35,0.3375,-0.975,-1.1646875,0,0,1.0,-0.1134327867356962,0.0755456298828124,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4935,0.49,0.984,0.43375,0.5565,0.38775,0.4245,0.35125,0.985,0.6115
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.618786899955012,425.5945971000474,fj4,421.3654057000531,423.3795151000377,425.5945971000474,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0929562988281249,wait_cost,1.0,2.0,423.3795151000377,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0262765625000001,45.0,0.35,0.3375,-0.975,-1.1646875,1,1,0.0,0.4816770415449045,0.0929562988281249,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,1.0,3.0,0,1,1,1,0.0929562988281249,2,0.18475,0.48475,0.32425,0.46975,0.44025,0.4795,0.49275,0.562,0.3425,0.67325
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3476017999928445,432.4219894000562,fj4,432.4219894000562,,427.24277700006496,429.257286200067,True,2.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0875,succ_gain,0.0,4.0,429.257286200067,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.0875,45.0,0.35,0.3375,-0.975,-1.1646875,0,0,1.0,0.298326568251984,-0.0875,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0875,2,0.5175,0.47975,0.3215,0.4305,0.548,0.38775,0.42425,0.3525,0.23025,0.07
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.8848910999950024,437.9329027000349,fj4,437.9329027000349,,427.24277700006496,429.257286200067,False,4.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.535,wait_cost,0.0,3.0,435.8011850999901,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.42890625,45.0,0.35,0.3375,-0.975,-1.1646875,0,0,0.0,0.633870047345174,-0.535,0.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,1.0,4.0,0,0,0,0,-0.84,3,0.1925,0.0765,0.32625,0.43525,0.53625,0.39575,0.43525,0.362,0.056,0.0
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.759533999953419,445.4957427000627,fj4,445.4957427000627,,427.24277700006496,429.257286200067,False,3.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.5700000000000001,wait_cost,0.0,2.0,441.8622528000269,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.5171875,45.0,0.35,0.3375,-0.975,-1.1646875,0,0,0.0,-0.2750501917160043,-0.5700000000000001,0.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.50775,0.069,0.3195,0.427,0.54125,0.3845,0.42375,0.34625,0.05125,0.0
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9990887000458316,451.9031822000397,fj4,451.9031822000397,,427.24277700006496,429.257286200067,False,2.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.8,wait_cost,0.0,1.0,448.2894442999968,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.625,45.0,0.35,0.3375,-0.975,-1.1646875,0,0,0.0,-0.0009117154404125,-0.8,0.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.512,0.06775,0.329,0.431,0.551,0.38325,0.428,0.35875,0.05075,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,458.4394859999884,461.9434133999748,,right,2.376276000053622,462.7432369000744,fj4,458.4394859999884,461.9434133999748,462.7432369000744,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0723560159877321,succ_gain,1.0,6.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.0102904310319958,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,1.0,0.8655345563928875,0.0723560159877321,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.0723560159877321,2,0.5155,0.48175,0.32375,0.4785,0.54425,0.46625,0.58675,0.57775,0.65275,0.5975
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4086933999788016,470.7067174999975,fj4,470.7067174999975,,465.1408234999981,467.1552174000535,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,467.1552174000535,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0173681026789934,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,0,0,0.0,0.3426626080873756,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,-0.0789184913550894,2,0.191,0.49725,0.3035,0.41475,0.4025,0.49275,0.511,0.335,0.3525,0.0835
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.803790500038304,477.4460013000062,fj4,472.1343259999994,474.1487899000058,477.4460013000062,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,wait_cost,1.0,4.0,474.1487899000058,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0126763486945585,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,0.0,0.5898902840975621,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0975307235914345,2,0.5135,0.48725,0.33425,0.49525,0.5335,0.47125,0.57375,0.5605,0.63225,0.6805
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2155278000282124,484.79058879998047,fj4,484.79058879998047,,479.27762800001074,481.2919904000592,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0002517703993597,wait_cost,0.0,3.0,481.2919904000592,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.1014160766347355,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,0,0,0.0,0.1951783857821086,-0.0002517703993597,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0002517703993597,2,0.50275,0.4955,0.3285,0.43425,0.42025,0.4905,0.503,0.36175,0.3795,0.2835
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7943426000420004,489.0684446999803,fj4,489.0684446999803,,479.27762800001074,481.2919904000592,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,wait_cost,0.0,2.0,488.0523953000084,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.25,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,0,0,0.0,0.584638715327247,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0701270304039983,2,0.5065,0.4955,0.329,0.4405,0.42525,0.491,0.501,0.36225,0.3795,0.57925
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.910869300016202,499.6751523000421,fj4,490.883383300039,492.8978326000506,499.6751523000421,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,succ_gain,1.0,3.0,498.4925903000403,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.4081632653061224,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,1.0,-0.0933558607127089,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.5225,0.49175,0.98075,0.482,0.54025,0.473,0.58375,0.571,0.98975,0.99975
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.8250016000820324,503.7384598000208,fj4,490.883383300039,492.8978326000506,503.7384598000208,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,2.0,502.6221083999844,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.2857142857142857,64.0,0.5357142857142857,0.4428571428571428,-0.326530612244898,-0.650765306122449,1,1,0.0,0.6015808637913485,0.0,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,1.0,3.0,0,0,1,1,-0.84,3,0.18125,0.0745,0.32525,0.4745,0.53575,0.46925,0.58075,0.56175,0.10275,0.28275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,508.16248930001166,511.6651489000069,,right,1.187056599999778,515.0608803000068,fj4,515.0608803000068,,508.16248930001166,511.6651489000069,False,5.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0016114560000002,wait_cost,0.0,4.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.011066432,65.0,0.3,0.4178571428571428,-1.5000000000000002,-0.9132653061224492,0,0,0.0,0.1714767977255809,0.0016114560000002,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,4.56,4.56,1.0,2.0,-1.0,5.0,0,1,0,0,0.0016114560000002,2,0.50325,0.49,0.33025,0.4445,0.387,0.4455,0.393,0.368,0.148,0.29375
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.0887386999093,528.4149515000172,fj4,528.4149515000172,,522.6372186000226,524.6514805000043,False,3.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0470399999999999,wait_cost,0.0,2.0,524.6514805000043,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.0305599999999998,65.0,0.3,0.4178571428571428,-1.5000000000000002,-0.9132653061224492,0,0,0.0,0.7365603909352382,0.0470399999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,1.0,2.0,-1.0,3.0,0,1,0,0,0.0470399999999999,2,0.5165,0.481,0.32075,0.4235,0.3705,0.42475,0.37725,0.34875,0.149,0.45875
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9487569999182596,536.2410018000519,fj4,536.2410018000519,,522.6372186000226,524.6514805000043,False,2.0,['r'],True,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0287999999999999,wait_cost,0.0,1.0,532.5441480000736,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0008000000000001,65.0,0.3,0.4178571428571428,-1.5000000000000002,-0.9132653061224492,0,0,0.0,-0.0526025722565536,0.0287999999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,1.5599999999999998,1.5599999999999998,1.0,2.0,-1.0,2.0,0,1,0,0,0.0287999999999999,2,0.515,0.493,0.33025,0.4415,0.39075,0.4505,0.393,0.36825,0.1555,0.4105
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7984367000171915,541.212824700051,fj4,537.2067620999878,539.2213292000815,541.212824700051,,True,1.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0479999999999999,fight_cost,1.0,0.0,539.2213292000815,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.072,65.0,0.3,0.4178571428571428,-1.5000000000000002,-0.9132653061224492,0,0,1.0,-0.2250995880859308,0.0479999999999999,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.50825,0.4825,0.9815,0.48075,0.4695,0.391,0.356,0.35875,0.9795,0.48675
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,545.1377819000045,548.6458187000826,,left,2.510504800011404,551.3437935999827,fj4,545.1377819000045,548.6458187000826,551.3437935999827,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0474629650798488,wait_cost,1.0,4.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0387270176745866,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,1,0,0.0,0.9204838484650648,0.0474629650798488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0474629650798488,2,0.5225,0.4885,0.33225,0.4785,0.538,0.43075,0.4975,0.55975,0.40875,0.4815
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2625636999728158,559.0530393000226,fj4,559.0530393000226,,553.8745304000331,555.8890448000748,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.015545616775898,wait_cost,0.0,3.0,555.8890448000748,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.0916280864197529,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,0,0,0.0,0.2331443363185582,0.015545616775898,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.015545616775898,2,0.52825,0.479,0.31775,0.43075,0.28425,0.53375,0.40875,0.3545,0.09525,0.337
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7167615001089871,563.0491737000411,fj4,560.3351495000534,562.3496633999748,563.0491737000411,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1204132373113853,succ_gain,1.0,5.0,562.3496633999748,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,-0.0041295153177869,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,1,0,1.0,-0.3330121295493455,0.1204132373113853,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.1204132373113853,2,0.50725,0.483,0.318,0.488,0.541,0.423,0.5,0.56925,0.39275,0.7765
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2507800000021234,567.7956509999931,fj4,560.3351495000534,562.3496633999748,567.7956509999931,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1188271604938272,wait_cost,1.0,4.0,565.8134644000093,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0174897119341562,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,1,0,0.0,0.2237673567088597,0.1188271604938272,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,1.0,5.0,0,1,0,1,0.1188271604938272,2,0.18125,0.4925,0.33325,0.485,0.5305,0.43575,0.50825,0.56175,0.41375,0.75675
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9679179999511688,574.7054317999864,fj4,574.7054317999864,,569.0769526000367,571.0914573000045,False,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0293209876543208,wait_cost,0.0,3.0,571.0914573000045,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.1249999999999999,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,0,0,0.0,-0.0326079060879691,0.0293209876543208,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,1,0,0,0.0293209876543208,2,0.5105,0.497,0.321,0.42725,0.284,0.516,0.4055,0.35375,0.1005,0.3905
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.181994399987161,578.6182166000362,fj4,578.6182166000362,,569.0769526000367,571.0914573000045,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.052469135802469,wait_cost,0.0,2.0,577.7186095999787,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.2129629629629629,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,0,0,0.0,0.7802393209489061,-0.052469135802469,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,-1.0,3.0,0,1,0,0,-0.052469135802469,2,0.507,0.4915,0.326,0.42375,0.28975,0.54225,0.4095,0.36075,0.09625,0.1355
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.191197199979797,583.4801404000027,fj4,580.8326249000384,582.8470675999997,583.4801404000027,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0555555555555555,unsucc_cost,1.0,0.0,582.8470675999997,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,-0.0555555555555554,68.0,0.5,0.4,-1.2222222222222223,-1.3611111111111112,1,0,1.0,0.7844480611180676,0.0555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0555555555555555,2,0.49625,0.47925,0.318,0.47475,0.54075,0.425,0.50725,0.57275,0.39125,0.519
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,589.6104306000052,593.1208625000436,,left,2.459799999953248,595.1030389000662,fj4,589.6104306000052,593.1208625000436,595.1030389000662,,False,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0341963083625462,wait_cost,1.0,3.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0026222925028365,66.0,0.5,0.5,-1.5,-1.3611111111111112,1,0,0.0,0.9000800458071667,0.0341963083625462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0341963083625462,2,0.50375,0.48875,0.3305,0.4745,0.534,0.437,0.46075,0.55425,0.40625,0.43
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.328341200016439,605.9427062000614,fj4,589.6104306000052,593.1208625000436,605.9427062000614,,False,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0231481481481481,wait_cost,1.0,1.0,605.3094114999985,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,0.0048344383478128,66.0,0.5,0.5,-1.5,-1.3611111111111112,1,0,0.0,0.2839309457771891,0.0231481481481481,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0231481481481481,2,0.5235,0.472,0.3125,0.47175,0.54325,0.41875,0.45225,0.571,0.39775,0.364
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5708713999483734,611.0880849000532,fj4,589.6104306000052,593.1208625000436,611.0880849000532,,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0381515775034293,unsucc_cost,1.0,0.0,609.3057017000392,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,0.0254343850022862,66.0,0.5,0.5,-1.5,-1.3611111111111112,1,0,1.0,-0.5605913136963354,0.0381515775034293,1.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,0.9999999999999998,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.5275,0.5045,0.98375,0.47975,0.54075,0.421,0.4485,0.572,0.98875,0.43
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,615.0236069000093,618.5304937000619,,right,2.212748600053601,619.4137195000658,fj4,619.4137195000658,,615.0236069000093,618.5304937000619,False,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0822356493687493,wait_cost,0.0,3.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0053173066993206,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.256235827664399,1,0,0.0,0.7942354531940025,0.0822356493687493,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0822356493687493,2,0.526,0.474,0.33225,0.438,0.40625,0.5215,0.53975,0.56225,0.4125,0.62675
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.531002499978058,626.2235505999997,fj4,626.2235505999997,,615.0236069000093,618.5304937000619,False,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0927490191006968,wait_cost,0.0,2.0,623.6592827000422,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,False,-0.0017432505178245,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.256235827664399,1,0,0.0,0.425922749579542,0.0927490191006968,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.0927490191006968,2,0.4995,0.48825,0.30925,0.42475,0.38775,0.52725,0.5345,0.58025,0.40025,0.68525
