miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.5202441000146791,430.277746799984,xs3,430.277746799984,,403.460493999999,406.9659435999929,True,1.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,unsucc_cost,0.0,0.0,427.480052400002,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.144648687515406,35.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.8069727891156463,0,0,1.0,0.4188709140795722,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.56775,0.56375,0.9275,0.47725,0.548,0.58575,0.5035,0.44575,0.9295,0.69075
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,435.9133943000052,439.4188615999883,,right,1.3456487999937965,442.16818469998543,xs3,435.9133943000052,439.4188615999883,442.16818469998543,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0307726625514404,unsucc_cost,1.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0610993227861605,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,0,0,1.0,0.2968762759239122,-0.0307726625514404,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0307726625514404,2,0.56275,0.549,0.46375,0.5535,0.5575,0.63225,0.54675,0.43725,0.65025,0.4005
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4127750000043306,448.7442091999983,xs3,435.9133943000052,439.4188615999883,448.7442091999983,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0292805418381343,wait_cost,1.0,2.0,445.54655269999057,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.2156073333333332,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,0,0,0.0,0.3455558553573208,0.0292805418381343,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,0.0292805418381343,2,0.56325,0.559,0.4495,0.5545,0.5665,0.6335,0.5645,0.434,0.64675,0.5425
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.94161000000895,454.5718593999918,xs3,454.5718593999918,,450.17595859998255,452.1907443999953,True,2.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0961240740740739,succ_gain,0.0,4.0,452.1907443999953,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,-0.021539780521262,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,1,1,1.0,-0.0601641028620586,0.0961240740740739,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,1.0,2.0,-1.0,2.0,0,1,1,1,0.0961240740740739,2,0.561,0.554,0.47075,0.48875,0.4695,0.58975,0.57325,0.57025,0.73225,0.64925
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.295129999984056,458.58498909999616,xs3,455.53753040000447,457.5520413999912,458.58498909999616,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0033765432098765,wait_cost,1.0,3.0,457.5520413999912,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.1394444444444444,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,0,0,0.0,0.8307894867814754,0.0033765432098765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,1.0,4.0,0,1,0,0,0.0033765432098765,2,0.28425,0.5485,0.456,0.54675,0.55625,0.63025,0.545,0.44875,0.64675,0.48125
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1711838000046555,464.7288858999964,xs3,455.53753040000447,457.5520413999912,464.7288858999964,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0006172839506173,succ_gain,1.0,5.0,462.913604500005,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.2477777777777777,47.0,0.6333333333333333,0.5845238095238094,-0.0777777777777778,-0.4291950113378685,0,0,1.0,0.7752725487610591,-0.0006172839506173,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0006172839506173,2,0.56175,0.54875,0.46475,0.552,0.5525,0.62875,0.5545,0.44375,0.6535,0.47425
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,492.9950741999783,496.4994535000005,,right,1.5022102000075392,499.1633487999789,xs3,499.1633487999789,,492.9950741999783,496.4994535000005,False,4.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0197775730914855,wait_cost,0.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.000620491815553,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,0.0,0.4069374902930137,0.0197775730914855,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,1.0,-1.0,4.0,0,1,0,0,0.0197775730914855,2,0.56375,0.557,0.4645,0.49425,0.52625,0.492,0.51075,0.44825,0.46775,0.50125
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.9579291999980344,504.4583577000012,xs3,504.4583577000012,,492.9950741999783,496.4994535000005,True,3.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0271702936740403,unsucc_cost,0.0,1.0,502.7097436999902,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0102042008928614,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,1.0,0.6718873841072781,0.0271702936740403,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,1.0,-1.0,3.0,0,1,0,0,0.0271702936740403,2,0.566,0.54425,0.46725,0.4785,0.52125,0.486,0.49675,0.461,0.46475,0.514
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.116158999997424,511.46994099998847,xs3,506.4400578000059,508.4545207000047,511.46994099998847,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0175935243885211,unsucc_cost,1.0,0.0,508.4545207000047,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0285015095094041,48.0,0.3111111111111111,0.4722222222222222,-1.3792592592592592,-0.7285185185185186,0,0,1.0,0.10989332692676,0.0175935243885211,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.563,0.55425,0.92475,0.5475,0.501,0.40475,0.49325,0.45375,0.90775,0.49525
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,516.0915240999893,519.5938464999781,,left,1.6904044000257272,522.0281881999981,xs3,522.0281881999981,,516.0915240999893,519.5938464999781,True,4.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,succ_gain,0.0,6.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0326749431231451,10.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.5249677902657586,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,1.0,2.0,-1.0,4.0,0,1,0,1,-0.0007636143604934,2,0.55925,0.55425,0.4705,0.48625,0.537,0.49075,0.5,0.573,0.438,0.4685
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3284352000046056,527.4888739000016,xs3,523.7405465999909,525.754907399998,527.4888739000016,,False,6.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.059542589226868,wait_cost,1.0,5.0,525.754907399998,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,-0.1073108765070514,10.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,0.0,0.2840017082156126,-0.059542589226868,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,1,1,1,-0.059542589226868,2,0.28025,0.557,0.4515,0.5585,0.4575,0.45025,0.5365,0.583,0.43425,0.34475
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.216326800000388,533.7168438999797,xs3,533.7168438999797,,528.8357567999919,530.8501968999917,True,5.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0090943703910818,unsucc_cost,0.0,3.0,530.8501968999917,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0799125393722283,10.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.7958512309363376,-0.0090943703910818,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0090943703910818,2,0.562,0.557,0.4695,0.49175,0.5295,0.4775,0.51225,0.57325,0.42925,0.445
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.150697000004584,541.5904369000054,xs3,541.5904369000054,,528.8357567999919,530.8501968999917,True,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0303292936748929,succ_gain,0.0,5.0,537.9768129999866,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.1117113843376252,10.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,0.1403678457391445,0.0303292936748929,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,1,0.0303292936748929,2,0.569,0.5565,0.4585,0.47375,0.53525,0.474,0.51225,0.579,0.43925,0.53075
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.840562299999874,545.6037509999878,xs3,542.7726819999807,544.7870960999862,545.6037509999878,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.3455041956018519,wait_cost,1.0,4.0,544.7870960999862,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,-0.4128545125325521,10.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,0.0,0.6100711227614082,-0.3455041956018519,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.2945,0.1055,0.47225,0.535,0.469,0.4645,0.5225,0.57125,0.07825,0.06525
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,570.7180041999964,574.2263448000012,,right,1.5047562000108885,575.6752831999911,xs3,575.6752831999911,,570.7180041999964,574.2263448000012,False,4.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0090639294214999,wait_cost,0.0,3.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.0805026556124999,24.0,0.55,0.4520833333333333,-0.91,-0.9029166666666668,0,0,0.0,0.4086308917302526,0.0090639294214999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,1.0,1.0,-1.0,4.0,0,1,0,0,0.0090639294214999,2,0.55375,0.5545,0.46375,0.48925,0.5665,0.58725,0.48,0.44875,0.5555,0.48
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1881139999895822,579.9047846999892,xs3,579.9047846999892,,570.7180041999964,574.2263448000012,True,3.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0196917849999999,unsucc_cost,0.0,1.0,579.2216361000028,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.103973876875,24.0,0.55,0.4520833333333333,-0.91,-0.9029166666666668,0,0,1.0,0.7830399855742917,0.0196917849999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,1.0,1.0,-1.0,3.0,0,1,0,0,0.0196917849999999,2,0.57425,0.56825,0.451,0.48725,0.58,0.60575,0.49475,0.444,0.5705,0.5095
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1746671999862883,585.9656076999963,xs3,585.9656076999963,,570.7180041999964,574.2263448000012,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.083914875,fight_cost,0.0,0.0,584.1337835000013,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.1165484374999999,24.0,0.55,0.4520833333333333,-0.91,-0.9029166666666668,0,0,1.0,0.1609848734235594,0.083914875,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5815,0.56525,0.91675,0.478,0.58625,0.6015,0.479,0.444,0.936,0.63875
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,591.5497521999932,595.0568682999874,,left,1.0170750000106636,596.2229744999786,xs3,591.5497521999932,595.0568682999874,596.2229744999786,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,wait_cost,1.0,4.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,-0.0170150236195817,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,0.0,0.0169308606704662,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548,2,0.56325,0.5655,0.456,0.5675,0.4525,0.55225,0.57425,0.5915,0.647,0.58175
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.676991199987242,600.169032100006,xs3,591.5497521999932,595.0568682999874,600.169032100006,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0943759482946438,succ_gain,1.0,6.0,599.286862399982,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0323849776056033,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,1.0,-0.3900970046960839,0.0943759482946438,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.0943759482946438,2,0.57625,0.55425,0.459,0.5505,0.47025,0.539,0.5665,0.5815,0.641,0.65125
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.276974300009897,605.9157089999935,xs3,605.9157089999935,,600.8683687000012,602.8827993999876,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0027488959583588,wait_cost,0.0,5.0,602.8827993999876,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.0648838122295982,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,0,0,0.0,0.822847500241401,0.0027488959583588,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,0.0027488959583588,2,0.28525,0.554,0.459,0.47375,0.54275,0.579,0.54375,0.446,0.59175,0.46825
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4217240000143647,612.2078037000028,xs3,608.2115516999911,610.2260377999919,612.2078037000028,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1073250728862973,unsucc_cost,1.0,3.0,610.2260377999919,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0282654867444687,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,1,0,1.0,0.3518702197256982,0.1073250728862973,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.1073250728862973,2,0.562,0.54725,0.46875,0.5425,0.46875,0.5415,0.56225,0.574,0.63625,0.67325
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6485576999839395,618.4695571000047,xs3,618.4695571000047,,613.6563855999848,615.6708683999896,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,succ_gain,0.0,5.0,615.6708683999896,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.25,58.0,0.5357142857142857,0.5428571428571429,-0.326530612244898,-0.618265306122449,0,0,1.0,0.4999007844238979,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0701270304039983,2,0.554,0.56575,0.45625,0.48,0.55175,0.59375,0.54525,0.43875,0.61075,0.6115
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,646.2223665000056,649.7269531000056,,left,1.6657287999987602,650.6763856000034,xs3,646.2223665000056,649.7269531000056,650.6763856000034,,False,5.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0270759260606772,wait_cost,1.0,4.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.0358735195754151,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,0.0,0.5102627453789264,-0.0270759260606772,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0270759260606772,2,0.55575,0.5655,0.45,0.5565,0.54425,0.384,0.4645,0.438,0.294,0.39975
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4396139000018593,656.5331891999813,xs3,656.5331891999813,,652.3702777999861,654.3850435999921,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0970212738436905,unsucc_cost,0.0,2.0,654.3850435999921,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0062757750896342,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,1.0,0.3643749526372664,0.0970212738436905,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,0,0.0970212738436905,2,0.56925,0.55275,0.45725,0.47775,0.53225,0.54,0.52225,0.44,0.54275,0.65625
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.946566800004802,662.2133531,xs3,657.9981998000003,660.0133090000018,662.2133531,,True,2.0,['p'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0311871020761966,unsucc_cost,1.0,0.0,660.0133090000018,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.0630958301935729,59.0,0.3611111111111111,0.4484126984126984,-1.1404320987654322,-0.7334813555051651,0,0,1.0,1.0806406960060306,-0.0311871020761966,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0311871020761966,2,0.55525,0.55425,0.45825,0.5515,0.52725,0.40375,0.47475,0.44325,0.3105,0.40225
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,669.5818395999959,673.0838767999958,,right,0.7601531000109389,674.999078599998,xs3,669.5818395999959,673.0838767999958,674.999078599998,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0440100594421581,fight_cost,1.0,1.0,,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,True,0.003270588833003,56.0,0.4444444444444444,0.4027777777777778,-1.1666666666666667,-1.1535493827160497,1,1,1.0,-0.2742354186067453,0.0440100594421581,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0440100594421581,2,0.57325,0.55125,0.4675,0.54125,0.555,0.62725,0.50375,0.5695,0.64125,0.54925
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4136891999805812,678.4792261999974,xs3,678.4792261999974,,675.7816199999943,677.7961369999975,False,1.0,['p'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0187598435197886,wait_cost,0.0,0.0,677.7961369999975,,xs3,3,2023-03-31_15h56.12.414,threat_forest,2021.2.3,59.982029390305485,False,0.0375196870395773,56.0,0.4444444444444444,0.4027777777777778,-1.1666666666666667,-1.1535493827160497,0,0,0.0,0.3462027413204511,0.0187598435197886,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,0.6666666666666665,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.57575,0.5425,0.9235,0.493,0.46875,0.41075,0.498,0.4605,0.881,0.49575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924225099995963,16.42541599998367,,right,1.3935685000033118,17.191830099996878,xs3,12.924225099995963,16.42541599998367,17.191830099996878,,True,5.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,succ_gain,1.0,6.0,,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0653299800297634,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,0,0,1.0,0.3318677235335123,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603,2,0.58925,0.55325,0.46775,0.54525,0.5355,0.5785,0.50325,0.44975,0.59225,0.45975
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1008352000208106,22.48722509999061,xs3,12.924225099995963,16.42541599998367,22.48722509999061,,False,6.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,1.0,5.0,20.62184539998998,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0434388067740604,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,0,0,0.0,0.0960691644487873,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,5.938775510204081,5.938775510204081,0.0,1.0,1.0,6.0,0,1,0,0,-0.1076532809956411,2,0.289,0.55025,0.469,0.541,0.54175,0.57275,0.51125,0.4585,0.589,0.27775
0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5625857000122778,29.052753299998585,xs3,29.052753299998585,,23.61918159999186,25.633583099988755,False,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,wait_cost,0.0,4.0,25.633583099988755,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,False,-0.0007263192497883,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,1,1,0.0,0.4463419491321803,0.0981848763621676,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,-1.0,5.0,0,1,1,1,0.0981848763621676,2,0.5765,0.53375,0.467,0.49275,0.4765,0.51925,0.52875,0.5585,0.6285,0.6445
0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.590849200001685,35.80768139997963,xs3,35.80768139997963,,23.61918159999186,25.633583099988755,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1019744111722156,unsucc_cost,0.0,2.0,32.660221999976784,,xs3,4,2023-03-31_16h08.02.414,threat_forest,2021.2.3,60.04311095340552,True,0.0159395449535031,44.0,0.5357142857142857,0.490079365079365,-0.7806122448979592,-0.9736394557823128,1,1,1.0,0.4642679617092535,0.1019744111722156,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.1019744111722156,2,0.5615,0.5525,0.46925,0.48325,0.45875,0.54725,0.537,0.57225,0.6335,0.65725
