miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.331035100040026,464.515160500072,tb12,459.2648420999758,461.2645606000442,464.515160500072,,False,2.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.0082544999999999,wait_cost,1.0,1.0,461.2645606000442,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.06629375,24.0,0.55,0.4833333333333333,-0.91,-0.8114814814814815,0,0,0.0,0.2859569102448449,-0.0082544999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0082544999999999,2,0.45825,0.467,0.34125,0.48175,0.47275,0.55125,0.373,0.32425,0.42125,0.3605
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6870687999762597,470.26489810005296,tb12,470.26489810005296,,465.8648765999824,467.864642700064,True,1.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2324999999999999,succ_gain,0.0,2.0,467.864642700064,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.1674,24.0,0.55,0.4833333333333333,-0.91,-0.8114814814814815,1,1,1.0,0.5229925851722381,0.2324999999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.446,0.4405,0.92875,0.41125,0.411,0.475,0.5725,0.60325,0.9565,0.7495
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.3189294000621885,475.59838159999344,tb12,475.59838159999344,,465.8648765999824,467.864642700064,False,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.07,wait_cost,0.0,1.0,473.98147640004754,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,-0.0699999999999999,24.0,0.55,0.4833333333333333,-0.91,-0.8114814814814815,1,1,0.0,0.8411056136798154,0.07,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,1.0,2.0,0,1,1,1,0.07,2,0.36375,0.446,0.32225,0.418,0.417,0.4845,0.57,0.59625,0.5345,0.48125
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3144777999259531,481.5150475000264,tb12,477.9483512000879,479.94842490006704,481.5150475000264,,True,1.0,['p'],False,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.36,fight_cost,1.0,0.0,479.94842490006704,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.5,24.0,0.55,0.4833333333333333,-0.91,-0.8114814814814815,0,0,1.0,0.2734394764380741,0.36,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4495,0.443,0.922,0.4685,0.45825,0.5755,0.3505,0.3095,0.9575,0.86875
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,488.1871425000718,491.69829159998335,,right,1.6003565000137314,494.26563600008376,tb12,494.26563600008376,,488.1871425000718,491.69829159998335,False,4.0,['r'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0117925466256169,wait_cost,0.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0023337396678889,32.0,0.2678571428571428,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.4702264169352972,0.0117925466256169,0.25,0.25,0.25,0.0,-0.25,-0.25,3.75,3.75,1.0,1.0,-1.0,4.0,0,1,0,0,0.0117925466256169,2,0.4575,0.441,0.3135,0.41175,0.40325,0.267,0.381,0.29375,0.10825,0.367
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.190787600004114,499.9664487000555,tb12,495.8986340999836,497.8984281000448,499.9664487000555,,False,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.006782822473906,wait_cost,1.0,2.0,497.8984281000448,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0163925007001739,32.0,0.2678571428571428,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.7842611138804244,0.006782822473906,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,2.326530612244898,2.326530612244898,0.0,1.0,-1.0,3.0,0,1,0,0,0.006782822473906,2,0.45575,0.4335,0.318,0.451,0.448,0.3015,0.23675,0.301,0.08375,0.35875
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.629274199949577,506.6654094000114,tb12,495.8986340999836,497.8984281000448,506.6654094000114,,False,2.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0063965869811275,wait_cost,1.0,1.0,504.1819475999801,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0121283074313569,32.0,0.2678571428571428,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,0.0,0.9667078385021344,0.0063965869811275,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.326530612244898,1.326530612244898,0.0,1.0,-1.0,2.0,0,1,0,0,0.0063965869811275,2,0.445,0.44525,0.313,0.4585,0.4445,0.29425,0.22975,0.29775,0.07925,0.363
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4375153000000864,512.9995457000332,tb12,495.8986340999836,497.8984281000448,512.9995457000332,,True,1.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0171485178705648,unsucc_cost,1.0,0.0,511.31524860009085,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.0210069343914418,32.0,0.2678571428571428,0.4089285714285714,-1.461734693877551,-1.1858673469387755,0,0,1.0,0.362916137111048,0.0171485178705648,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,0.3265306122448979,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.454,0.4605,0.92625,0.47575,0.46775,0.3155,0.23625,0.319,0.89225,0.39875
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,520.2386020000558,523.7487564000767,,right,2.0315889000194147,525.0992051999783,tb12,525.0992051999783,,520.2386020000558,523.7487564000767,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,0.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0361323788439721,69.0,0.3928571428571428,0.3303571428571428,-1.2665816326530612,-1.364158163265306,0,0,0.0,0.7088181962656318,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0059145108757046,2,0.4395,0.44475,0.3255,0.41375,0.43175,0.30775,0.3195,0.30775,0.11775,0.34725
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.799319599987939,532.0998572000535,tb12,527.1491109000053,529.1489080000902,532.0998572000535,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0514035096049941,wait_cost,1.0,3.0,529.1489080000902,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0039335814476322,69.0,0.3928571428571428,0.3303571428571428,-1.2665816326530612,-1.364158163265306,1,1,0.0,0.5874085934354074,0.0514035096049941,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,1,1,0.0514035096049941,2,0.46925,0.4505,0.34225,0.4725,0.45175,0.488,0.398,0.591,0.36025,0.45275
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.868963500019163,538.3492994999979,tb12,527.1491109000053,529.1489080000902,538.3492994999979,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0489805383249788,wait_cost,1.0,2.0,535.9156006000703,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0052802293311737,69.0,0.3928571428571428,0.3303571428571428,-1.2665816326530612,-1.364158163265306,1,1,0.0,0.6253839991330039,0.0489805383249788,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,1,1,0.0489805383249788,2,0.44425,0.4395,0.31875,0.45275,0.43525,0.46075,0.3785,0.60825,0.34075,0.432
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6715221999911591,544.6664327000035,tb12,527.1491109000053,529.1489080000902,544.6664327000035,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0358404932494761,wait_cost,1.0,1.0,542.2491117999889,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,-0.0134213823069574,69.0,0.3928571428571428,0.3303571428571428,-1.2665816326530612,-1.364158163265306,1,1,0.0,0.5137347082682263,0.0358404932494761,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,1,1,0.0358404932494761,2,0.447,0.4365,0.31375,0.45475,0.43725,0.47225,0.378,0.61125,0.33875,0.409
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.4307333000469953,550.0494427999947,tb12,527.1491109000053,529.1489080000902,550.0494427999947,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.1284279336734693,fight_cost,1.0,0.0,548.3658071000827,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.0838713036234903,69.0,0.3928571428571428,0.3303571428571428,-1.2665816326530612,-1.364158163265306,1,1,1.0,0.3581871100719058,0.1284279336734693,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.4565,0.4395,0.9295,0.46175,0.44275,0.47475,0.383,0.602,0.9565,0.583
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,555.6237477000104,559.1326217000606,,left,1.8629481000825765,561.2348993000342,tb12,555.6237477000104,559.1326217000606,561.2348993000342,,False,5.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0082236852539634,wait_cost,1.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0469296874463657,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.622160232982652,-0.0082236852539634,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0082236852539634,2,0.4495,0.44025,0.317,0.4655,0.42275,0.31175,0.345,0.302,0.13725,0.338
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.698072199942544,566.9999870000174,tb12,555.6237477000104,559.1326217000606,566.9999870000174,,False,4.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0040354001287304,wait_cost,1.0,3.0,565.1160509000765,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.071262543371758,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.5294936075638292,0.0040354001287304,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,-1.0,4.0,0,1,0,0,0.0040354001287304,2,0.46725,0.436,0.312,0.459,0.4155,0.30775,0.34425,0.2985,0.12225,0.352
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0656588999554515,571.9832116999896,tb12,555.6237477000104,559.1326217000606,571.9832116999896,,False,3.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0037326478576531,wait_cost,1.0,2.0,570.7161850000266,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0615746493664159,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.7254492553994114,0.0037326478576531,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,0.0037326478576531,2,0.4615,0.4535,0.3365,0.4745,0.43675,0.329,0.3685,0.321,0.14325,0.37575
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.87269590003416,579.2834392000223,tb12,555.6237477000104,559.1326217000606,579.2834392000223,,False,2.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0247784768518518,wait_cost,1.0,1.0,576.0662106000818,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0517238740283493,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,0.0,0.6273790504478978,-0.0247784768518518,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,1.71,1.71,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0247784768518518,2,0.43975,0.43975,0.32825,0.47125,0.4275,0.32025,0.35525,0.30825,0.1415,0.3245
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1816354000475258,585.1167413999792,tb12,555.6237477000104,559.1326217000606,585.1167413999792,,True,1.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.108225,succ_gain,1.0,2.0,583.182986699976,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.1781481481481481,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,1.0,0.1668994112035959,0.108225,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.45625,0.45375,0.923,0.466,0.4325,0.3185,0.3585,0.31575,0.88575,0.54675
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.330257400055416,590.0331774000078,tb12,590.0331774000078,,586.3166127000004,588.3197252000682,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0872222222222222,wait_cost,0.0,1.0,588.3197252000682,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,-0.0872222222222222,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,1,1,0.0,0.8459787336028011,0.0872222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0,1,1,1,0.0872222222222222,2,0.37225,0.461,0.32975,0.43,0.4615,0.616,0.4535,0.59225,0.57675,0.49625
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.1350620000157503,597.8170679000905,tb12,592.3833908999804,594.3832012000494,597.8170679000905,,True,1.0,['r'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.27,unsucc_cost,1.0,0.0,594.3832012000494,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.4444444444444444,6.0,0.4833333333333333,0.4380952380952381,-1.145,-1.2057908163265307,0,0,1.0,0.1266872750059819,0.27,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.44325,0.44225,0.9265,0.4715,0.4235,0.3125,0.35275,0.303,0.8915,0.794
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,601.7747002000688,605.2833459000103,,left,2.355325600015931,608.5024633000139,tb12,601.7747002000688,605.2833459000103,608.5024633000139,,False,5.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0095652367728003,wait_cost,1.0,4.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.02103847866381,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,0.0,0.8566789769416014,-0.0095652367728003,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,4.679012345679013,4.679012345679013,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0095652367728003,2,0.4355,0.43775,0.30375,0.46075,0.424,0.24,0.326,0.28575,0.069,0.3235
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0760089000687003,615.3505222999956,tb12,601.7747002000688,605.2833459000103,615.3505222999956,,False,4.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.005439477586826,wait_cost,1.0,3.0,612.8834355000872,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0567994478407863,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,0.0,0.7304472524181039,0.005439477586826,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,0.0,2.0,-1.0,4.0,0,1,0,0,0.005439477586826,2,0.45725,0.44,0.3195,0.46525,0.4255,0.25375,0.33975,0.30325,0.0765,0.363
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.438292899983935,623.1005531999981,tb12,601.7747002000688,605.2833459000103,623.1005531999981,,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0528328757331366,wait_cost,1.0,2.0,619.4501711999765,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0970265817877056,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,0.0,0.3634569242211228,0.0528328757331366,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,2.6790123456790123,2.6790123456790123,0.0,2.0,-1.0,3.0,0,1,0,0,0.0528328757331366,2,0.453,0.4455,0.3295,0.467,0.43575,0.26,0.34975,0.30675,0.06975,0.448
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.88601410004776,630.2840546000516,tb12,601.7747002000688,605.2833459000103,630.2840546000516,,False,2.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0136325061559043,wait_cost,1.0,1.0,626.5669643000001,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0437446778250077,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,0.0,0.6344656603486215,-0.0136325061559043,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,1.6790123456790125,1.6790123456790125,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0136325061559043,2,0.44625,0.44775,0.3155,0.4695,0.42725,0.246,0.3355,0.2965,0.0705,0.32625
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.5858985000522807,636.5345928000752,tb12,601.7747002000688,605.2833459000103,636.5345928000752,,True,1.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0810506498369527,succ_gain,1.0,3.0,634.200430200086,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.1313020527358634,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,1.0,0.4611511237197643,0.0810506498369527,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.442,0.4475,0.92075,0.47425,0.4385,0.26525,0.34325,0.3075,0.84325,0.5165
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.0582778000971302,646.6012667000759,tb12,601.7747002000688,605.2833459000103,646.6012667000759,,False,2.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0612345679012346,wait_cost,1.0,1.0,645.9839756999863,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.0612345679012346,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,0.0,0.721869613772076,-0.0612345679012346,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,1.6790123456790125,1.6790123456790125,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0612345679012346,2,0.4515,0.45025,0.32175,0.47275,0.429,0.257,0.345,0.3035,0.0725,0.26875
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8074675999814644,653.6177008000668,tb12,601.7747002000688,605.2833459000103,653.6177008000668,,True,1.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,unsucc_cost,1.0,0.0,650.6840677000582,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.32,12.0,0.3111111111111111,0.3972222222222222,-1.1204938271604938,-1.132746913580247,0,0,1.0,-0.2138523485522726,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4595,0.455,0.922,0.4745,0.43975,0.2735,0.3585,0.3245,0.84375,0.677
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,657.4457525999751,660.9380735000595,,right,1.0947330999188123,662.887057300075,tb12,657.4457525999751,660.9380735000595,662.887057300075,,True,5.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0122223691349874,unsucc_cost,1.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.0512514556375116,60.0,0.6458333333333333,0.4784722222222222,0.1759259259259258,-0.472283950617284,1,1,1.0,0.0905105891915966,-0.0122223691349874,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,5.851851851851852,5.851851851851852,0.0,2.0,-1.0,5.0,0,1,1,1,-0.0122223691349874,2,0.4515,0.444,0.32125,0.467,0.4465,0.62925,0.6925,0.60275,0.689,0.33325
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.541146499919705,667.6179562000325,tb12,667.6179562000325,,664.0011753999861,666.0009772999911,True,3.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.2148953529741432,unsucc_cost,0.0,1.0,666.0009772999911,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.0775141179228561,60.0,0.6458333333333333,0.4784722222222222,0.1759259259259258,-0.472283950617284,1,1,1.0,0.4325266199047619,0.2148953529741432,0.625,0.625,0.625,0.0,1.5,1.5,4.5,4.5,1.0,2.0,-1.0,3.0,0,1,1,1,0.2148953529741432,2,0.432,0.45275,0.32575,0.4265,0.42525,0.586,0.77575,0.589,0.77325,0.70825
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.314793900004588,672.4180234000087,tb12,672.4180234000087,,664.0011753999861,666.0009772999911,True,1.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.442693296535489,unsucc_cost,0.0,0.0,671.1846729000099,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,0.3672714756442575,60.0,0.6458333333333333,0.4784722222222222,0.1759259259259258,-0.472283950617284,1,1,1.0,0.2736799233117588,0.442693296535489,1.0,0.625,0.625,0.0,1.5,1.5,2.5,2.5,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.4505,0.4545,0.9255,0.427,0.4215,0.58325,0.776,0.5865,0.97425,0.9145
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,678.906429600087,682.4179118000902,,left,1.6712037000106648,684.9352035999764,tb12,684.9352035999764,,678.906429600087,682.4179118000902,True,5.0,['r'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0610993227861605,unsucc_cost,0.0,3.0,,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,True,-0.0307726625514404,47.0,0.6333333333333333,0.6395833333333333,-0.0777777777777778,0.049074074074074,1,0,1.0,0.5135441452421295,0.0610993227861605,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,1,0,1,0.0610993227861605,2,0.44375,0.4375,0.32475,0.416,0.41075,0.572,0.7635,0.6015,0.73825,0.457
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7344957999885082,692.3186575000873,tb12,686.6349750000518,688.634606400039,692.3186575000873,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0292805418381343,wait_cost,1.0,2.0,688.634606400039,,tb12,3,2022-04-08_12h20.44.215,threat_forest,2021.2.3,59.92789478003083,False,0.2156073333333332,47.0,0.6333333333333333,0.6395833333333333,-0.0777777777777778,0.049074074074074,0,0,0.0,0.5507167659710073,0.0292805418381343,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,0,0.0292805418381343,2,0.43325,0.44425,0.327,0.4595,0.45275,0.63025,0.6115,0.30975,0.597,0.40425
