miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3254891999531535,129.171555699897,fd13,116.945503899944,120.4543507999042,129.171555699897,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0337497866821288,wait_cost,1.0,2.0,126.22102279996034,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0803037891387938,45.0,0.35,0.4666666666666666,-0.975,-1.1125,0,0,0.0,0.2817815988096775,0.0337497866821288,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.0337497866821288,2,0.61675,0.6355,0.52875,0.5785,0.46425,0.297,0.54675,0.52125,0.15825,0.60825
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.944223799975589,135.6549679999007,fd13,116.945503899944,120.4543507999042,135.6549679999007,,False,2.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0315145019531249,wait_cost,1.0,1.0,132.52112559997477,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0557250061035156,45.0,0.35,0.4666666666666666,-0.975,-1.1125,0,0,0.0,0.6648628228562852,-0.0315145019531249,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,1.7999999999999998,1.7999999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0315145019531249,2,0.61525,0.62725,0.52925,0.57325,0.466,0.312,0.535,0.51125,0.16675,0.51175
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7097686000633985,140.4718413999071,fd13,140.4718413999071,,137.62149079993833,139.62128019996453,True,1.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.17115234375,fight_cost,0.0,0.0,139.62128019996453,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0912812499999998,45.0,0.35,0.4666666666666666,-0.975,-1.1125,1,0,1.0,-0.3428162774724077,0.17115234375,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.62275,0.62975,0.856,0.57675,0.61325,0.664,0.64275,0.64275,0.9425,0.77825
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,146.19038019992877,149.70472659997176,,left,0.5419027999741957,152.58900789998006,fd13,152.58900789998006,,146.19038019992877,149.70472659997176,True,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0387270176745866,fight_cost,0.0,2.0,,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0474629650798488,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,0,0,1.0,-0.612668629466053,-0.0387270176745866,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0387270176745866,2,0.61375,0.6215,0.529,0.566,0.79325,0.80925,0.508,0.51775,0.85975,0.50125
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.7884443000657484,156.52227489999495,fd13,153.1549441999523,155.15493129997049,156.52227489999495,,False,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0312404740131077,wait_cost,1.0,1.0,155.15493129997049,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,-0.012283760097546,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,1,0,0.0,1.0254838417746512,0.0312404740131077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0312404740131077,2,0.6095,0.6245,0.5275,0.5665,0.46575,0.4645,0.65,0.627,0.41675,0.595
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.595883300062269,162.5053348999936,fd13,162.5053348999936,,159.33834329992533,161.33827949990518,True,1.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.079465782655083,succ_gain,0.0,3.0,161.33827949990518,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.1191986739826245,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,0,0,1.0,-0.5177104363537902,0.079465782655083,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.626,0.6365,0.86125,0.581,0.8075,0.82475,0.51525,0.515,0.9835,0.6795
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5743471001042053,167.6391838999698,fd13,167.6391838999698,,159.33834329992533,161.33827949990518,True,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0706161408321901,succ_gain,0.0,5.0,165.12165270000696,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.1040809327846364,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,0,0,1.0,-0.5545213614080747,-0.0706161408321901,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,1.0,3.0,0,1,0,0,-0.0706161408321901,2,0.447,0.62125,0.532,0.57025,0.79525,0.809,0.50025,0.51675,0.8595,0.46175
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0948199999984354,170.83954479999375,fd13,168.23874609998893,170.23835759994108,170.83954479999375,,False,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.3919753086419754,wait_cost,1.0,4.0,170.23835759994108,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,-0.5282921810699589,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,1,0,0.0,0.0905899661929326,-0.3919753086419754,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.43125,0.20725,0.543,0.58775,0.4645,0.46175,0.66825,0.65375,0.07475,0.12
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5434508000034839,174.82243159995414,fd13,174.82243159995414,,171.95546219998505,173.95515479997266,True,4.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.5586419753086421,fight_cost,0.0,1.0,173.95515479997266,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,-0.4629629629629631,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,0,0,1.0,-0.609816100891066,-0.5586419753086421,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.6155,0.20575,0.53325,0.58175,0.81375,0.8275,0.51525,0.51775,0.40775,0.04775
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.84577279991936,180.62232669990044,fd13,175.38886189996265,177.3885461000027,180.62232669990044,,True,1.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,succ_gain,1.0,3.0,177.3885461000027,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.2222222222222222,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,1,0,1.0,0.6128980515393082,0.3333333333333332,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.623,0.6355,0.86275,0.5785,0.4715,0.461,0.663,0.64575,0.783,0.9065
4.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,,,,right,2.2649076000088826,186.37261590000708,fd13,186.37261590000708,,182.4887365999166,184.4888107998995,False,3.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.6666666666666666,wait_cost,0.0,2.0,184.4888107998995,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0,68.0,0.5,0.425,-1.2222222222222223,-1.0986111111111112,0,0,0.0,0.8175339634048059,-0.6666666666666666,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,1.0,2.0,1.0,3.0,0,0,0,0,-0.84,3,0.443,0.20925,0.5375,0.58025,0.806,0.82125,0.51575,0.511,0.4155,0.02775
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,194.0806000999873,197.5888017999241,,left,2.0220273000886664,198.40571620000992,fd13,194.0806000999873,197.5888017999241,198.40571620000992,,False,5.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0270077631800703,wait_cost,1.0,4.0,,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,-0.003347083026002,61.0,0.325,0.4125,-1.354375,-1.2882986111111112,1,0,0.0,0.7041006220346653,0.0270077631800703,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,0.0,1.0,-1.0,5.0,0,1,0,1,0.0270077631800703,2,0.61175,0.61575,0.5355,0.57125,0.575,0.537,0.49725,0.6275,0.559,0.588
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.05602350004483,204.0408088999102,fd13,204.0408088999102,,200.4559698000085,202.4554918999784,False,4.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0034652103126096,wait_cost,0.0,3.0,202.4554918999784,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0367450763052585,61.0,0.325,0.4125,-1.354375,-1.2882986111111112,0,0,0.0,0.0545104388667882,0.0034652103126096,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,3.53125,3.53125,1.0,1.0,-1.0,4.0,0,1,0,0,0.0034652103126096,2,0.6195,0.6095,0.52275,0.55525,0.52725,0.38575,0.47325,0.50575,0.26975,0.5415
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1235780999995768,208.4061875999905,fd13,208.4061875999905,,200.4559698000085,202.4554918999784,False,3.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0066109222335767,wait_cost,0.0,2.0,207.12232639989816,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0375011250314697,61.0,0.325,0.4125,-1.354375,-1.2882986111111112,0,0,0.0,0.1165183251355881,0.0066109222335767,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,1.0,1.0,-1.0,3.0,0,1,0,0,0.0066109222335767,2,0.63025,0.6385,0.534,0.59,0.559,0.3565,0.44475,0.52225,0.246,0.5835
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4398256000131369,213.875457599992,fd13,213.875457599992,,200.4559698000085,202.4554918999784,False,2.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.0079824741210937,wait_cost,0.0,1.0,211.55572219996247,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0250650496875,61.0,0.325,0.4125,-1.354375,-1.2882986111111112,0,0,0.0,0.3645219951513792,-0.0079824741210937,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0079824741210937,2,0.628,0.617,0.5245,0.5585,0.53175,0.37875,0.46475,0.502,0.26425,0.5305
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.450581599958241,219.20655639993493,fd13,219.20655639993493,,200.4559698000085,202.4554918999784,False,1.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0644628906249999,wait_cost,0.0,0.0,217.33903659996577,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0943,61.0,0.325,0.4125,-1.354375,-1.2882986111111112,0,0,0.0,0.3719645794314869,0.0644628906249999,1.0,0.21875,0.25,0.125,-0.625,-0.46875,0.53125,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.60925,0.62725,0.84425,0.569,0.52875,0.369,0.46625,0.5115,0.769,0.6485
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,225.41353239992168,228.92262359999583,,left,0.8716135000577196,231.9900154999923,fd13,231.9900154999923,,225.41353239992168,228.92262359999583,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0732923330550286,fight_cost,0.0,1.0,,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0048924551776182,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1.0,-0.1374091872090899,0.0732923330550286,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,1,1,0.0732923330550286,2,0.615,0.63,0.522,0.5795,0.65975,0.82525,0.7275,0.636,0.9105,0.66825
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4535877000307664,236.8395211999305,fd13,236.8395211999305,,225.41353239992168,228.92262359999583,True,1.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1248015294795846,unsucc_cost,0.0,0.0,234.88949679990765,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0673928259189757,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1.0,0.3740347763350518,0.1248015294795846,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.61525,0.6255,0.8505,0.57275,0.65025,0.81475,0.71425,0.631,0.96975,0.71975
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,243.14901739999183,246.6562579999445,,left,0.7697592000477016,247.1902311999584,fd13,247.1902311999584,,243.14901739999183,246.6562579999445,True,4.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0806960090466623,succ_gain,0.0,6.0,,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0168757334273511,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,1.0,-0.261677540254536,0.0806960090466623,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,1,1,1,0.0806960090466623,2,0.6115,0.61825,0.5255,0.569,0.47875,0.7295,0.8125,0.62525,0.867,0.664
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.4924792000092566,252.55655579990707,fd13,252.55655579990707,,243.14901739999183,246.6562579999445,True,6.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.0029011920715999,succ_gain,0.0,6.0,249.98956929997075,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,-0.055384245573103,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,1.0,0.4004386298453017,-0.0029011920715999,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0029011920715999,2,0.44125,0.64375,0.55075,0.58875,0.479,0.7465,0.82675,0.64875,0.86825,0.56275
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.494737500092015,258.8235873999074,fd13,258.8235873999074,,243.14901739999183,246.6562579999445,False,6.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0585643106180149,wait_cost,0.0,5.0,256.0730365999043,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0065213250820957,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,0.0,0.4019506062030273,0.0585643106180149,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,1.0,2.0,-1.0,6.0,0,1,1,1,0.0585643106180149,2,0.615,0.63,0.52675,0.58075,0.46775,0.73475,0.81375,0.63975,0.8635,0.6425
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7266700000036508,264.8735925999936,fd13,264.8735925999936,,243.14901739999183,246.6562579999445,False,5.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0946358105184038,wait_cost,0.0,4.0,262.3397473999066,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0245833104970503,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,0.0,-0.3192828247166457,0.0946358105184038,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,-1.0,5.0,0,1,1,1,0.0946358105184038,2,0.6135,0.62575,0.531,0.573,0.47175,0.74475,0.819,0.6375,0.87325,0.6915
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3379594999132678,269.4593408999499,fd13,265.623476699926,267.623112399946,269.4593408999499,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0475924744897959,wait_cost,1.0,3.0,267.623112399946,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.100650709502551,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,0,0.0,0.2911456921247993,0.0475924744897959,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0475924744897959,2,0.61625,0.63425,0.5375,0.58275,0.61725,0.78525,0.7335,0.641,0.89275,0.62925
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.8610238000983368,275.24080519995186,fd13,275.24080519995186,,270.8235472999513,272.82333169993944,True,3.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2485650510204081,succ_gain,0.0,5.0,272.82333169993944,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0692661830357143,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,1.0,0.6211267664543909,0.2485650510204081,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,1.0,2.0,-1.0,3.0,0,1,1,1,0.2485650510204081,2,0.61325,0.623,0.52675,0.574,0.47525,0.73475,0.81275,0.63625,0.87175,0.84725
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.775802299962379,282.3238385999575,fd13,282.3238385999575,,270.8235472999513,272.82333169993944,False,5.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,wait_cost,0.0,4.0,279.1233156999806,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,0.0,0.5742523207849651,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.44825,0.2035,0.544,0.58525,0.46825,0.753,0.82875,0.6485,0.232,0.56775
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9818965999875218,288.72396059997845,fd13,288.72396059997845,,270.8235472999513,272.82333169993944,True,4.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0,succ_gain,0.0,6.0,286.1234140999149,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0,19.0,0.5982142857142857,0.5407738095238095,-0.0446428571428572,-0.4712103174603175,1,1,1.0,-0.0182692715000026,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.6105,0.2045,0.5425,0.592,0.46575,0.75475,0.82975,0.65175,0.23975,0.571
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,294.1946094000013,297.707024000003,,right,1.809752999921329,301.5075943999691,fd13,301.5075943999691,,294.1946094000013,297.707024000003,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0039960293469888,wait_cost,0.0,3.0,,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0433478243421047,13.0,0.4761904761904761,0.5372023809523809,-1.2040816326530612,-0.6243622448979592,0,0,0.0,0.5931903718337952,0.0039960293469888,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,1.0,4.0,0,1,0,0,0.0039960293469888,2,0.45025,0.63425,0.5335,0.57875,0.551,0.402,0.4645,0.517,0.3145,0.56525
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2946284000063315,306.89066209993325,fd13,303.3407006999478,305.3404612999875,306.89066209993325,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0524754383062191,succ_gain,1.0,4.0,305.3404612999875,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,True,0.0187494644994601,13.0,0.4761904761904761,0.5372023809523809,-1.2040816326530612,-0.6243622448979592,0,0,1.0,0.2582237041714684,0.0524754383062191,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,0,0.0524754383062191,2,0.62525,0.631,0.529,0.57425,0.65725,0.82125,0.58975,0.52175,0.91425,0.6335
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9573938000248744,312.5446951999329,fd13,312.5446951999329,,308.2076760999625,310.2072327999631,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0057956032860388,wait_cost,0.0,3.0,310.2072327999631,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.067093448288664,13.0,0.4761904761904761,0.5372023809523809,-1.2040816326530612,-0.6243622448979592,0,0,0.0,-0.0435404778908693,0.0057956032860388,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,1.0,4.0,0,1,0,0,0.0057956032860388,2,0.4495,0.63175,0.55225,0.5815,0.56,0.399,0.461,0.51675,0.32075,0.57325
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4678453999804333,317.9246541999746,fd13,317.9246541999746,,308.2076760999625,310.2072327999631,False,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0393681256561835,wait_cost,0.0,2.0,315.5239602999063,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0944168618748653,13.0,0.4761904761904761,0.5372023809523809,-1.2040816326530612,-0.6243622448979592,0,0,0.0,0.3837956112816546,0.0393681256561835,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,2.591836734693877,2.591836734693877,1.0,1.0,-1.0,3.0,0,1,0,0,0.0393681256561835,2,0.615,0.633,0.5425,0.58475,0.55825,0.40025,0.45975,0.52425,0.316,0.62075
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9385250000050293,322.2744229999371,fd13,322.2744229999371,,308.2076760999625,310.2072327999631,False,2.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0163650633097887,wait_cost,0.0,1.0,321.4239993999945,,fd13,3,2022-04-07_11h52.17.840,threat_forest,2021.2.3,60.07820984958837,False,0.0811093228758706,13.0,0.4761904761904761,0.5372023809523809,-1.2040816326530612,-0.6243622448979592,0,0,0.0,-0.0634457850524761,-0.0163650633097887,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,1.5918367346938775,1.5918367346938775,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0163650633097887,2,0.62275,0.6335,0.52975,0.58125,0.55075,0.40275,0.4755,0.51225,0.3205,0.5275
