miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.259489200077951,228.6094514001161,ae11,228.6094514001161,,224.152381699998,226.15187590010464,False,5.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0274626777896324,wait_cost,0.0,4.0,226.15187590010464,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0006002191373266,63.0,0.2666666666666666,0.2672619047619047,-1.5022222222222226,-1.4819784580498867,1,0,0.0,0.2307062420043724,0.0274626777896324,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,4.555555555555555,4.555555555555555,1.0,2.0,-1.0,5.0,0,1,0,1,0.0274626777896324,2,0.5315,0.54325,0.4225,0.50875,0.39425,0.42975,0.3265,0.6755,0.1415,0.45975
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6111638001166284,234.45629700040445,ae11,234.45629700040445,,224.152381699998,226.15187590010464,True,4.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0381140338363054,unsucc_cost,0.0,2.0,231.8855964001268,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0087963215363511,63.0,0.2666666666666666,0.2672619047619047,-1.5022222222222226,-1.4819784580498867,1,0,1.0,-0.4923902704417197,0.0381140338363054,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,3.555555555555556,3.555555555555556,1.0,2.0,-1.0,4.0,0,1,0,1,0.0381140338363054,2,0.532,0.5365,0.41875,0.51,0.38775,0.4275,0.32525,0.67925,0.142,0.5075
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8863429999910295,238.4197386000305,ae11,238.4197386000305,,224.152381699998,226.15187590010464,True,2.0,['p'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.031111111111111,fight_cost,0.0,0.0,237.0854166001081,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.031111111111111,63.0,0.2666666666666666,0.2672619047619047,-1.5022222222222226,-1.4819784580498867,1,0,1.0,-0.1206512701210487,0.031111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,1.5555555555555554,1.5555555555555554,1.0,2.0,-1.0,2.0,0,1,0,1,0.031111111111111,2,0.53575,0.53925,0.423,0.511,0.394,0.43025,0.3345,0.667,0.14625,0.45875
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,244.0457958001644,247.5519644999877,,left,0.6273889001458883,251.3082748004236,ae11,251.3082748004236,,244.0457958001644,247.5519644999877,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0723560159877321,unsucc_cost,0.0,2.0,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0102904310319958,14.0,0.5357142857142857,0.4011904761904762,-0.326530612244898,-0.9143764172335602,1,1,1.0,-0.4661886752120132,0.0723560159877321,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,1,1,0.0723560159877321,2,0.54025,0.53025,0.42525,0.497,0.60325,0.4985,0.70425,0.6755,0.85725,0.64425
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.56576729984954,256.88662220025435,ae11,256.88662220025435,,244.0457958001644,247.5519644999877,True,2.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0536521501003592,unsucc_cost,0.0,0.0,253.95228160033,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.0037991231674081,14.0,0.5357142857142857,0.4011904761904762,-0.326530612244898,-0.9143764172335602,1,1,1.0,-0.5695724163243583,0.0536521501003592,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,1,1,1,0.0536521501003592,2,0.55075,0.543,0.4235,0.499,0.6125,0.51525,0.70275,0.67825,0.85725,0.57325
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,261.53081580018625,265.03375700023025,,right,0.7295107999816537,265.6718326001428,ae11,261.53081580018625,265.03375700023025,265.6718326001428,,True,5.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,unsucc_cost,1.0,3.0,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.0048305423367587,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,1.0,-0.3153811064933068,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,0,0.0388172421765338,2,0.54075,0.53225,0.42075,0.4755,0.61475,0.42475,0.55625,0.28225,0.58675,0.517
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7896014996804297,271.0383307002485,ae11,261.53081580018625,265.03375700023025,271.0383307002485,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1051879490716752,succ_gain,1.0,5.0,268.4190632002428,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0525198115612938,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,1.0,-0.2362268915733445,0.1051879490716752,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,0,0.1051879490716752,2,0.543,0.53425,0.419,0.46425,0.613,0.4245,0.55775,0.29175,0.59,0.76625
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1320866998285055,276.1836214000359,ae11,276.1836214000359,,271.8527985000983,273.8528731004335,False,5.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0090943703910818,wait_cost,0.0,4.0,273.8528731004335,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0799125393722283,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,0.0,0.1240625668026405,-0.0090943703910818,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,1.0,2.0,1.0,5.0,0,1,0,0,-0.0090943703910818,2,0.271,0.55125,0.41,0.51175,0.43825,0.441,0.41025,0.27825,0.269,0.293
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.996192299760878,281.5754601000808,ae11,277.3366930000484,279.33632270013914,281.5754601000808,,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0651312934027776,unsucc_cost,1.0,2.0,279.33632270013914,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.0133382655956126,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,1.0,-0.0038149679844739,0.0651312934027776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,0,0.0651312934027776,2,0.53875,0.538,0.42525,0.48225,0.60925,0.4305,0.55675,0.3025,0.57875,0.613
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.60975749976933,286.12230790033937,ae11,277.3366930000484,279.33632270013914,286.12230790033937,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0260416666666666,succ_gain,1.0,4.0,284.6028585000895,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.0260416666666666,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,1.0,-0.4946939422170499,0.0260416666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,0,0.0260416666666666,2,0.53425,0.52775,0.428,0.4735,0.60525,0.43125,0.5545,0.30075,0.58,0.46075
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5766313998028636,289.377339000348,ae11,277.3366930000484,279.33632270013914,289.377339000348,,False,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.4531250000000001,wait_cost,1.0,3.0,288.7528256000951,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,-0.4917805989583333,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,0.0,-0.5505520384397709,-0.4531250000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,1.0,4.0,0,0,0,0,-0.84,3,0.27575,0.055,0.4225,0.46875,0.60225,0.4325,0.55625,0.295,0.05325,0.00025
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6050064000301063,293.95365709997714,ae11,277.3366930000484,279.33632270013914,293.95365709997714,,False,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.4618055555555556,wait_cost,1.0,2.0,291.9864725000225,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,-0.57470703125,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,0.0,-0.502516242445089,-0.4618055555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.54175,0.057,0.40975,0.46875,0.623,0.4155,0.57075,0.28425,0.06025,0.00025
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5069436999037862,298.9093054002151,ae11,298.9093054002151,,294.58630260033533,296.5865643001161,False,2.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.71875,wait_cost,0.0,1.0,296.5865643001161,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,-0.6666666666666667,10.0,0.3541666666666666,0.4449404761904761,-0.8958333333333335,-0.6111819727891157,0,0,0.0,-0.6793553271116304,-0.71875,0.0,0.28125,0.375,0.25,-0.25,-0.125,1.875,1.875,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.543,0.0605,0.42175,0.49325,0.4495,0.449,0.42225,0.29725,0.0225,0.0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,304.0552454004064,307.5699195000343,,left,0.8719151001423597,308.8604509001598,ae11,308.8604509001598,,304.0552454004064,307.5699195000343,True,4.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0289878283625659,fight_cost,0.0,1.0,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0043475630520346,69.0,0.3928571428571428,0.3735119047619047,-1.2665816326530612,-1.0812074829931977,0,1,1.0,-0.1370632220352307,0.0289878283625659,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,1,0,0.0289878283625659,2,0.54225,0.54075,0.419,0.50325,0.44425,0.51,0.41725,0.285,0.49425,0.45625
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8218450001440942,312.6699139000848,ae11,312.6699139000848,,304.0552454004064,307.5699195000343,True,1.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0240977655507436,succ_gain,0.0,2.0,311.7533698002808,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0157373162780367,69.0,0.3928571428571428,0.3735119047619047,-1.2665816326530612,-1.0812074829931977,0,1,1.0,-0.1962034660080288,0.0240977655507436,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,1.0,1.0,-1.0,1.0,1,1,1,0,0.625,1,0.54025,0.53725,0.87925,0.496,0.451,0.497,0.4205,0.2965,0.902,0.4455
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7140897996723652,317.6759725003503,ae11,313.5200512004085,315.5196168003604,317.6759725003503,,False,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0062993528213853,wait_cost,1.0,1.0,315.5196168003604,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0332729833967032,69.0,0.3928571428571428,0.3735119047619047,-1.2665816326530612,-1.0812074829931977,0,0,0.0,-0.3367465547016661,0.0062993528213853,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,1.5918367346938775,1.5918367346938775,0.0,1.0,1.0,2.0,0,1,0,0,0.0062993528213853,2,0.27775,0.53075,0.42025,0.459,0.515,0.408,0.34525,0.28875,0.2755,0.36325
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5850613000802696,323.4563291002996,ae11,313.5200512004085,315.5196168003604,323.4563291002996,,True,1.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0351403773047088,succ_gain,1.0,2.0,320.4196689003147,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0538087027478353,69.0,0.3928571428571428,0.3735119047619047,-1.2665816326530612,-1.0812074829931977,0,0,1.0,-0.5360386507779991,0.0351403773047088,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,0.5918367346938775,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.531,0.53675,0.87825,0.46825,0.516,0.402,0.34075,0.287,0.86075,0.48375
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.052873800043017,327.7569666001946,ae11,327.7569666001946,,324.0700646000914,326.0700774001889,True,2.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0674554140852768,unsucc_cost,0.0,0.0,326.0700774001889,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0072250966062186,69.0,0.3928571428571428,0.3735119047619047,-1.2665816326530612,-1.0812074829931977,0,1,1.0,0.0515233779571619,0.0674554140852768,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,1.0,1.0,1.0,2.0,0,1,1,0,0.0674554140852768,2,0.2735,0.537,0.41825,0.5105,0.44675,0.523,0.41725,0.28025,0.505,0.63725
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,334.6471802000888,338.1537481001578,,left,1.24277440039441,341.0947571001016,ae11,341.0947571001016,,334.6471802000888,338.1537481001578,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0440100594421581,succ_gain,0.0,5.0,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.003270588833003,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,1.0,0.2173462999937489,0.0440100594421581,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0440100594421581,2,0.54725,0.53175,0.43375,0.49325,0.39825,0.572,0.49425,0.674,0.6285,0.5175
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7561570997349918,347.5781700001098,ae11,342.35368610033765,344.3539535002783,347.5781700001098,,False,5.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0039628105471725,wait_cost,1.0,4.0,344.3539535002783,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0612139917695471,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,0,0,0.0,-0.2795061205085758,0.0039628105471725,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,1.0,5.0,0,1,0,0,0.0039628105471725,2,0.26675,0.531,0.428,0.47075,0.608,0.3795,0.40525,0.30125,0.35875,0.36075
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.636161099653691,352.9093949003145,ae11,352.9093949003145,,348.3540174001828,350.35386250028387,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0642686582329931,succ_gain,0.0,5.0,350.35386250028387,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0054615658182188,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,1.0,-0.452303446375102,0.0642686582329931,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0642686582329931,2,0.5485,0.51775,0.4325,0.50025,0.401,0.579,0.48475,0.66775,0.6295,0.60825
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2685267999768255,358.1436805999838,ae11,353.5705161001533,355.5703398003243,358.1436805999838,,False,5.0,['p'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0081161408321901,wait_cost,1.0,4.0,355.5703398003243,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0494970278920895,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,0,0,0.0,0.2378562271314793,0.0081161408321901,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,0.0,1.0,1.0,5.0,0,1,0,0,0.0081161408321901,2,0.28075,0.542,0.41325,0.46025,0.614,0.37325,0.397,0.29225,0.3475,0.371
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9055840000510216,363.6087759002112,ae11,363.6087759002112,,359.43753200024366,361.4372913003899,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.074074074074074,succ_gain,0.0,5.0,361.4372913003899,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,0.0246913580246913,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,1.0,-0.0991752394774786,0.074074074074074,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.074074074074074,2,0.5405,0.54475,0.4155,0.49675,0.38725,0.59225,0.465,0.68375,0.6415,0.6625
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7355789002031088,368.6068698000163,ae11,368.6068698000163,,359.43753200024366,361.4372913003899,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.2037037037037037,wait_cost,0.0,4.0,366.5370412003249,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,0.0,-0.3070974704546736,-0.2037037037037037,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,1.0,5.0,0,0,1,1,-0.84,3,0.26325,0.057,0.4145,0.50525,0.389,0.5855,0.468,0.67775,0.03475,0.01475
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5057649002410471,374.5878393002786,ae11,374.5878393002786,,359.43753200024366,361.4372913003899,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.2222222222222222,wait_cost,0.0,3.0,371.3708870001137,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,0.0,-0.6816833416954123,-0.2222222222222222,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,0,1,1,-0.84,3,0.54225,0.05325,0.4205,0.50375,0.39425,0.58675,0.47925,0.6785,0.0355,0.00775
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5199838997796178,380.90413710009307,ae11,380.90413710009307,,359.43753200024366,361.4372913003899,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,377.1205565002747,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0,56.0,0.4444444444444444,0.4186507936507936,-1.1666666666666667,-1.216624149659864,1,1,0.0,-0.653957429848269,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,1.0,-1.0,3.0,0,0,1,1,-0.84,3,0.55425,0.06175,0.4125,0.48675,0.387,0.59825,0.47425,0.68825,0.0395,0.00275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,385.4950300999917,389.0045589003712,,left,0.5738777997903526,390.0287120002322,ae11,390.0287120002322,,385.4950300999917,389.0045589003712,True,5.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.042200214959848,succ_gain,0.0,6.0,,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,True,-0.0268916481970431,70.0,0.4166666666666666,0.4305555555555555,-1.0833333333333337,-1.125,1,0,1.0,-0.5553387976786662,0.042200214959848,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,-1.0,5.0,0,1,0,1,0.042200214959848,2,0.545,0.5475,0.41075,0.51725,0.617,0.41525,0.56425,0.678,0.60125,0.522
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.912659500259906,393.14471950009465,ae11,390.6213383004069,392.62081850040704,393.14471950009465,,False,6.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.1669600372942388,wait_cost,1.0,5.0,392.62081850040704,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,-0.0609929591049383,70.0,0.4166666666666666,0.4305555555555555,-1.0833333333333337,-1.125,0,0,0.0,-0.091392413994946,-0.1669600372942388,0.25,0.25,0.5,0.5,-0.5,-0.5,5.5,5.5,0.0,2.0,1.0,6.0,0,1,0,0,-0.1669600372942388,2,0.2755,0.536,0.418,0.4685,0.2885,0.5095,0.35475,0.29,0.14075,0.02925
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5919935000129044,398.4236675002612,ae11,390.6213383004069,392.62081850040704,398.4236675002612,,False,5.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.068383487654321,wait_cost,1.0,4.0,396.0875514000654,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.0926729681069958,70.0,0.4166666666666666,0.4305555555555555,-1.0833333333333337,-1.125,0,0,0.0,-0.5242596238663405,-0.068383487654321,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,0.0,2.0,-1.0,5.0,0,1,0,0,-0.068383487654321,2,0.5345,0.526,0.423,0.4625,0.30025,0.51525,0.3675,0.30075,0.145,0.1385
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7282389998435974,402.22279310040176,ae11,390.6213383004069,392.62081850040704,402.22279310040176,,False,4.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0351924189814815,wait_cost,1.0,3.0,401.0379166002385,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.1163194444444443,70.0,0.4166666666666666,0.4305555555555555,-1.0833333333333337,-1.125,0,0,0.0,-0.3171259881744937,-0.0351924189814815,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0351924189814815,2,0.5395,0.539,0.418,0.46775,0.29125,0.5235,0.35425,0.28825,0.13275,0.21425
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.923265099991113,408.6580841001123,ae11,390.6213383004069,392.62081850040704,408.6580841001123,,False,3.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0104166666666666,wait_cost,1.0,2.0,404.97104850038886,,ae11,3,2022-04-29_14h51.45.667,threat_forest,2021.2.3,60.01712883733824,False,0.2152777777777777,70.0,0.4166666666666666,0.4305555555555555,-1.0833333333333337,-1.125,0,0,0.0,-0.0798388701261152,0.0104166666666666,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,0.0,2.0,-1.0,3.0,0,1,0,0,0.0104166666666666,2,0.53675,0.5375,0.42225,0.47075,0.2845,0.50325,0.36,0.285,0.1375,0.3825
