miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8197944999992615,290.44216540000343,or1,287.488024300008,289.502303900008,290.44216540000343,,False,4.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.063561237616217,wait_cost,1.0,3.0,289.502303900008,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.0044007383698284,48.0,0.3111111111111111,0.3519841269841269,-1.3792592592592592,-1.3229204459561603,1,0,0.0,-0.1987015798887091,0.063561237616217,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,1.0,-1.0,4.0,0,1,0,1,0.063561237616217,2,0.57125,0.6,0.463,0.50225,0.519,0.4715,0.464,0.611,0.50025,0.73875
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5626814999995986,296.6167043000023,or1,287.488024300008,289.502303900008,296.6167043000023,,False,3.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.1548246913580248,wait_cost,1.0,2.0,293.29866400000174,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,0.0870477061423563,48.0,0.3111111111111111,0.3519841269841269,-1.3792592592592592,-1.3229204459561603,1,0,0.0,-0.5750415302833022,0.1548246913580248,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,-1.0,3.0,0,1,0,1,0.1548246913580248,2,0.54825,0.6015,0.45225,0.516,0.5255,0.47225,0.4565,0.6095,0.5115,0.9515
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3286591000069166,299.7948388999939,or1,287.488024300008,289.502303900008,299.7948388999939,,True,2.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0612345679012346,unsucc_cost,1.0,0.0,299.2265022000065,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0612345679012346,48.0,0.3111111111111111,0.3519841269841269,-1.3792592592592592,-1.3229204459561603,1,0,1.0,0.2841702381792198,0.0612345679012346,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,0,1,0.0612345679012346,2,0.56225,0.605,0.4585,0.51375,0.51775,0.473,0.46075,0.61025,0.494,0.73325
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,304.8366531000065,308.33532189999823,,right,1.6326642999920296,311.7215317000082,or1,311.7215317000082,,304.8366531000065,308.33532189999823,False,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0326749431231451,wait_cost,0.0,3.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.0007636143604934,40.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,1,0.0,0.4902132202846802,0.0326749431231451,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,1,1,0.0326749431231451,2,0.56925,0.60125,0.4515,0.53525,0.456,0.40575,0.56325,0.60825,0.4495,0.5895
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9419034000020474,317.4733866000024,or1,313.38059200000134,315.3948851000023,317.4733866000024,,True,3.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,unsucc_cost,1.0,1.0,315.3948851000023,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.1051879490716752,40.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,-0.059852557432683,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,-1.0,3.0,0,1,0,1,0.0525198115612938,2,0.56575,0.595,0.462,0.50375,0.526,0.44475,0.47825,0.606,0.437,0.6795
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.598474400001578,321.8604647000029,or1,313.38059200000134,315.3948851000023,321.8604647000029,,True,1.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.1100623609705103,unsucc_cost,1.0,0.0,320.4568644999963,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.1304442796687529,40.0,0.3541666666666666,0.3326388888888889,-0.8958333333333335,-1.1375462962962963,1,0,1.0,-0.5133715284969573,0.1100623609705103,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.552,0.59675,0.9655,0.50975,0.5345,0.447,0.47775,0.606,0.96575,0.8795
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,327.0396330999938,330.53294010000536,,right,0.7848674999986542,331.1575501000043,or1,327.0396330999938,330.53294010000536,331.1575501000043,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.064046602155505,unsucc_cost,1.0,2.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.0116156252879662,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,1,1,1.0,-0.2422403652569633,0.064046602155505,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.064046602155505,2,0.5605,0.615,0.4515,0.5135,0.56325,0.71575,0.6205,0.6185,0.8275,0.74425
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6064940000069328,337.60335340000165,or1,337.60335340000165,,331.9631437000062,333.9774335999973,False,2.0,['p'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0234580554848939,wait_cost,0.0,1.0,333.9774335999973,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,0.0635968883060148,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,0,0,0.0,-0.5000604434632356,-0.0234580554848939,0.27,0.27,0.3,0.1,-0.1,-0.02,1.98,1.98,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0234580554848939,2,0.557,0.60675,0.4505,0.51375,0.4865,0.37425,0.495,0.40625,0.34625,0.278
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8820448999904329,341.3614757000032,or1,338.2407073000068,340.2549975000002,341.3614757000032,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1968263102084708,succ_gain,1.0,3.0,340.2549975000002,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.1195719834516461,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,1,1,1.0,-0.1255123172524326,0.1968263102084708,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.55825,0.585,0.96625,0.52025,0.54125,0.69225,0.594,0.595,0.9865,0.98175
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9476434999960476,346.1684277000022,or1,338.2407073000068,340.2549975000002,346.1684277000022,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0840517292714524,unsucc_cost,1.0,1.0,344.2844615000067,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0161841808487654,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,1,1,1.0,-0.0537769023099645,0.0840517292714524,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,1,1,1,0.0840517292714524,2,0.31575,0.59525,0.463,0.5005,0.54525,0.70175,0.5985,0.6055,0.82175,0.809
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8882534000003943,349.7170283000014,or1,338.2407073000068,340.2549975000002,349.7170283000014,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.226417146776406,succ_gain,1.0,3.0,349.16338850000466,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.1375484166666667,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,1,1,1.0,-0.1184982163366863,0.226417146776406,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.56325,0.60475,0.9635,0.519,0.56025,0.70575,0.61,0.61175,0.984,0.98925
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.1443112999986624,354.8410307000013,or1,354.8410307000013,,350.6289689999976,352.6433624000056,True,3.0,['p'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0942166666666666,unsucc_cost,0.0,1.0,352.6433624000056,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.1229938271604937,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,0,0,1.0,0.1348029713243764,0.0942166666666666,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,1.0,2.0,1.0,3.0,0,1,0,0,0.0942166666666666,2,0.31075,0.614,0.44925,0.54525,0.48225,0.36475,0.49975,0.3935,0.342,0.8605
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6250988000101643,359.792772300003,or1,359.792772300003,,350.6289689999976,352.6433624000056,True,1.0,['p'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.27,succ_gain,0.0,3.0,358.0216459000076,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.4444444444444444,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,0,0,1.0,-0.4698455617228019,0.27,1.0,0.27,0.3,0.1,-0.1,-0.02,0.98,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.56075,0.59825,0.963,0.5345,0.49125,0.38375,0.513,0.41725,0.9445,0.99575
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.5113106999924639,365.5215229000023,or1,360.4366322999995,362.4513542000059,365.5215229000023,,False,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,1.0,2.0,362.4513542000059,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.1,1.0,0.4833333333333333,0.4187499999999999,-0.7877777777777778,-0.8418055555555557,1,1,0.0,-0.6707778500811905,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,0,1,1,-0.84,3,0.3295,0.037,0.4625,0.506,0.54675,0.69275,0.60075,0.60675,0.0505,0.0015
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,369.2888535999955,372.7955526000005,,left,1.921942000000854,374.4707578999951,or1,374.4707578999951,,369.2888535999955,372.7955526000005,True,4.0,['p'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0227016800734137,unsucc_cost,0.0,2.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0027286024196422,55.0,0.2928571428571428,0.388095238095238,-1.0485714285714285,-0.9181746031746032,1,0,1.0,0.6533361331941498,0.0227016800734137,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,4.142857142857142,4.142857142857142,1.0,2.0,-1.0,4.0,0,1,0,1,0.0227016800734137,2,0.5435,0.61225,0.44975,0.5285,0.455,0.3585,0.55825,0.617,0.34975,0.53525
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7247966999857454,381.3370186999964,or1,381.3370186999964,,369.2888535999955,372.7955526000005,True,2.0,['p'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.013158574184185,unsucc_cost,0.0,0.0,378.4359650999977,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0030329352864878,55.0,0.2928571428571428,0.388095238095238,-1.0485714285714285,-0.9181746031746032,1,0,1.0,-0.3218640772635318,0.013158574184185,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,2.142857142857143,2.142857142857143,1.0,2.0,-1.0,2.0,0,1,0,1,0.013158574184185,2,0.5545,0.61575,0.43375,0.52475,0.45475,0.3565,0.54725,0.6275,0.33925,0.473
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,386.5025739999983,389.9933099000045,,left,0.7919735999894328,390.5885341999965,or1,386.5025739999983,389.9933099000045,390.5885341999965,,False,5.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0076247432762748,wait_cost,1.0,4.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,0.0304669022621303,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,0,0.0,-0.2332272210699552,-0.0076247432762748,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0076247432762748,2,0.55075,0.598,0.4555,0.518,0.4835,0.519,0.573,0.6065,0.62075,0.3675
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8933895000081975,396.69473060000746,or1,396.69473060000746,,391.4076543999981,393.4219957000023,True,4.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.1084332506120598,succ_gain,0.0,6.0,393.4219957000023,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.0355741149392274,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,1,1.0,-0.1127326229782729,0.1084332506120598,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,-1.0,4.0,0,1,1,1,0.1084332506120598,2,0.55775,0.589,0.468,0.52875,0.50825,0.697,0.66625,0.596,0.8865,0.8795
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7068947999941884,400.1769900000072,or1,397.6186314999941,399.6326970999944,400.1769900000072,,False,6.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0146696267898598,wait_cost,1.0,5.0,399.6326970999944,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,0.0532327155456664,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,0,0.0,-0.3468734219021837,0.0146696267898598,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,0.0,2.0,1.0,6.0,0,1,0,1,0.0146696267898598,2,0.311,0.6095,0.44425,0.50925,0.49875,0.5155,0.5865,0.62,0.63325,0.48325
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.464631199996802,405.20099339999433,or1,397.6186314999941,399.6326970999944,405.20099339999433,,False,5.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0374292489664892,wait_cost,1.0,4.0,402.912925800003,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,0.0842499449609646,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,0,0.0,-0.7665113063659352,0.0374292489664892,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,1,0.0374292489664892,2,0.579,0.59825,0.4685,0.505,0.493,0.51,0.5755,0.60675,0.61825,0.60675
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0982992999925043,409.1145727999974,or1,409.1145727999974,,405.6944446999987,407.7085064999992,True,4.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.1192653558908702,unsucc_cost,0.0,2.0,407.7085064999992,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.0437242798353909,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,1,1.0,0.0937628924565055,0.1192653558908702,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,-1.0,4.0,0,1,1,1,0.1192653558908702,2,0.57425,0.58725,0.46725,0.52225,0.5075,0.69625,0.66525,0.5965,0.88975,0.906
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.8042407000029925,413.3926160999981,or1,413.3926160999981,,405.6944446999987,407.7085064999992,True,2.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0802469135802469,succ_gain,0.0,4.0,412.2543588999979,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0802469135802469,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,1,1.0,-0.217856676494681,0.0802469135802469,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,3.055555555555556,3.055555555555556,1.0,2.0,-1.0,2.0,0,1,1,1,0.0802469135802469,2,0.573,0.60475,0.45175,0.53825,0.5105,0.71625,0.687,0.61675,0.88925,0.8125
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.4873309999966295,417.5538124000013,or1,417.5538124000013,,405.6944446999987,407.7085064999992,False,4.0,['r'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0874485596707818,wait_cost,0.0,3.0,416.23394469999766,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.0582990397805212,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,1,0.0,-0.7188117153205978,-0.0874485596707818,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,1.0,2.0,1.0,4.0,0,0,1,1,-0.84,3,0.31975,0.0385,0.4525,0.527,0.51125,0.70425,0.6715,0.60725,0.06325,0.092
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4051762000017334,421.4056121000031,or1,418.0660315999994,420.0804912000021,421.4056121000031,,False,3.0,['r'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.1111111111111111,wait_cost,1.0,2.0,420.0804912000021,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.1666666666666666,51.0,0.5555555555555556,0.4242063492063492,-0.2376543209876542,-0.6431128747795414,1,0,0.0,-0.9034332447548382,-0.1111111111111111,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,3.469135802469136,3.469135802469136,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.563,0.03975,0.46325,0.5155,0.501,0.5125,0.56375,0.603,0.02825,0.06075
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,424.4180720000004,427.9124273000052,,left,0.6826334999932442,429.016040100003,or1,429.016040100003,,424.4180720000004,427.9124273000052,True,4.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0806960090466623,succ_gain,0.0,6.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.0168757334273511,19.0,0.5982142857142857,0.5768849206349207,-0.0446428571428572,-0.1411485890652557,1,0,1.0,-0.38179716666536,0.0806960090466623,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,1,0,1,0.0806960090466623,2,0.56325,0.60825,0.4435,0.52,0.45475,0.63625,0.69875,0.6195,0.86475,0.814
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5897821999969892,435.44628499999817,or1,429.7217840999947,431.7361254999996,435.44628499999817,,False,6.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.055384245573103,wait_cost,1.0,5.0,431.7361254999996,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.0029011920715999,19.0,0.5982142857142857,0.5768849206349207,-0.0446428571428572,-0.1411485890652557,0,0,0.0,-0.5280019627834227,-0.055384245573103,0.46875,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,0.0,2.0,1.0,6.0,0,1,0,0,-0.055384245573103,2,0.33625,0.58875,0.46675,0.50875,0.5205,0.66,0.60175,0.426,0.8135,0.17025
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0708280999970157,438.7606750999985,or1,438.7606750999985,,436.06603509999695,438.0802003999997,False,5.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0904726643469258,wait_cost,0.0,4.0,438.0802003999997,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.0065486695065082,19.0,0.5982142857142857,0.5768849206349207,-0.0446428571428572,-0.1411485890652557,1,0,0.0,0.0684322743789662,0.0904726643469258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,-1.0,5.0,0,1,0,1,0.0904726643469258,2,0.56425,0.59525,0.458,0.53575,0.4565,0.6185,0.6765,0.6,0.8535,0.8305
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6847769000014523,445.0902882999944,or1,439.86232679999375,441.8766467999958,445.0902882999944,,True,4.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0091935733316938,fight_cost,1.0,1.0,441.8766467999958,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.100650709502551,19.0,0.5982142857142857,0.5768849206349207,-0.0446428571428572,-0.1411485890652557,0,0,1.0,-0.3786621871980721,0.0091935733316938,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,0,0.0091935733316938,2,0.57,0.5925,0.464,0.5145,0.52275,0.66825,0.6125,0.4205,0.8185,0.4635
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8234561999997823,448.710476399996,or1,439.86232679999375,441.8766467999958,448.710476399996,,True,1.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3303161932497608,unsucc_cost,1.0,0.0,447.8210929000052,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,0.4026711689139941,19.0,0.5982142857142857,0.5768849206349207,-0.0446428571428572,-0.1411485890652557,0,0,1.0,-0.1942449183930611,0.3303161932497608,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5545,0.59975,0.96,0.51,0.5285,0.66575,0.613,0.41425,0.98275,0.9985
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,454.0543423000054,457.5499516999989,,right,0.7206333999929484,458.32191470000544,or1,454.0543423000054,457.5499516999989,458.32191470000544,,True,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0363579936230754,succ_gain,1.0,6.0,,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,True,-0.0406469608296754,3.0,0.35,0.4741071428571428,-1.4225000000000003,-0.7335714285714288,0,0,1.0,-0.3276247314884006,0.0363579936230754,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,0,0.0363579936230754,2,0.557,0.5985,0.459,0.526,0.527,0.56475,0.4735,0.4085,0.65625,0.60975
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6265924000035739,464.40449480000825,or1,464.40449480000825,,459.06115360000695,461.0753390000027,False,6.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1917710289160157,wait_cost,0.0,5.0,461.0753390000027,,or1,3,2022-04-29_14h51.01.412,threat_forest,2021.2.3,60.17509749922302,False,-0.1236164205474853,3.0,0.35,0.4741071428571428,-1.4225000000000003,-0.7335714285714288,0,0,0.0,-0.4674590294817866,-0.1917710289160157,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,5.279999999999999,5.279999999999999,1.0,1.0,1.0,6.0,0,1,0,0,-0.1917710289160157,2,0.32875,0.6065,0.45675,0.52825,0.51325,0.293,0.373,0.409,0.1895,0.00825
