miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,329.8774080276489,333.3775382041931,,right,2.480663061141968,335.17665004730225,os8,335.17665004730225,,329.8774080276489,333.3775382041931,False,4.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0007636143604934,wait_cost,0.0,3.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.0326749431231451,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.9085258878053728,-0.0007636143604934,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,1.0,2.0,-1.0,4.0,0,1,0,1,-0.0007636143604934,2,0.5295,0.57125,0.40675,0.48875,0.4625,0.44525,0.43325,0.6405,0.36,0.35625
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.8373851776123047,343.0198130607605,os8,343.0198130607605,,329.8774080276489,333.3775382041931,False,3.0,['p'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,wait_cost,0.0,2.0,339.6846461296081,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.1051879490716752,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,1.0428829159490325,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,1,0.0525198115612938,2,0.51425,0.566,0.413,0.496,0.46525,0.45075,0.4375,0.63225,0.37175,0.6455
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8541169166564941,349.40091609954834,os8,345.88048911094666,347.88099217414856,349.40091609954834,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0234006245930988,unsucc_cost,1.0,0.0,347.88099217414856,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,-0.0033863208912037,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,1.0,-0.1576871898141741,0.0234006245930988,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0234006245930988,2,0.533,0.558,0.4145,0.49525,0.5835,0.436,0.551,0.62975,0.56225,0.495
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,354.4389371871948,357.9381070137024,,right,0.7566580772399902,359.2634742259979,os8,354.4389371871948,357.9381070137024,359.2634742259979,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0723560159877321,succ_gain,1.0,6.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0102904310319958,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,1.0,-0.2788438089044401,0.0723560159877321,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.0723560159877321,2,0.53075,0.55925,0.41375,0.49525,0.5835,0.52,0.67025,0.634,0.79875,0.7315
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.37841796875,365.54971408844,os8,365.54971408844,,360.04692220687866,362.0595121383667,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,362.0595121383667,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.0173681026789934,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,0.0,0.8664355476471443,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,-0.0789184913550894,2,0.29925,0.5575,0.42025,0.51325,0.4605,0.54475,0.55875,0.35925,0.56475,0.1085
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7575900554656982,373.5228631496429,os8,367.95057702064514,369.9512619972229,373.5228631496429,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,wait_cost,1.0,4.0,369.9512619972229,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.0126763486945585,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,0.0,0.5639435840531957,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0975307235914345,2,0.5395,0.57625,0.40025,0.489,0.59725,0.51775,0.67975,0.64375,0.804,0.8265
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3820719718933103,378.394394159317,os8,367.95057702064514,369.9512619972229,378.394394159317,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,unsucc_cost,1.0,2.0,377.32656812667847,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,-0.0002517703993597,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,1.0,0.3235838020598752,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355,2,0.529,0.57275,0.40175,0.4705,0.591,0.51475,0.681,0.6435,0.805,0.83975
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6561059951782227,383.2511990070343,os8,383.2511990070343,,379.8018870353699,381.8148012161255,True,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,succ_gain,0.0,4.0,381.8148012161255,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0459183673469387,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,1.0,-0.4214329250747863,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0459183673469387,2,0.51725,0.56575,0.41325,0.48,0.4475,0.5535,0.5725,0.34375,0.57775,0.182
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2238829135894775,387.80560517311096,os8,387.80560517311096,,379.8018870353699,381.8148012161255,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.3160662224073303,wait_cost,0.0,3.0,385.9354572296143,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.2614795918367347,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,0.0,0.2020285206824102,-0.3160662224073303,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,1.0,4.0,0,0,0,0,-0.84,3,0.29925,0.03125,0.4085,0.50175,0.44725,0.55475,0.574,0.3435,0.024,0.00125
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.944627046585083,394.1120960712433,os8,389.0581932067871,391.057941198349,394.1120960712433,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.2729591836734694,wait_cost,1.0,2.0,391.057941198349,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.452832153269471,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,0.0,-0.0569650890853542,-0.2729591836734694,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.5325,0.0335,0.41925,0.48925,0.57875,0.516,0.6625,0.63,0.0585,0.00325
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9182758331298828,398.2591381072998,os8,389.0581932067871,391.057941198349,398.2591381072998,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,1.0,1.0,397.0982010364533,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.5918367346938775,14.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,0.0,-0.0852574616752186,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.5155,0.03,0.41325,0.4915,0.58425,0.53725,0.66475,0.6285,0.0545,0.0
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,404.34458208084106,407.84313201904297,,right,1.7301700115203855,409.2537231445313,os8,404.34458208084106,407.84313201904297,409.2537231445313,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0300347076439857,unsucc_cost,1.0,2.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0007341423130033,50.0,0.35,0.4428571428571428,-1.2625000000000002,-0.794515306122449,0,0,1.0,0.5482196762363925,0.0300347076439857,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.0300347076439857,2,0.53925,0.54825,0.42975,0.48525,0.47225,0.51075,0.4645,0.36675,0.5285,0.525
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.427175998687744,414.2657780647278,os8,404.34458208084106,407.84313201904297,414.2657780647278,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0197937602996826,succ_gain,1.0,3.0,413.0322980880737,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,-0.0051644691467286,50.0,0.35,0.4428571428571428,-1.2625000000000002,-0.794515306122449,0,0,1.0,0.3556976656392397,0.0197937602996826,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,0,0.0197937602996826,2,0.533,0.5675,0.40875,0.4755,0.464,0.525,0.44025,0.3465,0.54275,0.4675
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.702570915222168,419.8859031200409,os8,404.34458208084106,407.84313201904297,419.8859031200409,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0508844909667968,wait_cost,1.0,2.0,417.7374532222748,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.0045679809570313,50.0,0.35,0.4428571428571428,-1.2625000000000002,-0.794515306122449,0,0,0.0,0.9942035107871948,0.0508844909667968,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,1.0,3.0,0,1,0,0,0.0508844909667968,2,0.2865,0.5505,0.4215,0.49725,0.476,0.50875,0.45575,0.35175,0.509,0.627
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5673060417175293,425.7254211902618,os8,404.34458208084106,407.84313201904297,425.7254211902618,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0438836669921876,unsucc_cost,1.0,0.0,424.611435174942,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,-0.0210380859375,50.0,0.35,0.4428571428571428,-1.2625000000000002,-0.794515306122449,0,0,1.0,0.4493582485275532,0.0438836669921876,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,0,0.0438836669921876,2,0.5165,0.5625,0.40975,0.4745,0.46025,0.5165,0.44175,0.345,0.53825,0.60075
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,431.1390891075134,434.6389482021332,,right,0.9574120044708252,438.3026340007782,os8,431.1390891075134,434.6389482021332,438.3026340007782,,True,4.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0555185734261673,unsucc_cost,1.0,2.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,-0.0033191472701769,33.0,0.4142857142857142,0.3821428571428571,-0.7306122448979593,-0.9965561224489796,1,1,1.0,-0.0435214634864753,0.0555185734261673,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,0.0,2.0,-1.0,4.0,0,1,1,1,0.0555185734261673,2,0.51825,0.5715,0.40525,0.484,0.593,0.46475,0.61175,0.63825,0.68275,0.66875
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5790951251983643,451.4095301628113,os8,447.95755314826965,449.978077173233,451.4095301628113,,True,1.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1790280166201747,unsucc_cost,1.0,0.0,449.978077173233,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.1370112372093173,33.0,0.4142857142857142,0.3821428571428571,-0.7306122448979593,-0.9965561224489796,1,1,1.0,-0.5462885226784773,0.1790280166201747,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.52525,0.5625,0.97775,0.49025,0.587,0.46225,0.60275,0.634,0.98375,0.956
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,457.7024850845337,461.2018840312958,,left,0.90071702003479,463.60177302360535,os8,463.60177302360535,,457.7024850845337,461.2018840312958,True,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0324991432968132,unsucc_cost,0.0,3.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0381387997233528,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,0,0,1.0,-0.1045641439184497,-0.0324991432968132,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0324991432968132,2,0.53725,0.56725,0.41625,0.48,0.53575,0.37375,0.40075,0.34775,0.287,0.232
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5672941207885742,468.3766610622406,os8,468.3766610622406,,457.7024850845337,461.2018840312958,True,3.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,0.0098185922261646,unsucc_cost,0.0,1.0,466.52437114715576,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0923110486049816,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,0,0,1.0,0.4493506424991367,0.0098185922261646,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,-1.0,3.0,0,1,0,0,0.0098185922261646,2,0.53075,0.56525,0.41175,0.48225,0.54525,0.372,0.4025,0.3515,0.29575,0.418
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2398710250854492,473.6017861366272,os8,469.9659152030945,471.9803941249848,473.6017861366272,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1899213781097054,succ_gain,1.0,3.0,471.9803941249848,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0769181581344305,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,1,1,1.0,0.2150073621794558,0.1899213781097054,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.5435,0.5705,0.97575,0.48875,0.42425,0.60675,0.61725,0.641,0.98225,0.96225
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2294800281524658,479.0089600086212,os8,479.0089600086212,,474.8678421974182,476.8691132068634,True,3.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0950796404938273,succ_gain,0.0,5.0,476.8691132068634,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.097979534827008,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,0,0,1.0,0.2065913386645566,-0.0950796404938273,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,1.0,3.0,0,1,0,0,-0.0950796404938273,2,0.3155,0.56725,0.41375,0.4805,0.53325,0.37,0.3985,0.34825,0.2875,0.079
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1493711471557615,484.78070402145386,os8,480.2588109970093,482.25871109962463,484.78070402145386,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3273747599451304,wait_cost,1.0,4.0,482.25871109962463,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.451460888888889,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,1,1,0.0,0.1392149642496873,-0.3273747599451304,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.29475,0.03975,0.4185,0.479,0.42675,0.59375,0.607,0.63075,0.02425,0.0005
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.780703067779541,489.404217004776,os8,489.404217004776,,485.96930503845215,487.98160910606384,False,4.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.5163777777777779,wait_cost,0.0,3.0,487.98160910606384,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.3674074074074074,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,0,0,0.0,-0.2475603963394148,-0.5163777777777779,0.0,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.53925,0.036,0.415,0.494,0.53675,0.3715,0.40425,0.354,0.0195,0.0
14.0,0.0,14.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6395502090454102,493.95651602745056,os8,490.223482131958,492.2360470294952,493.95651602745056,,False,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4861728395061728,wait_cost,1.0,2.0,492.2360470294952,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.5952000000000002,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,1,1,0.0,-0.4469901480735092,-0.4861728395061728,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.539,0.03775,0.4075,0.4925,0.4235,0.6075,0.61675,0.6375,0.0265,0.0
14.0,0.0,14.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.3555200099945068,499.7056241035461,os8,490.223482131958,492.2360470294952,499.7056241035461,,False,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,1.0,1.0,496.6413831710816,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,-0.8200000000000001,41.0,0.4333333333333333,0.4238095238095238,-0.9677777777777778,-0.8491950113378686,1,1,0.0,0.3041851519239854,-0.5555555555555556,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.52875,0.032,0.41,0.47325,0.4245,0.5985,0.61475,0.6355,0.0225,0.0
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,505.9866330623626,509.48818922042847,,right,0.8184309005737305,512.4678812026978,os8,505.9866330623626,509.48818922042847,512.4678812026978,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0662691154803637,fight_cost,1.0,1.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.0036325763349082,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-0.9005555555555556,1,1,1.0,-0.2003663077582295,0.0662691154803637,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,1,1,0.0662691154803637,2,0.54025,0.56,0.40875,0.48275,0.42775,0.59625,0.61,0.63025,0.6275,0.704
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.053474187850952,517.6200981140137,os8,517.6200981140137,,513.3174600601196,515.328497171402,True,1.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0665294924554185,unsucc_cost,0.0,0.0,515.328497171402,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.1330589849108368,25.0,0.4444444444444444,0.4388888888888889,-0.8333333333333334,-0.9005555555555556,0,0,1.0,0.0520934526339441,0.0665294924554185,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,0.8888888888888888,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.53675,0.5715,0.97375,0.48925,0.591,0.36925,0.46775,0.34275,0.982,0.7055
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,522.907163143158,526.4068491458893,,left,1.9485228061676023,527.9884099960327,os8,522.907163143158,526.4068491458893,527.9884099960327,,False,4.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0168321275219163,wait_cost,1.0,3.0,,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.0812153123697358,51.0,0.5555555555555556,0.5,-0.2376543209876542,-0.5354938271604938,1,0,0.0,0.6670715502021369,0.0168321275219163,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,4.0,0,1,0,1,0.0168321275219163,2,0.52125,0.57175,0.40225,0.4795,0.5365,0.487,0.584,0.641,0.628,0.4505
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.605699062347412,534.3310871124268,os8,522.907163143158,526.4068491458893,534.3310871124268,,False,3.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0825315026664987,wait_cost,1.0,2.0,531.9798450469971,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.1425845733337224,51.0,0.5555555555555556,0.5,-0.2376543209876542,-0.5354938271604938,1,0,0.0,0.4735592146207949,0.0825315026664987,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,3.469135802469136,3.469135802469136,0.0,2.0,-1.0,3.0,0,1,0,1,0.0825315026664987,2,0.52725,0.56025,0.41575,0.47625,0.52525,0.48575,0.57225,0.6275,0.61475,0.757
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.7863819599151611,538.7350780963898,os8,522.907163143158,526.4068491458893,538.7350780963898,,False,2.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0295634017500299,wait_cost,1.0,1.0,537.9867181777954,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.0856144627281831,51.0,0.5555555555555556,0.5,-0.2376543209876542,-0.5354938271604938,1,0,0.0,0.5801923229231611,-0.0295634017500299,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,2.469135802469136,2.469135802469136,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0295634017500299,2,0.5355,0.561,0.4155,0.48625,0.533,0.47425,0.568,0.6295,0.6195,0.23975
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7414991855621338,543.1060831546783,os8,522.907163143158,526.4068491458893,543.1060831546783,,True,1.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.2602207959114935,succ_gain,1.0,3.0,542.5584981441498,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,True,0.3659354942505377,51.0,0.5555555555555556,0.5,-0.2376543209876542,-0.5354938271604938,1,0,1.0,-0.2990812157700484,0.2602207959114935,1.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,1.469135802469136,1.469135802469136,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5345,0.564,0.97625,0.49375,0.539,0.47925,0.56775,0.63225,0.98775,0.99075
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7705399990081787,547.7994151115417,os8,522.907163143158,526.4068491458893,547.7994151115417,,False,3.0,['p'],False,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.1143499466544734,wait_cost,1.0,2.0,545.8787000179291,,os8,3,2023-02-28_10h44.35.380,threat_forest,2021.2.3,59.66259082451879,False,0.1721536351165981,51.0,0.5555555555555556,0.5,-0.2376543209876542,-0.5354938271604938,1,0,0.0,0.5712845842424326,0.1143499466544734,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,3.469135802469136,3.469135802469136,0.0,2.0,1.0,3.0,0,1,0,1,0.1143499466544734,2,0.30225,0.56875,0.4095,0.47475,0.539,0.48275,0.57525,0.6335,0.625,0.85925
