miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,312.23679619980976,315.74446079996414,,left,1.530233999947086,318.678406199906,xt17,318.678406199906,,312.23679619980976,315.74446079996414,True,4.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0806960090466623,succ_gain,0.0,6.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0168757334273511,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,1.0,0.4254206648519262,0.0806960090466623,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,1,1,1,0.0806960090466623,2,0.4695,0.487,0.37875,0.481,0.49325,0.54175,0.7445,0.534,0.8205,0.62125
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.3171294999774545,325.66196249984205,xt17,325.66196249984205,,312.23679619980976,315.74446079996414,False,6.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.0029011920715999,wait_cost,0.0,5.0,322.22791729983874,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.055384245573103,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,0.0,0.8403291351173229,-0.0029011920715999,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0029011920715999,2,0.28725,0.47375,0.372,0.49075,0.48825,0.543,0.74975,0.54025,0.82275,0.29775
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1451258000452071,332.8786427997984,xt17,332.8786427997984,,312.23679619980976,315.74446079996414,True,5.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0904726643469258,succ_gain,0.0,6.0,330.0112645998597,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0065486695065082,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,1.0,0.135514500006158,0.0904726643469258,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,-1.0,5.0,0,1,1,1,0.0904726643469258,2,0.478,0.4805,0.36375,0.4735,0.487,0.553,0.75875,0.5525,0.82775,0.66775
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9472346999682486,336.81216400000267,xt17,336.81216400000267,,312.23679619980976,315.74446079996414,False,6.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.0948016553161443,wait_cost,0.0,5.0,336.0447269999422,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.1360449499013472,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,0.0,-0.0542083812663946,-0.0948016553161443,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,7.285714285714286,7.0,1.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.279,0.05,0.3715,0.47925,0.48575,0.547,0.74525,0.54325,0.0985,0.0885
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1328523999545723,342.2473143998068,xt17,337.7784374000039,339.7781552998349,342.2473143998068,,False,5.0,['r'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1966205519072864,wait_cost,1.0,4.0,339.7781552998349,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.1265680518859329,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,0,0.0,0.1247386999095399,-0.1966205519072864,0.0,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.4725,0.0525,0.38125,0.4385,0.435,0.57875,0.62225,0.531,0.0505,0.0185
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.55072130006738,348.7618981997948,xt17,348.7618981997948,,343.41174939996563,345.4115295999218,False,4.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.1946747448979592,wait_cost,0.0,3.0,345.4115295999218,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.2477329799107143,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,0.0,0.4387201775693327,-0.1946747448979592,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.4615,0.05,0.37375,0.48225,0.48975,0.55,0.7535,0.54225,0.10125,0.0185
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.037363699870184,353.0118638998829,xt17,353.0118638998829,,343.41174939996563,345.4115295999218,False,3.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.2056760204081633,wait_cost,0.0,2.0,352.3449565998744,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.3849748883928571,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,0.0,0.0366825908733468,-0.2056760204081633,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.48075,0.05375,0.3745,0.48375,0.48375,0.54025,0.7495,0.53925,0.10375,0.0215
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6616676000412554,359.06229469995014,xt17,359.06229469995014,,343.41174939996563,345.4115295999218,False,2.0,['r'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.4285714285714286,wait_cost,0.0,1.0,356.0784310998861,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.53125,19.0,0.5982142857142857,0.5213293650793651,-0.0446428571428572,-0.605654761904762,1,1,0.0,-0.4129919638882551,-0.4285714285714286,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,3.2857142857142856,3.2857142857142856,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.465,0.052,0.36975,0.48575,0.49175,0.5495,0.7515,0.541,0.09475,0.00075
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,364.83538449998014,368.345146499807,,right,1.0634060001466423,370.69599529984407,xt17,364.83538449998014,368.345146499807,370.69599529984407,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,succ_gain,1.0,6.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0170150236195817,14.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,1,0,1.0,0.061476964489563,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548,2,0.47675,0.481,0.36675,0.415,0.47875,0.49375,0.69625,0.551,0.73075,0.52675
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.104494399856776,377.047930700006,xt17,377.047930700006,,371.7791487998329,373.7789366999641,False,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,373.7789366999641,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0173681026789934,14.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,0,0,0.0,0.099387673568011,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,0,-0.0789184913550894,2,0.2865,0.49675,0.37875,0.49825,0.43025,0.54325,0.54925,0.3315,0.52125,0.11225
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2744845999404788,381.6459825998172,xt17,378.1790147998836,380.1787627998274,381.6459825998172,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0975307235914345,unsucc_cost,1.0,3.0,380.1787627998274,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0126763486945585,14.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,1,0,1.0,0.2425418615444582,0.0975307235914345,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,0,1,0.0975307235914345,2,0.463,0.481,0.38075,0.4325,0.49275,0.4935,0.68025,0.54425,0.7105,0.678
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2011693001259118,387.0457579998765,xt17,387.0457579998765,,382.94563159998506,384.9458063999191,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,fight_cost,0.0,0.0,384.9458063999191,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.1676078711888753,14.0,0.5357142857142857,0.5669642857142857,-0.326530612244898,-0.1855867346938776,0,0,1.0,0.1832954991296992,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,0,0.0196828699073915,2,0.449,0.46225,0.3715,0.48225,0.425,0.54375,0.551,0.3235,0.5155,0.3805
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,393.81233579991385,397.3098792999517,,right,1.0598993001040071,401.11252659978345,xt17,393.81233579991385,397.3098792999517,401.11252659978345,,True,4.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0846937196284889,unsucc_cost,1.0,2.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0236802094142134,60.0,0.6458333333333333,0.5907738095238095,0.1759259259259258,-0.075302343159486,1,1,1.0,0.0581739037093192,0.0846937196284889,0.625,0.625,0.625,0.0,1.5,1.5,5.5,5.5,0.0,2.0,-1.0,4.0,0,1,1,1,0.0846937196284889,2,0.471,0.47725,0.36475,0.42325,0.481,0.57925,0.789,0.537,0.8715,0.64375
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8660333999432623,404.97970219980925,xt17,393.81233579991385,397.3098792999517,404.97970219980925,,True,2.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0760437023991711,succ_gain,1.0,4.0,404.1957916999236,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0059088904545179,60.0,0.6458333333333333,0.5907738095238095,0.1759259259259258,-0.075302343159486,1,1,1.0,0.623815001484289,0.0760437023991711,0.625,0.625,0.625,0.0,1.5,1.5,3.5,3.5,0.0,2.0,-1.0,2.0,0,1,1,1,0.0760437023991711,2,0.47375,0.4795,0.3695,0.4195,0.495,0.58925,0.79025,0.5425,0.882,0.6035
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5827115001156926,410.5297059000004,xt17,393.81233579991385,397.3098792999517,410.5297059000004,,True,4.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0941104545914047,unsucc_cost,1.0,2.0,408.8624231999274,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0285544796599727,60.0,0.6458333333333333,0.5907738095238095,0.1759259259259258,-0.075302343159486,1,1,1.0,0.4591395154681209,0.0941104545914047,0.625,0.625,0.625,0.0,1.5,1.5,5.5,5.5,0.0,2.0,1.0,4.0,0,1,1,1,0.0941104545914047,2,0.2825,0.48375,0.37775,0.42775,0.4975,0.584,0.79,0.525,0.8775,0.67175
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.334248000057414,417.54869289998896,xt17,417.54869289998896,,412.12940819980577,414.12917459988967,True,2.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0027763414375666,fight_cost,0.0,0.0,414.12917459988967,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.0850764152838109,60.0,0.6458333333333333,0.5907738095238095,0.1759259259259258,-0.075302343159486,0,0,1.0,0.8476897835998729,-0.0027763414375666,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,2.851851851851852,2.851851851851852,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0027763414375666,2,0.48375,0.48925,0.38475,0.479,0.4485,0.59975,0.68275,0.33475,0.73325,0.30475
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,423.921398999868,427.429467999842,,right,1.2828345999587327,428.7302641998977,xt17,428.7302641998977,,423.921398999868,427.429467999842,False,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0533547681755829,wait_cost,0.0,3.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0039043511659807,2.0,0.45,0.5479166666666666,-0.7,-0.262037037037037,0,0,0.0,0.2490721606891564,0.0533547681755829,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,1,0,0,0.0533547681755829,2,0.46675,0.4865,0.377,0.493,0.49325,0.4215,0.5895,0.33625,0.546,0.5255
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.005753800040111,434.1968445999082,xt17,434.1968445999082,,423.921398999868,427.429467999842,False,3.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1373607901234569,wait_cost,0.0,2.0,432.0295731998049,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.050541426611797,2.0,0.45,0.5479166666666666,-0.7,-0.262037037037037,0,0,0.0,0.6960199502229912,0.1373607901234569,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,0,0.1373607901234569,2,0.47225,0.4775,0.36875,0.48525,0.488,0.4095,0.60125,0.32175,0.54675,0.81975
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.203498899936676,439.2136814999394,xt17,439.2136814999394,,423.921398999868,427.429467999842,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0363703703703703,unsucc_cost,0.0,0.0,438.2296259999275,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0025555555555555,2.0,0.45,0.5479166666666666,-0.7,-0.262037037037037,0,0,1.0,0.1852330641871244,0.0363703703703703,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,0,0,0.0363703703703703,2,0.4765,0.47825,0.381,0.4855,0.49575,0.42325,0.59475,0.3395,0.52475,0.45475
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,443.2201628999319,446.7297137998976,,right,1.1840476000215858,448.2310097999871,xt17,448.2310097999871,,443.2201628999319,446.7297137998976,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0142294939424326,wait_cost,0.0,4.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0170934234469043,42.0,0.3928571428571428,0.4214285714285714,-0.9566326530612244,-0.8283163265306122,0,0,0.0,0.1689387383746401,-0.0142294939424326,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,4.836734693877551,4.836734693877551,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0142294939424326,2,0.4685,0.4835,0.36825,0.4915,0.4425,0.331,0.36525,0.32175,0.2055,0.25475
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.824855400016532,454.8969762998168,xt17,449.4467364999,451.4463851999026,454.8969762998168,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0723916443011504,wait_cost,1.0,3.0,451.4463851999026,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0164149019132137,42.0,0.3928571428571428,0.4214285714285714,-0.9566326530612244,-0.8283163265306122,1,0,0.0,0.6015007510277114,0.0723916443011504,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0723916443011504,2,0.475,0.4875,0.3815,0.43725,0.4435,0.50375,0.49,0.5385,0.44875,0.5755
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4587688001338392,460.2805916999933,xt17,449.4467364999,451.4463851999026,460.2805916999933,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1079884691973382,wait_cost,1.0,2.0,458.7464599998202,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0632224829122191,42.0,0.3928571428571428,0.4214285714285714,-0.9566326530612244,-0.8283163265306122,1,0,0.0,0.3775927923736886,0.1079884691973382,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,0.0,2.0,-1.0,3.0,0,1,0,1,0.1079884691973382,2,0.4755,0.47375,0.37225,0.42125,0.42625,0.48675,0.5015,0.5435,0.43425,0.7205
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.1418855998199433,466.8968634998892,xt17,449.4467364999,451.4463851999026,466.8968634998892,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0589669677188606,wait_cost,1.0,1.0,463.7633263999596,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0112731610387413,42.0,0.3928571428571428,0.4214285714285714,-0.9566326530612244,-0.8283163265306122,1,0,0.0,0.1326809309269227,0.0589669677188606,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,0.0,2.0,-1.0,2.0,0,1,0,1,0.0589669677188606,2,0.46975,0.4845,0.37,0.4205,0.42875,0.49,0.49925,0.544,0.44325,0.54425
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.4468833999708297,473.7641355998349,xt17,449.4467364999,451.4463851999026,473.7641355998349,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1736050327337567,unsucc_cost,1.0,0.0,470.0634724998381,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,0.1133747152546984,42.0,0.3928571428571428,0.4214285714285714,-0.9566326530612244,-0.8283163265306122,1,0,1.0,0.3694118638709993,0.1736050327337567,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.484,0.48825,0.935,0.4265,0.432,0.48875,0.52025,0.54325,0.95225,0.8885
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,478.2361057999078,481.74689949979074,,left,1.4504694999195635,483.1472827999387,xt17,478.2361057999078,481.74689949979074,483.1472827999387,,False,5.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0256214500174809,wait_cost,1.0,4.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0229346088356386,29.0,0.4761904761904761,0.4345238095238095,-0.8594104308390023,-0.9080215419501134,0,0,0.0,0.3718872970708018,-0.0256214500174809,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,4.836734693877551,4.836734693877551,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0256214500174809,2,0.474,0.48275,0.3775,0.43225,0.45775,0.34075,0.37225,0.33875,0.211,0.2295
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7884414000436664,487.7304598998744,xt17,478.2361057999078,481.74689949979074,487.7304598998744,,False,4.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0222867135326239,wait_cost,1.0,3.0,486.6302823999431,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.1059447315210555,29.0,0.4761904761904761,0.4345238095238095,-0.8594104308390023,-0.9080215419501134,0,0,0.0,-0.2376971936113397,0.0222867135326239,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,3.836734693877551,3.836734693877551,0.0,2.0,-1.0,4.0,0,1,0,0,0.0222867135326239,2,0.452,0.48125,0.3705,0.4245,0.45625,0.33775,0.3675,0.32875,0.205,0.384
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0428021000698209,491.8143293999601,xt17,478.2361057999078,481.74689949979074,491.8143293999601,,False,3.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0448133203209835,wait_cost,1.0,2.0,490.54697449994273,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.1073405870574206,29.0,0.4761904761904761,0.4345238095238095,-0.8594104308390023,-0.9080215419501134,0,0,0.0,0.0419114169511128,0.0448133203209835,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,3.0,0,1,0,0,0.0448133203209835,2,0.479,0.481,0.376,0.42875,0.4635,0.3355,0.37475,0.33325,0.20475,0.47525
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.067881900118664,497.1807491998188,xt17,497.1807491998188,,492.8806556998752,494.8805071997922,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0944611684140408,unsucc_cost,0.0,0.0,494.8805071997922,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,True,-0.0235423495484888,29.0,0.4761904761904761,0.4345238095238095,-0.8594104308390023,-0.9080215419501134,1,1,1.0,0.0656771540103024,0.0944611684140408,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,1,1,0.0944611684140408,2,0.4805,0.478,0.36075,0.48275,0.39875,0.62475,0.63025,0.55175,0.62225,0.68425
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,503.5718140997924,507.0806356999092,,right,1.0653866999782622,510.33127269987017,xt17,510.33127269987017,,503.5718140997924,507.0806356999092,False,5.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0270077631800703,wait_cost,0.0,4.0,,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.003347083026002,61.0,0.325,0.4005952380952381,-1.354375,-1.1068927154195012,0,0,0.0,0.0633378318281931,0.0270077631800703,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,1.0,-1.0,5.0,0,1,0,0,0.0270077631800703,2,0.4615,0.47175,0.3805,0.4875,0.4475,0.426,0.34675,0.3385,0.3365,0.41825
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0299265999346972,516.2163960000034,xt17,511.4143285998143,513.4141005999409,516.2163960000034,,False,4.0,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0034652103126096,wait_cost,1.0,3.0,513.4141005999409,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0367450763052585,61.0,0.325,0.4005952380952381,-1.354375,-1.1068927154195012,0,0,0.0,0.02948753750295,0.0034652103126096,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,3.53125,3.53125,0.0,1.0,-1.0,4.0,0,1,0,0,0.0034652103126096,2,0.46525,0.478,0.38075,0.4285,0.466,0.32125,0.30025,0.33875,0.1775,0.3245
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8027755001094192,520.7977095998358,xt17,511.4143285998143,513.4141005999409,520.7977095998358,,False,3.0,['p'],False,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0066109222335767,wait_cost,1.0,2.0,519.2641796998214,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,0.0375011250314697,61.0,0.325,0.4005952380952381,-1.354375,-1.1068927154195012,0,0,0.0,-0.2196801805756899,0.0066109222335767,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,0.0,1.0,-1.0,3.0,0,1,0,0,0.0066109222335767,2,0.469,0.49475,0.3785,0.42375,0.452,0.319,0.30325,0.333,0.18525,0.333
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0225887999404222,525.1816356999334,xt17,525.1816356999334,,521.6311079999432,523.6309491998982,False,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0250650496875,wait_cost,0.0,1.0,523.6309491998982,,xt17,3,2022-04-21_14h48.21.981,threat_forest,2021.2.3,60.82924861818583,False,-0.0079824741210937,61.0,0.325,0.4005952380952381,-1.354375,-1.1068927154195012,0,0,0.0,0.0223374510714356,0.0250650496875,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,1,0,0,0.0250650496875,2,0.47175,0.48775,0.37275,0.47725,0.44175,0.42075,0.34525,0.33025,0.326,0.4025
