miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.1479331000009552,326.1685647999402,oy13,326.1685647999402,,313.282093900023,315.2818041999126,False,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0.0,3.0,324.6486943999771,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.3541666666666667,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.0933333333333333,1,0,0,0.1379630209388136,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.45125,0.04275,0.3535,0.4215,0.49875,0.3445,0.50275,0.5325,0.034,0.2605
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.535196700016968,331.34982469992246,oy13,331.34982469992246,,313.282093900023,315.2818041999126,False,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,0.0,2.0,329.34849849995226,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.5,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.0933333333333333,1,0,0,-0.6251209360747061,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.44025,0.045,0.36425,0.4305,0.49925,0.347,0.513,0.533,0.04,0.27175
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,335.0430102000246,338.5490949000232,,left,0.9849896000232548,339.1747284999583,oy13,339.1747284999583,,335.0430102000246,338.5490949000232,True,4.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0450341371089131,succ_gain,0.0,5.0,,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,0.0089248953748402,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,1,0,1,-0.0151241962178135,0.0450341371089131,0.4,0.4,0.4,0.0,0.2,0.2,4.2,4.2,1.0,1.0,-1.0,4.0,0,1,0,1,0.0450341371089131,2,0.46075,0.472,0.358,0.4145,0.48,0.39225,0.4785,0.5345,0.5735,0.47325
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.109137700055726,344.3174707000144,oy13,340.1821737999562,342.1824542999966,344.3174707000144,,False,5.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0029274192037798,wait_cost,1.0,4.0,342.1824542999966,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0748356280301181,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,0,0,0,0.1035828666257624,0.0029274192037798,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,0.0,1.0,1.0,5.0,0,1,0,0,0.0029274192037798,2,0.1965,0.46475,0.3525,0.4215,0.375,0.40625,0.25925,0.2595,0.23975,0.26675
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7082158999983221,349.8208237999352,oy13,349.8208237999352,,345.4493641000008,347.4489322999725,True,4.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0670827689143128,unsucc_cost,0.0,2.0,347.4489322999725,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.0011690836695219,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,1,0,1,-0.3450062882737814,0.0670827689143128,0.4,0.4,0.4,0.0,0.2,0.2,4.2,4.2,1.0,1.0,-1.0,4.0,0,1,0,1,0.0670827689143128,2,0.45025,0.4665,0.35425,0.42125,0.46925,0.39175,0.48925,0.5315,0.57425,0.559
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.6943805000046268,353.9004842999857,oy13,353.9004842999857,,345.4493641000008,347.4489322999725,True,2.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0383203665139525,succ_gain,0.0,3.0,352.54945539997425,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.0018730078453705,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,1,0,1,-0.3647351978208695,0.0383203665139525,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,1.0,1.0,-1.0,2.0,0,1,0,1,0.0383203665139525,2,0.4535,0.45975,0.34725,0.408,0.48025,0.38025,0.46325,0.5565,0.5885,0.4245
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.2581746999640018,360.17375939991325,oy13,360.17375939991325,,345.4493641000008,347.4489322999725,True,3.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.1032324031653477,succ_gain,0.0,4.0,356.6160171999363,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.0161476085644587,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,1,0,1,0.2296620198320868,0.1032324031653477,0.4,0.4,0.4,0.0,0.2,0.2,3.2,3.2,1.0,1.0,1.0,3.0,0,1,0,1,0.1032324031653477,2,0.1875,0.4675,0.34975,0.4215,0.495,0.39225,0.48275,0.53425,0.5725,0.723
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.8305677000898868,364.9404874999309,oy13,361.4495816999115,363.44949489994906,364.9404874999309,,False,4.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.4393169512703041,wait_cost,1.0,3.0,363.44949489994906,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.3740816326530612,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,0,0,0,-0.1856458359845688,-0.4393169512703041,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,0.0,1.0,1.0,4.0,0,0,0,0,-0.84,3,0.18575,0.04325,0.34175,0.4195,0.37525,0.40375,0.26525,0.257,0.0215,0.0
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.952172699966468,370.7390009999508,oy13,370.7390009999508,,365.7995152999647,367.79967460001353,False,3.0,['p'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.3881632653061224,wait_cost,0.0,2.0,367.79967460001353,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.5497709287796753,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,1,0,0,-0.049008853115325,-0.3881632653061224,0.0,0.4,0.4,0.0,0.2,0.2,3.2,3.2,1.0,1.0,-1.0,3.0,0,0,0,1,-0.84,3,0.44525,0.038,0.33975,0.40225,0.48575,0.37425,0.4595,0.54775,0.04725,0.0005
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9206603999482468,376.9409107000101,oy13,371.716348099988,373.7160392999649,376.9409107000101,,False,2.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.6938775510204083,wait_cost,1.0,1.0,373.7160392999649,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.6,36.0,0.4142857142857142,0.4154761904761904,-1.083673469387755,-1.0835034013605442,0,0,0,-0.0826640404222271,-0.6938775510204083,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,1.6326530612244898,1.6326530612244898,0.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.469,0.04425,0.355,0.4315,0.38425,0.4115,0.269,0.2675,0.01775,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,381.2437759999884,384.7497870000079,,right,1.0061119999736547,387.5435681999661,oy13,387.5435681999661,,381.2437759999884,384.7497870000079,False,4.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0017291066874999,wait_cost,0.0,3.0,,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0517531804924914,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,0,0,0,0.0060933974623664,-0.0017291066874999,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,3.3125,3.3125,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0017291066874999,2,0.4535,0.45875,0.3385,0.40775,0.381,0.2715,0.17025,0.25125,0.0845,0.24325
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.944494800060056,394.20395559992176,oy13,394.20395559992176,,381.2437759999884,384.7497870000079,False,3.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0033269309357997,wait_cost,0.0,2.0,390.56652019999456,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0513734255734631,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,0,0,0,-0.0571050975506396,0.0033269309357997,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,2.3125,2.3125,1.0,1.0,-1.0,3.0,0,1,0,0,0.0033269309357997,2,0.45175,0.458,0.348,0.408,0.38925,0.27875,0.17475,0.2545,0.085,0.2665
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0954263000749052,399.83723509998526,oy13,395.1668563999701,397.1666994999396,399.83723509998526,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0419213577407721,succ_gain,1.0,3.0,397.1666994999396,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.0114500663971287,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,1,1,1,0.0911436026418892,0.0419213577407721,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0419213577407721,2,0.46875,0.4665,0.359,0.429,0.377,0.576,0.428,0.53925,0.60175,0.4505
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8194005000405014,405.69025859993417,oy13,405.69025859993417,,400.9498717000242,402.9497751999879,False,3.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0033674619488918,wait_cost,0.0,2.0,402.9497751999879,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0930691524134087,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,0,0,0,-0.1991823036175372,0.0033674619488918,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,2.3125,2.3125,1.0,1.0,1.0,3.0,0,1,0,0,0.0033674619488918,2,0.18625,0.45325,0.334,0.39625,0.3745,0.27,0.16475,0.24575,0.081,0.254
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9347778999945148,411.7880306999432,oy13,411.7880306999432,,400.9498717000242,402.9497751999879,False,2.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0362413194444444,wait_cost,0.0,1.0,408.53344069991726,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0787244673782578,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,0,0,0,-0.0674463180233896,-0.0362413194444444,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,1.3125,1.3125,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0362413194444444,2,0.4625,0.4615,0.3585,0.423,0.403,0.27975,0.174,0.2575,0.08325,0.1435
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7415781000163406,417.90749479993246,oy13,417.90749479993246,,400.9498717000242,402.9497751999879,True,1.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0712890625,unsucc_cost,0.0,0.0,414.74988759995904,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,0.1689814814814814,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.2137117346938775,0,0,1,-0.2989747958888343,0.0712890625,1.0,0.1875,0.25,0.25,-1.0,-0.6875,0.3125,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.45475,0.4585,0.926,0.4145,0.3885,0.278,0.17625,0.26025,0.8585,0.5885
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,421.4024081999669,424.8970660999185,,right,1.1339797000400722,427.225960199954,oy13,421.4024081999669,424.8970660999185,427.225960199954,,True,4.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0812153123697358,succ_gain,1.0,6.0,,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,0.0168321275219163,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,1,1,0.125733303946101,0.0812153123697358,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,1,1,1,0.0812153123697358,2,0.46675,0.469,0.35325,0.433,0.4305,0.5775,0.73725,0.53975,0.8335,0.62925
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9504155999748036,433.19388499995694,oy13,433.19388499995694,,428.3841497999383,430.3839228999568,False,6.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0448036713827231,wait_cost,0.0,5.0,430.3839228999568,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.0252043745840764,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,0,0,-0.0508559163935638,-0.0448036713827231,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,6.469135802469136,6.469135802469136,1.0,2.0,1.0,6.0,0,1,0,1,-0.0448036713827231,2,0.18675,0.4625,0.345,0.4065,0.43975,0.41425,0.55425,0.55675,0.50025,0.132
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3376560000469908,437.17606099997647,oy13,437.17606099997647,,428.3841497999383,430.3839228999568,False,5.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0120211696082653,wait_cost,0.0,4.0,436.1837787999538,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.0638481739499262,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,0,0,0.2909188285357797,0.0120211696082653,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,0.0120211696082653,2,0.4685,0.4555,0.3375,0.40475,0.43375,0.412,0.55,0.55275,0.5125,0.29575
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0906595999840647,442.75953519996256,oy13,438.5335985999554,440.53372429998126,442.75953519996256,,True,4.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0922269397418213,succ_gain,1.0,6.0,440.53372429998126,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,0.0256986690693583,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,1,1,0.0867826508191861,0.0922269397418213,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,1,1,1,0.0922269397418213,2,0.45125,0.455,0.3355,0.40975,0.41,0.5945,0.74925,0.55,0.84,0.6905
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8676128999795765,447.3564936999464,oy13,438.5335985999554,440.53372429998126,447.3564936999464,,False,6.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0568860183915053,wait_cost,1.0,5.0,445.86703139997553,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.0379240122610035,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,1,0,-0.1420096315604513,-0.0568860183915053,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.18775,0.04675,0.34525,0.421,0.42075,0.5845,0.7445,0.548,0.098,0.10525
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7643762000370771,451.0309801999247,oy13,451.0309801999247,,448.2508625999326,450.2502017000224,False,5.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0538408779149519,wait_cost,0.0,4.0,450.2502017000224,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.0807613168724279,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,0,0,-0.268695202583369,-0.0538408779149519,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.447,0.03725,0.33975,0.40225,0.43025,0.40825,0.5645,0.548,0.0345,0.09575
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7496236000442877,454.40721540001687,oy13,454.40721540001687,,448.2508625999326,450.2502017000224,False,4.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0582990397805212,wait_cost,0.0,3.0,453.8174456999405,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.0874485596707818,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,0,0,-0.2881840650365941,-0.0582990397805212,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.461,0.03725,0.3425,0.40475,0.43275,0.41075,0.54675,0.54175,0.03325,0.09725
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.7512485999614,460.0416298999917,oy13,455.1842206999426,457.1839977999916,460.0416298999917,,False,3.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.1666666666666666,wait_cost,1.0,2.0,457.1839977999916,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.1111111111111111,51.0,0.5555555555555556,0.5069444444444444,-0.2376543209876542,-0.7907021604938271,1,1,0,-0.2860186567465693,-0.1666666666666666,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.46025,0.046,0.35025,0.4255,0.425,0.58225,0.739,0.5485,0.0975,0.0165
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,464.8727338999743,468.3837448999984,,left,1.266267200000584,469.1077574000228,oy13,464.8727338999743,468.3837448999984,469.1077574000228,,False,4.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0834227138822206,wait_cost,1.0,3.0,,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,0.1161235291280864,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,0,0,0,0.2360733599045607,-0.0834227138822206,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0834227138822206,2,0.4555,0.46075,0.339,0.41325,0.25025,0.595,0.318,0.253,0.1365,0.0635
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7810526000102982,474.4259923999198,oy13,474.4259923999198,,470.4012733999407,472.4008477999596,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1821844993141289,unsucc_cost,0.0,1.0,472.4008477999596,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.0836893670934308,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,1,0,1,-0.2471127818452887,0.1821844993141289,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.1821844993141289,2,0.45425,0.448,0.33375,0.3975,0.4795,0.44325,0.715,0.55825,0.77775,0.93175
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9244346999330446,480.82151729997713,oy13,475.2346385999117,477.2338720000116,480.82151729997713,,True,1.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.1145404663923181,succ_gain,1.0,3.0,477.2338720000116,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,0.257716049382716,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,0,0,1,-0.0785728634964705,0.1145404663923181,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45175,0.4525,0.93025,0.40975,0.23925,0.59575,0.31475,0.24925,0.8585,0.77725
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9027483999961988,487.1473817999941,oy13,487.1473817999941,,481.7679118999513,483.7678731000051,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.169753086419753,succ_gain,0.0,5.0,483.7678731000051,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,True,-0.186042524005487,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,1,0,1,-0.1023113911925777,0.169753086419753,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0,1,0,1,0.169753086419753,2,0.1865,0.46325,0.36,0.41725,0.47825,0.45775,0.6945,0.5385,0.7725,0.9055
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6651802000124007,493.7798054999439,oy13,488.06775069993455,490.0677354999352,493.7798054999439,,False,5.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.4290123456790123,wait_cost,1.0,4.0,490.0677354999352,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.2222222222222222,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,0,0,0,-0.4076972975717875,-0.4290123456790123,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.18375,0.041,0.3475,0.4205,0.25475,0.58625,0.31775,0.26575,0.01125,0.0
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9284278999548404,497.1219059999567,oy13,488.06775069993455,490.0677354999352,497.1219059999567,,False,4.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.4891975308641975,wait_cost,1.0,3.0,496.46769710001536,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.2847222222222222,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,0,0,0,-0.0742625533801866,-0.4891975308641975,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.44925,0.03625,0.3425,0.42275,0.23875,0.593,0.313,0.25,0.005,0.0
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6806108999298885,503.0361207999522,oy13,488.06775069993455,490.0677354999352,503.0361207999522,,False,3.0,['r'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.7376543209876543,wait_cost,1.0,2.0,500.06779599993024,,oy13,3,2022-04-08_15h09.36.846,threat_forest,2021.2.3,59.976920858726885,False,-0.3194444444444444,49.0,0.5833333333333333,0.5694444444444444,-0.888888888888889,-0.5632716049382716,0,0,0,-0.3847645018659527,-0.7376543209876543,0.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,2.2222222222222223,2.2222222222222223,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.474,0.03975,0.3445,0.425,0.25475,0.586,0.31425,0.265,0.00775,0.0
