miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9445565000060014,231.1851644000272,kp4,231.1851644000272,,224.37166970002,226.3859620000003,True,4.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0707142994384765,succ_gain,0.0,5.0,229.88263770000776,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0090311332031252,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,1,1,1.0,-0.0570397738127769,0.0707142994384765,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,1.0,4.0,0,1,1,1,0.0707142994384765,2,0.25925,0.592,0.447,0.49475,0.47875,0.53475,0.47475,0.616,0.58575,0.7585
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2244116000365466,235.41372359998056,kp4,232.14755870000224,234.1620129999937,235.41372359998056,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.043276625,wait_cost,1.0,4.0,234.1620129999937,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,0.0811292724609374,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,0,0,0.0,0.2024604021021857,-0.043276625,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,1.0,5.0,0,1,0,0,-0.043276625,2,0.28225,0.5875,0.4485,0.53025,0.48975,0.36875,0.35975,0.3975,0.249,0.22425
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.4611142000067048,241.86238180001965,kp4,241.86238180001965,,236.6692397000152,238.67463540000608,True,4.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.11369609375,succ_gain,0.0,5.0,238.67463540000608,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0204693750000001,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,1,1,1.0,-0.7741095443063282,0.11369609375,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,1.0,1.0,-1.0,4.0,0,1,1,1,0.11369609375,2,0.5645,0.595,0.442,0.47075,0.49825,0.52325,0.4685,0.6215,0.5875,0.8795
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6310532999923453,245.08341150003253,kp4,242.3550558999996,244.36950289999368,245.08341150003253,,False,5.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.13575,wait_cost,1.0,4.0,244.36950289999368,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.1696875,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,0,0,0.0,-0.4603649509236953,-0.13575,0.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,1.0,5.0,0,0,0,0,-0.84,3,0.28125,0.03825,0.448,0.52725,0.50525,0.37425,0.3655,0.3985,0.01675,0.0405
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0919568999670446,249.2407411999884,kp4,242.3550558999996,244.36950289999368,249.2407411999884,,False,4.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1465,wait_cost,1.0,3.0,247.7495401999913,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.183125,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,0,0,0.0,0.0879714076491481,-0.1465,0.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,0,0,0,-0.84,3,0.539,0.0375,0.4505,0.5115,0.50375,0.37125,0.36325,0.40025,0.01775,0.0345
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.5547906999709085,254.61542909999844,kp4,242.3550558999996,244.36950289999368,254.61542909999844,,False,3.0,['r'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.2,wait_cost,1.0,2.0,252.3786033000215,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.25,3.0,0.35,0.3083333333333333,-1.4225000000000003,-1.275138888888889,0,0,0.0,-0.5891643535317992,-0.2,0.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,0,0,0,-0.84,3,0.55925,0.03825,0.4375,0.5165,0.48275,0.36525,0.3555,0.38475,0.01825,0.01075
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,259.2522719000117,262.75469500001054,,left,1.6262980999890717,266.39100420003524,kp4,259.2522719000117,262.75469500001054,266.39100420003524,,False,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,wait_cost,1.0,4.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.0048305423367587,40.0,0.3541666666666666,0.3520833333333333,-0.8958333333333335,-1.159166666666667,1,0,0.0,0.4863063276487306,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,0,1,0.0388172421765338,2,0.568,0.5975,0.44575,0.5225,0.5285,0.4425,0.54775,0.61875,0.57975,0.60625
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8197977999807335,273.7256512999884,kp4,259.2522719000117,262.75469500001054,273.7256512999884,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0478477227835006,unsucc_cost,1.0,2.0,270.062091800035,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0125198670204943,40.0,0.3541666666666666,0.3520833333333333,-0.8958333333333335,-1.159166666666667,1,0,1.0,-0.1986975545203634,0.0478477227835006,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0478477227835006,2,0.544,0.594,0.44725,0.49775,0.53825,0.4445,0.54075,0.6185,0.58775,0.658
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9204643000266516,278.8115238000173,kp4,278.8115238000173,,274.5748565000249,276.5894393000053,True,2.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0033863208912037,unsucc_cost,0.0,0.0,276.5894393000053,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0234006245930988,40.0,0.3541666666666666,0.3520833333333333,-0.8958333333333335,-1.159166666666667,1,0,1.0,-0.0828770623021024,-0.0033863208912037,0.28125,0.28125,0.375,0.25,-0.25,-0.125,1.875,1.875,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0033863208912037,2,0.56525,0.6035,0.439,0.4825,0.491,0.45975,0.46275,0.63025,0.4055,0.38975
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,283.64370600000257,287.15196049999213,,left,0.6373070999979973,287.67323890002444,kp4,287.67323890002444,,283.64370600000257,287.15196049999213,True,5.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.0164991778692271,fight_cost,0.0,2.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0463698529492456,2.0,0.45,0.4020833333333333,-0.7,-0.7979166666666667,0,0,1.0,-0.4505036359770495,-0.0164991778692271,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0164991778692271,2,0.5535,0.60975,0.43275,0.48675,0.47675,0.53975,0.5075,0.3785,0.4845,0.32825
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6481125999707729,294.1463485999848,kp4,288.3286661999882,290.3431670999853,294.1463485999848,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0331502880658436,unsucc_cost,1.0,0.0,290.3431670999853,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.000405596707819,2.0,0.45,0.4020833333333333,-0.7,-0.7979166666666667,1,0,1.0,-0.4336908323383234,0.0331502880658436,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,1,0.0331502880658436,2,0.55475,0.59925,0.44075,0.4975,0.52625,0.47725,0.58625,0.61875,0.688,0.5845
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.71160590002546,302.21528709999984,,right,1.1386071000015363,303.70944170001894,kp4,298.71160590002546,302.21528709999984,303.70944170001894,,True,5.0,['p'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.0104347549751131,succ_gain,1.0,6.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.037608671236214,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,0,0,1.0,0.1298056732448388,-0.0104347549751131,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,4.32,4.32,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0104347549751131,2,0.54975,0.60325,0.432,0.5115,0.4585,0.48,0.3525,0.38875,0.3175,0.36125
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.449638899997808,308.94716330000665,kp4,298.71160590002546,302.21528709999984,308.94716330000665,,False,6.0,['p'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.1576628708319342,wait_cost,1.0,5.0,306.8943989999825,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.0910187846364884,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,0,0,0.0,-0.7993104627979739,-0.1576628708319342,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,5.32,5.32,0.0,1.0,1.0,6.0,0,1,0,0,-0.1576628708319342,2,0.27125,0.5855,0.45325,0.505,0.49,0.486,0.36875,0.4025,0.33225,0.02725
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2679850999847986,313.9782861000276,kp4,313.9782861000276,,309.4258417999954,311.44023230002495,True,5.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0730343703703703,succ_gain,0.0,6.0,311.44023230002495,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0359008553086418,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,1,0,1.0,0.2374291051453609,0.0730343703703703,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,0,1,0.0730343703703703,2,0.55275,0.5955,0.443,0.47925,0.5375,0.4425,0.508,0.6185,0.5875,0.75775
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0024287000414915,317.9544302999857,kp4,317.9544302999857,,309.4258417999954,311.44023230002495,False,6.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.3420592592592594,wait_cost,0.0,5.0,317.2846966999932,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.4441964444444445,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,1,0,0.0,0.0024257555161612,-0.3420592592592594,0.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,6.0,6.0,1.0,1.0,1.0,6.0,0,0,0,1,-0.84,3,0.2755,0.0425,0.43375,0.48325,0.543,0.43275,0.498,0.62975,0.04075,0.001
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5119580999598838,324.76395940000657,kp4,324.76395940000657,,309.4258417999954,311.44023230002495,False,5.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.3774518518518519,wait_cost,0.0,4.0,320.9978655999876,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.479824,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,1,0,0.0,-0.6695124933072306,-0.3774518518518519,0.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,1.0,1.0,-1.0,5.0,0,0,0,1,-0.84,3,0.549,0.04225,0.4375,0.48925,0.5335,0.43975,0.498,0.61575,0.0335,0.0005
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6383833000436425,330.2728097999934,kp4,330.2728097999934,,309.4258417999954,311.44023230002495,False,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.4600000000000001,wait_cost,0.0,3.0,327.30864589998964,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.5337333333333334,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,1,0,0.0,-0.4488163922682001,-0.4600000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,1.0,1.0,-1.0,4.0,0,0,0,1,-0.84,3,0.55325,0.03375,0.432,0.483,0.54625,0.42925,0.4975,0.63175,0.0325,0.0
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5548383999848738,334.7050981000066,kp4,334.7050981000066,,309.4258417999954,311.44023230002495,False,3.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,-0.4755555555555556,wait_cost,0.0,2.0,332.95345209998777,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.6568,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,1,0,0.0,-0.5890783788326919,-0.4755555555555556,0.0,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,1.0,1.0,-1.0,3.0,0,0,0,1,-0.84,3,0.5615,0.045,0.44075,0.4785,0.5375,0.44,0.4975,0.62075,0.0395,0.0
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.5737651000381447,340.4711403999827,kp4,335.2848587000044,337.2993884999887,340.4711403999827,,False,2.0,['p'],False,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.76,wait_cost,1.0,1.0,337.2993884999887,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.6666666666666667,28.0,0.3666666666666667,0.4083333333333333,-1.3400000000000003,-1.02,0,0,0.0,-0.5555351998044267,-0.76,0.0,0.24,0.4,0.4,-1.0,-0.6800000000000002,1.3199999999999998,1.3199999999999998,0.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.54325,0.04125,0.441,0.517,0.47075,0.47825,0.36125,0.3925,0.01975,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,345.3145281000179,348.81412669998826,,left,2.1250947000226006,352.2804145999835,kp4,345.3145281000179,348.81412669998826,352.2804145999835,,False,5.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0018803614496756,wait_cost,1.0,4.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,-0.0083567608970359,63.0,0.2666666666666666,0.3166666666666666,-1.5022222222222226,-1.4211111111111114,0,0,0.0,0.7538163660999206,0.0018803614496756,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,4.555555555555555,4.555555555555555,0.0,2.0,-1.0,5.0,0,1,0,0,0.0018803614496756,2,0.54775,0.5855,0.4455,0.509,0.485,0.4425,0.41375,0.4015,0.30375,0.43275
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.856700000003912,358.7936404999928,kp4,358.7936404999928,,354.4336807000218,356.448130600038,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,wait_cost,0.0,3.0,356.448130600038,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,0.0288077520013096,63.0,0.2666666666666666,0.3166666666666666,-1.5022222222222226,-1.4211111111111114,0,0,0.0,0.6188007184333955,0.0090533165280466,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0090533165280466,2,0.554,0.5895,0.4445,0.48225,0.50325,0.37,0.39475,0.397,0.25525,0.46175
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.4193361999932676,363.955597000022,kp4,360.6780432999949,362.6922915999894,363.955597000022,,True,3.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0475854290504497,unsucc_cost,1.0,1.0,362.6922915999894,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0333361725102879,63.0,0.2666666666666666,0.3166666666666666,-1.5022222222222226,-1.4211111111111114,0,0,1.0,-0.8690822941812701,0.0475854290504497,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,2.555555555555556,2.555555555555556,0.0,2.0,-1.0,3.0,0,1,0,0,0.0475854290504497,2,0.56225,0.60625,0.426,0.5105,0.47475,0.42425,0.3935,0.3805,0.2905,0.664
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.4348653000197373,368.9971058000229,kp4,368.9971058000229,,364.4079362000339,366.4221448000171,True,1.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,unsucc_cost,0.0,0.0,366.4221448000171,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0654968449931411,63.0,0.2666666666666666,0.3166666666666666,-1.5022222222222226,-1.4211111111111114,0,0,1.0,-0.8327189509735421,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5475,0.59525,0.96575,0.48225,0.49525,0.368,0.388,0.39625,0.957,0.653
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,372.6583935000235,376.1631252000225,,left,0.5620582000119612,379.168934300018,kp4,379.168934300018,,372.6583935000235,376.1631252000225,True,5.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.042200214959848,unsucc_cost,0.0,3.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0268916481970431,70.0,0.4166666666666666,0.3416666666666667,-1.0833333333333337,-1.292777777777778,1,0,1.0,-0.5761498757101378,0.042200214959848,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,-1.0,5.0,0,1,0,1,0.042200214959848,2,0.5505,0.60025,0.4355,0.49075,0.541,0.43525,0.55125,0.62175,0.59375,0.63225
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6487748000072315,384.18914919998497,kp4,384.18914919998497,,372.6583935000235,376.1631252000225,True,3.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1048304344564472,unsucc_cost,0.0,1.0,381.77458299999125,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.0164079077449846,70.0,0.4166666666666666,0.3416666666666667,-1.0833333333333337,-1.292777777777778,1,0,1.0,-0.4326696178612308,0.1048304344564472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,-1.0,3.0,0,1,0,1,0.1048304344564472,2,0.55375,0.58175,0.456,0.494,0.53125,0.45725,0.5405,0.609,0.581,0.8535
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7329219999955967,387.7555270000012,kp4,384.8553662000341,386.8536680000252,387.7555270000012,,True,1.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0910674672067901,fight_cost,1.0,0.0,386.8536680000252,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,0.1214232896090533,70.0,0.4166666666666666,0.3416666666666667,-1.0833333333333337,-1.292777777777778,0,0,1.0,-0.3107159947691096,0.0910674672067901,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.541,0.59025,0.961,0.51,0.44775,0.53375,0.4295,0.40025,0.95325,0.818
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,393.117727200035,396.6271675000317,,left,0.5481408999767154,400.3988559999853,kp4,400.3988559999853,,393.117727200035,396.6271675000317,True,4.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0341963083625462,unsucc_cost,0.0,2.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0026222925028365,66.0,0.5,0.4583333333333333,-1.5,-1.2916666666666667,1,0,1.0,-0.6012229083371361,0.0341963083625462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,0,1,0.0341963083625462,2,0.55175,0.595,0.448,0.481,0.52875,0.441,0.5075,0.613,0.5865,0.5875
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8765812999918126,406.105218200013,kp4,406.105218200013,,393.117727200035,396.6271675000317,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0134157648732408,unsucc_cost,0.0,0.0,402.9880966999917,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0003519322935188,66.0,0.5,0.4583333333333333,-1.5,-1.2916666666666667,1,0,1.0,-0.1317258236550241,0.0134157648732408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,1.0,1.0,-1.0,2.0,0,1,0,1,0.0134157648732408,2,0.55375,0.5955,0.44175,0.493,0.52525,0.4425,0.51425,0.62275,0.5905,0.47975
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,410.9657132999855,414.4634172000224,,right,0.8367605000385083,415.4716180000105,kp4,415.4716180000105,,410.9657132999855,414.4634172000224,False,5.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0213375421468753,wait_cost,0.0,4.0,,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,0.0487968663670544,13.0,0.4761904761904761,0.4880952380952381,-1.2040816326530612,-1.3520408163265305,0,0,0.0,-0.1782173903724716,-0.0213375421468753,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0213375421468753,2,0.5525,0.61125,0.426,0.48675,0.51325,0.39775,0.40125,0.3785,0.3795,0.304
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7425784000079148,419.1765971999848,kp4,419.1765971999848,,410.9657132999855,414.4634172000224,False,4.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0095054482418793,wait_cost,0.0,3.0,418.3403543999884,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,False,0.0716196827788062,13.0,0.4761904761904761,0.4880952380952381,-1.2040816326530612,-1.3520408163265305,0,0,0.0,-0.2976268246431846,-0.0095054482418793,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0095054482418793,2,0.55125,0.6,0.43325,0.49075,0.52175,0.408,0.411,0.3845,0.38725,0.3585
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.662586199992802,425.7253473000019,kp4,419.9393458000268,421.9536484000273,425.7253473000019,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0630833959814914,unsucc_cost,1.0,1.0,421.9536484000273,,kp4,3,2023-03-24_11h37.59.091,threat_forest,2021.2.3,60.088859417375694,True,-0.0093268589937369,13.0,0.4761904761904761,0.4880952380952381,-1.2040816326530612,-1.3520408163265305,1,0,1.0,-0.4116046163890653,0.0630833959814914,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0630833959814914,2,0.56025,0.5865,0.448,0.5025,0.4735,0.6165,0.50825,0.61275,0.68725,0.71525
