miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.9138732999999768,260.9680254999994,sn16,260.9680254999994,,252.3059338999992,254.3208128999995,True,5.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.0588641611795491,succ_gain,0.0,6.0,258.53349609999987,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,-0.0052022231153132,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,1,0,1.0,0.6491290943924382,0.0588641611795491,0.32,0.32,0.4,0.2,0.0,0.0799999999999999,5.08,5.08,1.0,2.0,1.0,5.0,0,1,0,1,0.0588641611795491,2,0.37825,0.65,0.509,0.56275,0.57,0.53575,0.56925,0.7085,0.569,0.73725
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.108388599999671,266.15713439999945,sn16,262.91493209999953,264.9276158999992,266.15713439999945,,False,6.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.4329746873124203,wait_cost,1.0,5.0,264.9276158999992,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,-0.3730546733729614,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,0,0,0.0,0.1029072488578641,-0.4329746873124203,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,5.679012345679013,5.679012345679013,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.384,0.106,0.49775,0.56075,0.55525,0.43975,0.522,0.4455,0.04925,0.0015
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5870788000001994,272.1954970999996,sn16,272.1954970999996,,267.2891437999997,269.29014929999994,False,5.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.4251703776863282,wait_cost,0.0,4.0,269.29014929999994,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,-0.4866382262565363,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,1,0,0.0,-0.5325962262553328,-0.4251703776863282,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,5.08,5.08,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5995,0.10225,0.5215,0.5585,0.569,0.5445,0.5715,0.6965,0.0725,0.00075
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9847563000002992,276.41964949999965,sn16,276.41964949999965,,267.2891437999997,269.29014929999994,False,4.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.4893432098765432,wait_cost,0.0,3.0,274.81842179999967,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,-0.5736503581771071,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,1,0,0.0,-0.015361079588449,-0.4893432098765432,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,4.08,4.08,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.61825,0.103,0.507,0.55575,0.56375,0.54425,0.56525,0.69475,0.0755,0.0005
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.269809599999462,280.9722346999997,sn16,277.4328272999992,279.4473874999994,280.9722346999997,,False,3.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.6235695778082609,wait_cost,1.0,2.0,279.4473874999994,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,-0.5557925925925925,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,0,0,0.0,0.2388669679709183,-0.6235695778082609,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,2.6790123456790123,2.6790123456790123,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.61275,0.104,0.51525,0.56125,0.561,0.43,0.508,0.44275,0.0535,0.0
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7742372000002433,286.41493029999947,sn16,286.41493029999947,,282.26160720000007,284.27622319999955,False,2.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.6799999999999999,wait_cost,0.0,1.0,284.27622319999955,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,-0.8024691358024691,12.0,0.3111111111111111,0.3388888888888889,-1.1204938271604938,-1.0869135802469136,1,0,0.0,-0.2558769923930334,-0.6799999999999999,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,2.08,2.08,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.60575,0.1115,0.506,0.5405,0.559,0.51775,0.5545,0.7015,0.0745,0.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,290.63496209999994,294.1339634999995,,right,1.905274300000201,295.6774394999993,sn16,295.6774394999993,,290.63496209999994,294.1339634999995,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,0.0,4.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0540215703294548,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,0,0.0,0.6446259877145889,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0170150236195817,2,0.6085,0.63275,0.5135,0.53775,0.54525,0.62925,0.6035,0.6915,0.72475,0.43875
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6319823999992875,300.93286629999966,sn16,300.93286629999966,,290.63496209999994,294.1339634999995,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0323849776056033,succ_gain,0.0,6.0,299.6287425999999,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0943759482946438,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,0,1.0,0.489795472169602,0.0323849776056033,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,1,0.0323849776056033,2,0.61675,0.64475,0.494,0.5615,0.562,0.64125,0.614,0.70325,0.72975,0.63225
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4244579000005615,306.99524589999965,sn16,306.99524589999965,,290.63496209999994,294.1339634999995,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0027488959583588,wait_cost,0.0,5.0,304.60729749999973,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0648838122295982,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,0,0.0,0.353791320289931,0.0027488959583588,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,1,0.0027488959583588,2,0.38375,0.644,0.51175,0.55375,0.55075,0.636,0.60925,0.69475,0.7225,0.512
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.258245299999544,311.6066431999998,sn16,311.6066431999998,,290.63496209999994,294.1339634999995,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0282654867444687,wait_cost,0.0,4.0,310.45191089999935,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.1073250728862973,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,0,0.0,0.2297181313202817,0.0282654867444687,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,0.0282654867444687,2,0.60325,0.6445,0.5015,0.55275,0.56425,0.6375,0.615,0.7055,0.7255,0.6125
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.8926512999996703,317.9133458999995,sn16,312.8829638999996,314.8975983999999,317.9133458999995,,False,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,wait_cost,1.0,3.0,314.8975983999999,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0468294460641399,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,1,0.0,0.6379786502935302,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355,2,0.6105,0.64625,0.51175,0.574,0.57475,0.598,0.674,0.6945,0.8305,0.8415
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.847890600000028,323.9672009999995,sn16,323.9672009999995,,319.8267429999996,321.84140879999995,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,succ_gain,0.0,5.0,321.84140879999995,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.25,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,0,1.0,0.6140447723329705,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,1,0.0701270304039983,2,0.60175,0.65,0.50675,0.55725,0.562,0.63975,0.613,0.6995,0.72575,0.754
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.065238700000009,329.0237540999997,sn16,325.8378776999998,327.85244259999945,329.0237540999997,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,1.0,6.0,327.85244259999945,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,1,1.0,0.0631989055030937,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.38075,0.0865,0.52125,0.5725,0.57625,0.594,0.683,0.70575,0.125,0.50575
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8551097999998092,335.54748870000003,sn16,325.8378776999998,327.85244259999945,335.54748870000003,,True,6.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,1.0,6.0,332.1316939999997,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0,58.0,0.5357142857142857,0.4234126984126984,-0.326530612244898,-0.723512219702696,1,1,1.0,-0.1565253972382458,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,0.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.3805,0.10425,0.50075,0.5605,0.56275,0.58725,0.6605,0.6915,0.13775,0.49075
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,339.4475477999995,342.9643695999994,,right,1.7123873999998978,345.5533427999999,sn16,345.5533427999999,,339.4475477999995,342.9643695999994,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,0.0,4.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0653299800297634,44.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,0,0,0.0,0.5378885371676201,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0004231906775603,2,0.60425,0.645,0.51525,0.56125,0.562,0.637,0.5495,0.42825,0.72975,0.4945
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.124923200000012,350.49355319999995,sn16,347.2845475999993,349.29897679999976,350.49355319999995,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0899569925716803,unsucc_cost,1.0,2.0,349.29897679999976,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.026984270692714,44.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,1,0,1.0,0.1177147666594525,0.0899569925716803,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.0899569925716803,2,0.598,0.653,0.51825,0.57325,0.58,0.60075,0.6285,0.705,0.838,0.8205
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4545952999997098,355.54925060000005,sn16,347.2845475999993,349.29897679999976,355.54925060000005,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0684515063919812,unsucc_cost,1.0,0.0,353.66158839999935,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0317505844141454,44.0,0.5357142857142857,0.5357142857142857,-0.7806122448979592,-0.5535714285714286,1,0,1.0,0.374727717604051,0.0684515063919812,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,0,1,0.0684515063919812,2,0.6025,0.6585,0.51375,0.5765,0.587,0.6115,0.637,0.71625,0.84525,0.77425
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,362.3070523999995,365.81177089999983,,right,1.395215200000166,368.2115189999995,sn16,368.2115189999995,,362.3070523999995,365.81177089999983,False,5.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0072014784086608,wait_cost,0.0,4.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0603064788559827,4.0,0.4666666666666667,0.5011904761904762,-0.9911111111111112,-0.8858616780045352,0,0,0.0,0.3330486686087654,-0.0072014784086608,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,4.777777777777778,4.777777777777778,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0072014784086608,2,0.6015,0.647,0.51825,0.5575,0.57475,0.48675,0.528,0.428,0.51825,0.46325
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1789097000000766,372.1737392999994,sn16,369.6360676999993,371.64479129999927,372.1737392999994,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0855482011192285,unsucc_cost,1.0,2.0,371.64479129999927,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0058509134989481,4.0,0.4666666666666667,0.5011904761904762,-0.9911111111111112,-0.8858616780045352,1,0,1.0,0.1645900282913208,0.0855482011192285,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,0,1,0.0855482011192285,2,0.5965,0.64225,0.501,0.56775,0.55975,0.65525,0.5855,0.70025,0.81625,0.80275
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.8816157000001112,378.0909864999994,sn16,369.6360676999993,371.64479129999927,378.0909864999994,,True,2.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.065647671007333,succ_gain,1.0,3.0,375.3912039999996,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0078563075848161,4.0,0.4666666666666667,0.5011904761904762,-0.9911111111111112,-0.8858616780045352,1,0,1.0,1.058351143786772,0.065647671007333,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,0.0,1.0,-1.0,2.0,0,1,0,1,0.065647671007333,2,0.60525,0.65075,0.49725,0.5675,0.56775,0.66575,0.59175,0.70375,0.82925,0.75275
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.335571699999491,383.8836717999993,sn16,369.6360676999993,371.64479129999927,383.8836717999993,,True,3.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.1279737971650663,unsucc_cost,1.0,1.0,383.0175317999992,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.061397140047531,4.0,0.4666666666666667,0.5011904761904762,-0.9911111111111112,-0.8858616780045352,1,0,1.0,0.8482567005527966,0.1279737971650663,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,3.24,3.24,0.0,1.0,1.0,3.0,0,1,0,1,0.1279737971650663,2,0.39175,0.651,0.512,0.58,0.57075,0.661,0.598,0.706,0.8205,0.89125
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.1008816000003208,391.56171469999936,sn16,369.6360676999993,371.64479129999927,391.56171469999936,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.2083555555555555,fight_cost,1.0,0.0,388.2628763999992,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.1286145404663923,4.0,0.4666666666666667,0.5011904761904762,-0.9911111111111112,-0.8858616780045352,1,0,1.0,0.0961113133568727,0.2083555555555555,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.60575,0.653,0.9515,0.578,0.571,0.666,0.5925,0.704,0.9695,0.9675
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,396.3718764999994,399.8739190999995,,right,1.1990193999999974,403.1943340999997,sn16,396.3718764999994,399.8739190999995,403.1943340999997,,True,4.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0033191472701769,unsucc_cost,1.0,2.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0555185734261673,33.0,0.4142857142857142,0.4404761904761904,-0.7306122448979593,-0.8608616780045353,0,0,1.0,0.1815040560646029,-0.0033191472701769,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0033191472701769,2,0.59525,0.642,0.5265,0.56425,0.55375,0.54525,0.533,0.44225,0.5345,0.48525
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.76278689999981,408.3818562999995,sn16,396.3718764999994,399.8739190999995,408.3818562999995,,True,2.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0087830558019262,unsucc_cost,1.0,0.0,406.42895210000006,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0369828260060052,33.0,0.4142857142857142,0.4404761904761904,-0.7306122448979593,-0.8608616780045353,0,0,1.0,-0.2707765789746436,-0.0087830558019262,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,1.9387755102040811,1.9387755102040811,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0087830558019262,2,0.599,0.6435,0.5045,0.572,0.56025,0.55625,0.5495,0.43775,0.5315,0.457
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,412.5744799999993,416.0779118,,right,1.3382187000006525,417.3615495999993,sn16,412.5744799999993,416.0779118,417.3615495999993,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.014840682614443,unsucc_cost,1.0,3.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,-0.0191201048580569,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,1,0,1.0,0.2913394012643502,0.014840682614443,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.014840682614443,2,0.5955,0.65625,0.51625,0.58725,0.57225,0.702,0.655,0.707,0.78575,0.57625
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.228228500000114,422.2002571999992,sn16,412.5744799999993,416.0779118,422.2002571999992,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0824166039453132,succ_gain,1.0,5.0,420.73234239999965,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.0431681748711396,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,1,0,1.0,0.2055728873338199,0.0824166039453132,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0824166039453132,2,0.59725,0.64125,0.496,0.566,0.556,0.69,0.6385,0.69775,0.78425,0.7875
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.4912898000002315,427.5939712999998,sn16,427.5939712999998,,423.4467636999998,425.4612824999994,False,5.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0041028475611568,wait_cost,0.0,4.0,425.4612824999994,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0505826202705592,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.9128005683330516,0.0041028475611568,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,1.0,2.0,1.0,5.0,0,1,0,0,0.0041028475611568,2,0.3875,0.64525,0.52925,0.55925,0.57175,0.4745,0.55375,0.4325,0.46775,0.5165
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1795677999998588,434.7903854999995,sn16,434.7903854999995,,423.4467636999998,425.4612824999994,False,4.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.03128469792524,wait_cost,0.0,3.0,432.12172779999946,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.084740865512117,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.1651481001973385,0.03128469792524,0.27,0.27,0.3,0.1,-0.1,-0.02,3.98,3.98,1.0,2.0,-1.0,4.0,0,1,0,0,0.03128469792524,2,0.6175,0.642,0.507,0.55225,0.56825,0.479,0.54775,0.43825,0.4675,0.62175
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.9452596000001,440.2882234999997,sn16,440.2882234999997,,423.4467636999998,425.4612824999994,False,3.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0942166666666666,wait_cost,0.0,2.0,438.0161791,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.1229938271604937,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,0,0,0.0,0.6653954386010925,0.0942166666666666,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,1.0,2.0,-1.0,3.0,0,1,0,0,0.0942166666666666,2,0.6095,0.64225,0.5225,0.55425,0.56925,0.469,0.55175,0.4375,0.482,0.81925
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3726566999994247,452.1725282999996,sn16,442.2623623999998,444.2770264999999,452.1725282999996,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,fight_cost,1.0,0.0,450.1549329999998,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,True,0.27,1.0,0.4833333333333333,0.4488095238095237,-0.7877777777777778,-0.7591950113378685,1,0,1.0,0.3167480591044925,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.60175,0.63575,0.9465,0.561,0.55025,0.67625,0.6305,0.6865,0.96525,1.0
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,458.31865729999936,461.8164727999993,,left,1.6082822999997006,463.44051839999975,sn16,458.31865729999936,461.8164727999993,463.44051839999975,,False,4.0,['p'],False,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0041239600981238,wait_cost,1.0,3.0,,,sn16,3,2023-03-21_11h56.03.728,threat_forest,2021.2.3,60.09261473779409,False,0.0772284132381716,41.0,0.4333333333333333,0.4583333333333333,-0.9677777777777778,-0.8777777777777778,0,0,0.0,0.47516671504928,-0.0041239600981238,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0041239600981238,2,0.6105,0.64325,0.50775,0.56425,0.56025,0.416,0.51475,0.44325,0.3175,0.48575
