miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.6952291000052355,252.60770399999456,pz19,249.6756702999992,251.6900512999855,252.60770399999456,,True,2.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0250650496875,succ_gain,1.0,3.0,251.6900512999855,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.0079824741210937,61.0,0.325,0.4005952380952381,-1.354375,-1.2792283163265306,1,0,1.0,0.5278178939437971,0.0250650496875,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,0,1,0.0250650496875,2,0.537,0.52525,0.38425,0.47675,0.477,0.439,0.39925,0.60225,0.374,0.46075
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.2646873999910897,257.70136969999294,pz19,249.6756702999992,251.6900512999855,257.70136969999294,,False,3.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.06341559375,wait_cost,1.0,2.0,256.33564089998254,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.0238434265136718,61.0,0.325,0.4005952380952381,-1.354375,-1.2792283163265306,1,0,0.0,0.2348249770100823,0.06341559375,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,1.0,3.0,0,1,0,1,0.06341559375,2,0.241,0.507,0.4105,0.48275,0.485,0.455,0.416,0.5815,0.39475,0.5655
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.222611799981678,262.2470892999845,pz19,249.6756702999992,251.6900512999855,262.2470892999845,,False,2.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.050625,wait_cost,1.0,1.0,260.99803359998623,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.050625,61.0,0.325,0.4005952380952381,-1.354375,-1.2792283163265306,1,0,0.0,0.2009893901131703,0.050625,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,0,1,0.050625,2,0.5265,0.52375,0.3945,0.48825,0.4775,0.4325,0.40225,0.59425,0.37625,0.55225
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.042516199988313,267.61187809999683,pz19,267.61187809999683,,263.4958562999964,265.5104646999971,True,1.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.21875,succ_gain,0.0,2.0,265.5104646999971,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.32,61.0,0.325,0.4005952380952381,-1.354375,-1.2792283163265306,0,0,1.0,0.7141824791713935,0.21875,1.0,0.21875,0.25,0.125,-0.625,-0.46875,0.53125,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.52975,0.5315,0.95225,0.4735,0.465,0.3355,0.353,0.36825,0.92725,0.8865
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7857027999998536,274.6693375999748,pz19,274.6693375999748,,263.4958562999964,265.5104646999971,False,2.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,-0.78125,wait_cost,0.0,1.0,271.6880243999767,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.6799999999999999,61.0,0.325,0.4005952380952381,-1.354375,-1.2792283163265306,0,0,0.0,-0.2411766751057392,-0.78125,0.0,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,1.0,1.0,1.0,2.0,0,0,0,0,-0.84,3,0.2505,0.094,0.40525,0.49175,0.47975,0.34775,0.36875,0.381,0.0365,0.0
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,278.1439811999735,281.64154019998387,,right,2.300863799988292,283.34405590000097,pz19,278.1439811999735,281.64154019998387,283.34405590000097,,True,5.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0304669022621303,succ_gain,1.0,6.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.0076247432762748,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,1.0,0.8332846176404434,0.0304669022621303,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,1,1,1,0.0304669022621303,2,0.5375,0.52225,0.4,0.4915,0.486,0.635,0.69725,0.59325,0.81125,0.49175
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.221454000013182,289.0221681999974,pz19,278.1439811999735,281.64154019998387,289.0221681999974,,False,6.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,wait_cost,1.0,5.0,287.6896921999869,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.0448036713827231,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,0.0,0.2000419524008914,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0252043745840764,2,0.244,0.53125,0.4015,0.4895,0.48375,0.638,0.69925,0.59175,0.81475,0.33925
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.856588000024203,295.7365030999936,pz19,295.7365030999936,,290.2708887999761,292.2854107999883,True,5.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0120211696082653,unsucc_cost,0.0,3.0,292.2854107999883,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.0638481739499262,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,0,1.0,1.0496279056478888,0.0120211696082653,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,1,0.0120211696082653,2,0.54125,0.52575,0.38975,0.47875,0.4825,0.47075,0.575,0.6,0.516,0.42625
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.00030450001941,303.6755382999836,pz19,303.6755382999836,,290.2708887999761,292.2854107999883,True,3.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0342361210276619,succ_gain,0.0,5.0,300.6275409999944,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.1270896082015166,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,0,1.0,0.693299418980794,0.0342361210276619,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,3.0,0,1,0,1,0.0342361210276619,2,0.54125,0.517,0.3945,0.4765,0.473,0.492,0.5715,0.59575,0.5105,0.49775
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.220194099994842,310.83496589999413,pz19,310.83496589999413,,290.2708887999761,292.2854107999883,False,5.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.2223920435194122,wait_cost,0.0,4.0,307.721091799991,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.1755713475249369,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,0,0.0,0.1990099444467917,-0.2223920435194122,0.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,5.469135802469136,5.469135802469136,1.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.24475,0.09825,0.40125,0.493,0.485,0.475,0.56375,0.5885,0.08475,0.061
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6643655000079889,317.4807297999796,pz19,312.08396219997667,314.0982289999956,317.4807297999796,,False,4.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.2220507544581618,wait_cost,1.0,3.0,314.0982289999956,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.2975918305136412,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,0.0,-0.4089228291294733,-0.2220507544581618,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.53975,0.09175,0.3925,0.4825,0.48075,0.643,0.70375,0.6015,0.142,0.05175
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6398889000120107,321.47559399998863,pz19,312.08396219997667,314.0982289999956,321.47559399998863,,False,3.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.3124142661179698,wait_cost,1.0,2.0,320.1759276999801,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.3702179545800944,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,0.0,-0.4464607114287885,-0.3124142661179698,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.53925,0.0925,0.40175,0.482,0.476,0.63725,0.69775,0.59225,0.132,0.024
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.502010700001847,325.688262199983,pz19,312.08396219997667,314.0982289999956,325.688262199983,,False,2.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.4444444444444444,wait_cost,1.0,1.0,324.15582709998125,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.6049382716049383,51.0,0.5555555555555556,0.4402777777777777,-0.2376543209876542,-0.7960146604938272,1,1,0.0,-0.6891338447728487,-0.4444444444444444,0.0,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,3.055555555555556,3.055555555555556,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.5165,0.0945,0.409,0.494,0.48425,0.63075,0.689,0.58375,0.139,0.007
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,331.25519349999377,334.7624037999776,,right,2.353145599976415,337.3436086000001,pz19,337.3436086000001,,331.25519349999377,334.7624037999776,False,4.0,['r'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0085880818517447,wait_cost,0.0,3.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0530374995311426,70.0,0.4166666666666666,0.4861111111111111,-1.0833333333333337,-0.6604938271604939,0,0,0.0,0.8557529862738488,-0.0085880818517447,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0085880818517447,2,0.52975,0.5155,0.3945,0.478,0.49525,0.52,0.378,0.3685,0.33,0.379
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.416396500018891,349.78175779999583,pz19,339.72477279999293,341.7390722999989,349.78175779999583,,True,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.037109375,unsucc_cost,1.0,0.0,348.8324345999863,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.0031828703703702,70.0,0.4166666666666666,0.4861111111111111,-1.0833333333333337,-0.6604938271604939,0,0,1.0,0.3481159702125211,0.037109375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,0,0.037109375,2,0.52175,0.53575,0.39275,0.4895,0.4715,0.3945,0.5445,0.36875,0.3695,0.51825
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,355.5534727999766,359.05348139998387,,right,1.5067450999922585,362.075640199997,pz19,362.075640199997,,355.5534727999766,359.05348139998387,False,5.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0406469608296754,wait_cost,0.0,4.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0363579936230754,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,0,0,0.0,0.4099517613380703,-0.0406469608296754,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0406469608296754,2,0.53575,0.52625,0.3845,0.48575,0.47975,0.30125,0.2915,0.362,0.12825,0.2935
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1832867999910377,367.182253499981,pz19,363.602347899985,365.60009559997707,367.182253499981,,False,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0507783712463378,wait_cost,1.0,3.0,365.60009559997707,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.0315257116296388,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,1,0,0.0,0.1682959900947721,0.0507783712463378,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,1,0.0507783712463378,2,0.52675,0.5265,0.40225,0.48275,0.49075,0.50925,0.4345,0.58975,0.506,0.54025
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9194981000036933,372.4287708999764,pz19,372.4287708999764,,368.3978384999791,370.41230069997255,False,3.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0265462120898438,wait_cost,0.0,2.0,370.41230069997255,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0516058122558593,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,0,0,0.0,-0.0839273012762819,-0.0265462120898438,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,-0.0265462120898438,2,0.5365,0.50925,0.40475,0.48575,0.46925,0.3165,0.29775,0.38125,0.1415,0.34025
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.5720375000091735,376.55696389998775,pz19,376.55696389998775,,368.3978384999791,370.41230069997255,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0276563437499999,wait_cost,0.0,1.0,375.39100359997246,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0506547607421876,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,0,0,0.0,-0.5585507302946693,-0.0276563437499999,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0276563437499999,2,0.53075,0.524,0.39925,0.48675,0.47625,0.31,0.2985,0.37975,0.12925,0.3335
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.232109100004891,380.91968239998096,pz19,377.1563115999743,379.1708050999732,380.91968239998096,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.12046875,succ_gain,1.0,2.0,379.1708050999732,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.0513999999999998,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,1,0,1.0,0.208727416389323,0.12046875,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.52075,0.53825,0.94925,0.4735,0.47875,0.539,0.4175,0.6085,0.96475,0.7295
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.9641554999980144,387.5820356999757,pz19,387.5820356999757,,382.1682136999734,384.1827136999928,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.1075,wait_cost,0.0,1.0,384.1827136999928,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.1075,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,0,0,0.0,1.0865921689450306,-0.1075,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,1.0,2.0,0,1,0,0,-0.1075,2,0.25,0.52225,0.40525,0.478,0.48775,0.3115,0.29675,0.37825,0.13075,0.17025
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.9834630000113973,394.1737698999932,pz19,394.1737698999932,,382.1682136999734,384.1827136999928,True,1.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.1599999999999999,unsucc_cost,0.0,0.0,392.5916498999868,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.375,3.0,0.35,0.3833333333333333,-1.4225000000000003,-1.252916666666667,0,0,1.0,0.6848443069093771,0.1599999999999999,1.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,0.2799999999999996,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.53675,0.535,0.9515,0.47825,0.48925,0.30275,0.29325,0.3735,0.9175,0.799
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,401.8408702999877,405.34637590000057,,left,2.065589200006798,406.89532899999176,pz19,401.8408702999877,405.34637590000057,406.89532899999176,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0467066160950204,wait_cost,1.0,4.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,-0.0556173947611532,57.0,0.4583333333333333,0.4041666666666667,-1.34375,-1.3831250000000002,1,1,0.0,0.7254155125948285,0.0467066160950204,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,1,1,0.0467066160950204,2,0.5355,0.5295,0.40325,0.4765,0.48925,0.63875,0.4785,0.59,0.69925,0.54125
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.631776099995477,411.6411196999834,pz19,401.8408702999877,405.34637590000057,411.6411196999834,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0696956423465989,succ_gain,1.0,5.0,411.0076219999755,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.0404897820049361,57.0,0.4583333333333333,0.4041666666666667,-1.34375,-1.3831250000000002,1,1,1.0,0.9676589414537738,0.0696956423465989,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0696956423465989,2,0.532,0.5385,0.3765,0.46925,0.47825,0.65925,0.4635,0.6155,0.71175,0.61825
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1554442000051497,418.45429349999176,pz19,418.45429349999176,,414.3048804999853,416.3193331999937,False,5.0,['p'],True,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.1297984377601274,wait_cost,0.0,4.0,416.3193331999937,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.069353433593601,57.0,0.4583333333333333,0.4041666666666667,-1.34375,-1.3831250000000002,0,0,0.0,0.1444848587875071,-0.1297984377601274,0.1875,0.1875,0.25,0.25,-1.0,-0.6875,4.3125,4.3125,1.0,1.0,1.0,5.0,0,1,0,0,-0.1297984377601274,2,0.24775,0.525,0.399,0.4715,0.4775,0.3445,0.2965,0.37375,0.17225,0.14025
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.1750514000013936,423.6794541999989,pz19,419.6333969999978,421.6476723999949,423.6794541999989,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0942586728156912,fight_cost,1.0,1.0,421.6476723999949,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.1184235875008037,57.0,0.4583333333333333,0.4041666666666667,-1.34375,-1.3831250000000002,1,1,1.0,0.7770522964459605,0.0942586728156912,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0942586728156912,2,0.523,0.5215,0.397,0.48375,0.491,0.63875,0.48075,0.5935,0.70825,0.666
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3629740000178572,429.47435539998696,pz19,419.6333969999978,421.6476723999949,429.47435539998696,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.1689814814814814,fight_cost,1.0,0.0,427.8918760999805,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,0.0712890625,57.0,0.4583333333333333,0.4041666666666667,-1.34375,-1.3831250000000002,1,1,1.0,0.3096690769769575,0.1689814814814814,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.536,0.52875,0.957,0.4505,0.4875,0.64,0.4875,0.59475,0.97825,0.81375
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,435.77775319997454,439.2812190999976,,left,1.559741799981566,442.7147272999864,pz19,435.77775319997454,439.2812190999976,442.7147272999864,,False,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0032236882400512,wait_cost,1.0,3.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0505551995468139,45.0,0.35,0.4041666666666667,-0.975,-1.159375,0,0,0.0,0.4445202947303557,-0.0032236882400512,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0032236882400512,2,0.52375,0.5215,0.40325,0.4945,0.4735,0.31275,0.443,0.382,0.1715,0.39875
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.499319499998819,449.95498069998575,pz19,435.77775319997454,439.2812190999976,449.95498069998575,,False,3.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0337497866821288,wait_cost,1.0,2.0,446.3080369999807,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0803037891387938,45.0,0.35,0.4041666666666667,-0.975,-1.159375,0,0,0.0,0.9160184948205384,0.0337497866821288,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.0337497866821288,2,0.53525,0.5255,0.39675,0.47625,0.46925,0.30825,0.435,0.37175,0.17625,0.49625
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0769155000161845,457.6643337999994,pz19,457.6643337999994,,452.48597589999554,454.500300899992,True,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0557250061035156,unsucc_cost,0.0,0.0,454.500300899992,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,True,-0.0315145019531249,45.0,0.35,0.4041666666666667,-0.975,-1.159375,1,0,1.0,0.7308838603957822,0.0557250061035156,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,1,0.0557250061035156,2,0.521,0.5265,0.399,0.48575,0.487,0.5195,0.53475,0.5945,0.528,0.55925
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,465.26778129997547,468.772148899996,,right,1.1879031999851577,471.3216697999742,pz19,471.3216697999742,,465.26778129997547,468.772148899996,False,5.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0071988747894753,wait_cost,0.0,4.0,,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.029786704162101,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.1771296296296296,0,0,0.0,0.1721897361266809,-0.0071988747894753,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0071988747894753,2,0.54125,0.51925,0.4005,0.47025,0.4805,0.3315,0.35975,0.38125,0.1755,0.3885
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9760654999990948,478.212046199973,pz19,478.212046199973,,465.26778129997547,468.772148899996,False,4.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.001083293741359,wait_cost,0.0,3.0,474.5482981999812,,pz19,3,2023-04-20_12h15.22.102,threat_forest,2021.2.3,60.01640849224798,False,0.0393429374403599,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.1771296296296296,0,0,0.0,-0.0242255841660536,-0.001083293741359,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,3.481481481481482,3.481481481481482,1.0,1.0,-1.0,4.0,0,1,0,0,-0.001083293741359,2,0.533,0.528,0.39625,0.48925,0.4835,0.329,0.354,0.37425,0.1735,0.401
