miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6261631003580987,219.0720281996764,lb11,215.00085219973693,217.0142510998994,219.0720281996764,,False,6.0,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0,wait_cost,1.0,5.0,217.0142510998994,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,0,0,0.0,-0.4681443981146216,0.0,0.0,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,6.160493827160494,6.160493827160494,0.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.59525,0.24175,0.59775,0.6175,0.64475,0.653,0.665,0.52725,0.17675,0.6505
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.517425199970603,224.16894169989973,lb11,224.16894169989973,,219.72133819991723,221.71254009986296,False,5.0,['r'],True,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,0.0,4.0,221.71254009986296,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,1,1,0.0,-0.6588903054092949,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.714285714285714,0.714285714285714,5.7142857142857135,5.7142857142857135,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.6405,0.2415,0.60275,0.657,0.59325,0.643,0.77975,0.77125,0.18325,0.64775
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4688638998195529,230.4028809997253,lb11,224.71729059983045,226.7308748997748,230.4028809997253,,False,4.0,['r'],False,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0,wait_cost,1.0,3.0,226.7308748997748,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0,52.0,0.4365079365079364,0.4182539682539682,-0.5626102292768962,-0.8329717813051147,0,0,0.0,-0.7574427449321889,0.0,0.0,0.345679012345679,0.4444444444444444,0.2222222222222222,0.111111111111111,0.1604938271604937,4.160493827160494,4.160493827160494,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.6465,0.2505,0.595,0.6145,0.63825,0.64925,0.661,0.5085,0.17175,0.636
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,234.27332809986547,237.78114579990503,,right,0.7690588999539614,238.3628998999484,lb11,234.27332809986547,237.78114579990503,238.3628998999484,,True,5.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0218437876829995,unsucc_cost,1.0,3.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.023281607963558,34.0,0.4583333333333333,0.4474206349206349,-1.3888888888888888,-0.9757495590828924,0,0,1.0,-0.2625877194915557,0.0218437876829995,0.25,0.25,0.25,0.0,0.0,0.0,5.0,5.0,0.0,2.0,-1.0,5.0,0,1,0,0,0.0218437876829995,2,0.65525,0.7145,0.607,0.621,0.59425,0.4275,0.64525,0.52125,0.4095,0.6785
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9614559998735784,244.95432739984244,lb11,234.27332809986547,237.78114579990503,244.95432739984244,,False,3.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0633364704901298,wait_cost,1.0,2.0,241.1810357999057,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0099372679653166,34.0,0.4583333333333333,0.4474206349206349,-1.3888888888888888,-0.9757495590828924,0,0,0.0,-0.03930647696237,0.0633364704901298,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,0.0,2.0,-1.0,3.0,0,1,0,0,0.0633364704901298,2,0.643,0.71,0.603,0.617,0.59475,0.4295,0.646,0.4965,0.4155,0.7315
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7834904999472201,249.3024104000069,lb11,234.27332809986547,237.78114579990503,249.3024104000069,,True,2.0,['r'],False,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0165064514746228,unsucc_cost,1.0,0.0,247.96475469972933,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.005811149691358,34.0,0.4583333333333333,0.4474206349206349,-1.3888888888888888,-0.9757495590828924,0,0,1.0,-0.2439963424067062,0.0165064514746228,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,0.0,2.0,-1.0,2.0,0,1,0,0,0.0165064514746228,2,0.6425,0.701,0.5895,0.6075,0.585,0.4405,0.631,0.50725,0.4185,0.65125
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,254.62241589976475,258.1314743999392,,left,1.0717404000461102,261.9333754000254,lb11,261.9333754000254,,254.62241589976475,258.1314743999392,True,4.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0090639294214999,succ_gain,0.0,5.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0805026556124999,0.0,0.55,0.5041666666666667,-0.91,-1.1494444444444445,0,0,1.0,0.0692838691860499,0.0090639294214999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,1.0,1.0,-1.0,4.0,0,1,0,0,0.0090639294214999,2,0.65475,0.71225,0.60075,0.64975,0.681,0.788,0.55675,0.51425,0.884,0.65875
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7323044999502599,267.3460589000024,lb11,263.03462019981816,265.0480885999277,267.3460589000024,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.10483549125,unsucc_cost,1.0,3.0,265.0480885999277,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0140858486999999,0.0,0.55,0.5041666666666667,-0.91,-1.1494444444444445,1,0,1.0,-0.3115588679793845,0.10483549125,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,1.0,5.0,0,1,0,1,0.10483549125,2,0.59675,0.709,0.59525,0.616,0.59275,0.70775,0.73075,0.7605,0.89775,0.78525
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9724937002174556,273.6649487996474,lb11,273.6649487996474,,268.09876469988376,270.0981417996809,True,3.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.001765715,unsucc_cost,0.0,1.0,270.0981417996809,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.111283,0.0,0.55,0.5041666666666667,-0.91,-1.1494444444444445,0,0,1.0,-0.027891681436013,0.001765715,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,2.68,2.68,1.0,1.0,-1.0,3.0,0,1,0,0,0.001765715,2,0.65725,0.70675,0.589,0.6445,0.67275,0.786,0.5495,0.50875,0.88225,0.637
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7220299998298287,279.17318499973044,lb11,274.66928909998387,276.68149089999497,279.17318499973044,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1268499999999999,succ_gain,1.0,2.0,276.68149089999497,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0913319999999999,0.0,0.55,0.5041666666666667,-0.91,-1.1494444444444445,1,0,1.0,-0.325688589941687,0.1268499999999999,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.65125,0.7145,0.902,0.628,0.6015,0.7135,0.73725,0.76525,0.94775,0.80625
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7240348001942039,283.08157389983535,lb11,283.08157389983535,,279.91500099981204,281.9150361996144,True,2.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.0124499999999999,fight_cost,0.0,0.0,281.9150361996144,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0950499999999999,0.0,0.55,0.5041666666666667,-0.91,-1.1494444444444445,0,0,1.0,-0.3229158211850012,0.0124499999999999,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,1.6799999999999995,1.6799999999999995,1.0,1.0,1.0,2.0,0,1,0,0,0.0124499999999999,2,0.5935,0.70075,0.59375,0.6395,0.6715,0.7845,0.544,0.50275,0.8825,0.65375
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,287.9397696997039,291.44808169966564,,right,0.4687266000546515,295.1637410996482,lb11,287.9397696997039,291.44808169966564,295.1637410996482,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0498268584470121,succ_gain,1.0,6.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0060894858457368,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,1,0,1.0,-0.7577356228269655,0.0498268584470121,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0498268584470121,2,0.65075,0.70575,0.5925,0.60925,0.63875,0.702,0.68375,0.7635,0.83475,0.70925
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8244703998789191,298.4574691997841,lb11,298.4574691997841,,295.65867659961805,297.6653927997686,False,6.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0893559472090634,wait_cost,0.0,5.0,297.6653927997686,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,-0.0708240996554554,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,0,0,0.0,0.6012897530734855,-0.0893559472090634,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,5.814814814814815,5.814814814814815,1.0,2.0,1.0,6.0,0,1,0,0,-0.0893559472090634,2,0.592,0.716,0.60475,0.656,0.64525,0.53275,0.575,0.5,0.52725,0.49675
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9170277998782694,305.913542999886,lb11,305.913542999886,,295.65867659961805,297.6653927997686,False,5.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0068014020075178,wait_cost,0.0,4.0,302.31523249996826,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0581486540615872,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,0,0,0.0,-0.0866174910693082,-0.0068014020075178,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,4.814814814814815,4.814814814814815,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0068014020075178,2,0.64675,0.7115,0.60125,0.65525,0.648,0.533,0.5725,0.501,0.52725,0.63725
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3545666001737118,309.4460042999126,lb11,309.4460042999126,,295.65867659961805,297.6653927997686,False,4.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0122238946723977,wait_cost,0.0,3.0,308.84892540005967,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0823396569265434,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,0,0,0.0,0.3034815508976932,0.0122238946723977,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,3.8148148148148144,3.8148148148148144,1.0,2.0,-1.0,4.0,0,1,0,0,0.0122238946723977,2,0.65275,0.7115,0.59075,0.65025,0.6375,0.52625,0.564,0.51425,0.51675,0.65875
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7740625999867916,315.1292685996741,lb11,315.1292685996741,,295.65867659961805,297.6653927997686,False,3.0,['r'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0776320301783265,wait_cost,0.0,2.0,312.848826599773,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.1478587962962964,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,0,0,0.0,-0.2561025301269959,0.0776320301783265,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,2.8148148148148144,2.8148148148148144,1.0,2.0,-1.0,3.0,0,1,0,0,0.0776320301783265,2,0.64225,0.71775,0.60875,0.66025,0.65025,0.5295,0.57875,0.50525,0.53275,0.75725
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7458571000024676,319.5621324996464,lb11,315.93277019960806,317.93223010003567,319.5621324996464,,True,2.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0578703703703704,unsucc_cost,1.0,0.0,317.93223010003567,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0578703703703703,31.0,0.4166666666666666,0.4833333333333333,-0.9675925925925928,-0.9387962962962964,1,0,1.0,-0.2932212520838478,0.0578703703703704,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,0.0,2.0,-1.0,2.0,0,1,0,1,0.0578703703703704,2,0.64775,0.68975,0.585,0.59875,0.62825,0.682,0.66625,0.7405,0.81675,0.69875
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,323.8100406997837,327.3141927998513,,right,0.8837855998426676,330.4586288998835,lb11,330.4586288998835,,323.8100406997837,327.3141927998513,False,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0305436800767033,wait_cost,0.0,4.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0253949986159629,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,0,0,0.0,-0.1235407798752778,-0.0305436800767033,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0305436800767033,2,0.634,0.7005,0.5885,0.63975,0.62825,0.4985,0.54225,0.5025,0.4575,0.5815
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6727630998939276,336.7308636996895,lb11,331.36608559964225,333.36619800003245,336.7308636996895,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.112530937087955,fight_cost,1.0,1.0,333.36619800003245,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.023182399409304,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,1,0,1.0,-0.3963620174072472,0.112530937087955,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.112530937087955,2,0.646,0.7045,0.59825,0.61225,0.65925,0.84125,0.75975,0.75725,0.945,0.79475
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5986687997356057,343.0703248996288,lb11,331.36608559964225,333.36619800003245,343.0703248996288,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1942183425968263,succ_gain,1.0,3.0,339.4492734000087,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.1048779050022862,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,1,0,1.0,-0.5130467557617004,0.1942183425968263,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.651,0.71525,0.90225,0.6225,0.67175,0.84,0.77375,0.771,0.9725,0.86675
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9940231000073254,346.27170979976654,lb11,346.27170979976654,,343.7047044998035,345.7160624996759,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0620973282853222,wait_cost,0.0,2.0,345.7160624996759,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0873158750190519,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,0,0,0.0,-0.0059948331516053,-0.0620973282853222,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,1.0,3.0,0,1,0,0,-0.0620973282853222,2,0.5845,0.712,0.59275,0.6445,0.6335,0.48525,0.55275,0.49725,0.4585,0.54125
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.962259099818766,352.6636806000024,lb11,352.6636806000024,,343.7047044998035,345.7160624996759,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.1022222222222222,wait_cost,0.0,1.0,349.2829114999622,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.1022222222222222,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,0,0,0.0,-0.0384715300495222,-0.1022222222222222,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1022222222222222,2,0.64025,0.70825,0.59275,0.64325,0.6315,0.48325,0.546,0.50775,0.45625,0.482
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8797097001224756,356.4776460998692,lb11,353.6498737996444,355.650312599726,356.4776460998692,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,unsucc_cost,1.0,0.0,355.650312599726,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.24,15.0,0.4833333333333333,0.4499999999999999,-0.8977777777777778,-0.9326851851851852,1,0,1.0,-0.1281633121587745,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.64475,0.7155,0.9055,0.62125,0.66775,0.84625,0.76975,0.77225,0.976,0.97475
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,360.94162229960784,364.4493204997853,,left,1.8322894000448289,365.7910364000127,lb11,365.7910364000127,,360.94162229960784,364.4493204997853,True,4.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0023371412519707,unsucc_cost,0.0,2.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0111872651087291,26.0,0.2111111111111111,0.3472222222222222,-1.3654320987654325,-1.1316049382716051,0,0,1.0,0.605566223232862,-0.0023371412519707,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0023371412519707,2,0.64425,0.718,0.59725,0.6525,0.64475,0.4005,0.454,0.5005,0.27425,0.6385
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0257113999687135,372.81302839983255,lb11,372.81302839983255,,360.94162229960784,364.4493204997853,False,2.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0010953292565536,wait_cost,0.0,1.0,369.6589748999104,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.00541114941594,26.0,0.2111111111111111,0.3472222222222222,-1.3654320987654325,-1.1316049382716051,0,0,0.0,0.0253864205998862,-0.0010953292565536,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0010953292565536,2,0.64075,0.72175,0.597,0.653,0.6455,0.40175,0.46175,0.48925,0.274,0.645
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.7848485000431538,376.8949400000274,lb11,376.8949400000274,,360.94162229960784,364.4493204997853,True,1.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.039404152947339,unsucc_cost,0.0,0.0,375.8832399998792,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0455962341247779,26.0,0.2111111111111111,0.3472222222222222,-1.3654320987654325,-1.1316049382716051,0,0,1.0,-0.2422645734009855,0.039404152947339,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.4691358024691356,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.646,0.716,0.90325,0.6455,0.64375,0.40275,0.47425,0.51175,0.8065,0.706
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,382.3499862998724,385.8501288997941,,left,1.000207600183785,389.6643845997751,lb11,382.3499862998724,385.8501288997941,389.6643845997751,,False,4.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0026222925028365,wait_cost,1.0,3.0,,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,False,0.0341963083625462,66.0,0.5,0.3555555555555555,-1.5,-1.4327160493827162,0,0,0.0,0.0002075786378487,-0.0026222925028365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0026222925028365,2,0.64925,0.70775,0.59925,0.61725,0.7285,0.843,0.417,0.507,0.83675,0.6395
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.928045599721372,393.896450500004,lb11,393.896450500004,,390.6835325998254,392.6835211999714,True,3.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0403131826957271,succ_gain,0.0,4.0,392.6835211999714,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,0.0023182547545258,66.0,0.5,0.3555555555555555,-1.5,-1.4327160493827162,1,0,1.0,-0.0746744097723615,0.0403131826957271,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,1,0.0403131826957271,2,0.64675,0.707,0.596,0.651,0.59025,0.5155,0.6385,0.757,0.625,0.7005
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6734842997975647,399.3549190000631,lb11,399.3549190000631,,390.6835325998254,392.6835211999714,True,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0753886602652034,succ_gain,0.0,5.0,396.8669471000321,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0169514936747448,66.0,0.5,0.3555555555555555,-1.5,-1.4327160493827162,1,0,1.0,-0.3952905947656228,0.0753886602652034,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,1.0,1.0,1.0,4.0,0,1,0,1,0.0753886602652034,2,0.59925,0.714,0.595,0.649,0.58625,0.51975,0.636,0.769,0.63175,0.755
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5801166999153793,405.0239164000377,lb11,405.0239164000377,,390.6835325998254,392.6835211999714,True,5.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0906207133058984,unsucc_cost,0.0,3.0,402.0504148998298,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.1373742569730223,66.0,0.5,0.3555555555555555,-1.5,-1.4327160493827162,1,0,1.0,-0.5445259889303815,0.0906207133058984,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,1.0,1.0,1.0,5.0,0,1,0,1,0.0906207133058984,2,0.59425,0.7105,0.60475,0.654,0.60125,0.53975,0.6435,0.7615,0.631,0.7665
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6706755002960563,411.2383470996283,lb11,411.2383470996283,,390.6835325998254,392.6835211999714,True,3.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0843621399176954,unsucc_cost,0.0,1.0,407.6502999998629,,lb11,3,2022-05-13_14h40.54.298,threat_forest,2021.2.3,59.95351201385959,True,-0.0739026063100135,66.0,0.5,0.3555555555555555,-1.5,-1.4327160493827162,1,0,1.0,-0.3994698651017684,0.0843621399176954,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,1.0,1.0,-1.0,3.0,0,1,0,1,0.0843621399176954,2,0.65325,0.69725,0.5895,0.6325,0.57925,0.52125,0.63175,0.754,0.614,0.74875
