miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6412651999853551,336.91238560015336,qh13,336.91238560015336,,332.1926426999271,334.2046751999296,False,5.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.4564986282578875,wait_cost,0.0,4.0,334.2046751999296,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,-0.4793580246913581,37.0,0.2666666666666666,0.3297619047619047,-1.1277777777777778,-1.1971797052154196,1,0,0.0,-0.4443121790972199,-0.4564986282578875,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5525,0.074,0.457,0.52075,0.52975,0.45525,0.49275,0.70475,0.0345,0.0005
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8603973002173007,342.8718920000829,qh13,342.8718920000829,,332.1926426999271,334.2046751999296,False,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.538888888888889,wait_cost,0.0,3.0,339.5997012001462,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,-0.5933333333333335,37.0,0.2666666666666666,0.3297619047619047,-1.1277777777777778,-1.1971797052154196,1,0,0.0,-0.1503610194162411,-0.538888888888889,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.5505,0.07975,0.444,0.51775,0.5435,0.453,0.486,0.70775,0.0375,0.00025
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7424053996801376,346.8149593002163,qh13,346.8149593002163,,332.1926426999271,334.2046751999296,False,3.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.5895061728395062,wait_cost,0.0,2.0,345.7773565002717,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,-0.608888888888889,37.0,0.2666666666666666,0.3297619047619047,-1.1277777777777778,-1.1971797052154196,1,0,0.0,-0.2978598242605489,-0.5895061728395062,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,1.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.55375,0.07125,0.44875,0.50775,0.53325,0.454,0.5005,0.70425,0.03225,0.0
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7332159001380205,351.5226618000306,qh13,351.5226618000306,,332.1926426999271,334.2046751999296,False,2.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.7222222222222223,wait_cost,0.0,1.0,349.59047390008345,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,-0.8,37.0,0.2666666666666666,0.3297619047619047,-1.1277777777777778,-1.1971797052154196,1,0,0.0,-0.3103150773024324,-0.7222222222222223,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.559,0.0715,0.45675,0.516,0.53925,0.45425,0.47975,0.70925,0.0365,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,355.0180762000382,358.5198268000968,,left,0.9478962002322078,361.455942499917,qh13,361.455942499917,,355.0180762000382,358.5198268000968,True,4.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0326749431231451,unsucc_cost,0.0,2.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0007636143604934,40.0,0.3541666666666666,0.3104166666666667,-0.8958333333333335,-1.0118055555555556,1,1,1.0,-0.0535102761478991,0.0326749431231451,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,1.0,2.0,-1.0,4.0,0,1,1,1,0.0326749431231451,2,0.548,0.587,0.4485,0.5135,0.627,0.462,0.626,0.70825,0.6945,0.5995
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3010245999321342,368.1052386001684,qh13,362.42874240037054,364.4433987000957,368.1052386001684,,True,2.0,['p'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0027392430560578,unsucc_cost,1.0,0.0,364.4433987000957,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0190226231038631,40.0,0.3541666666666666,0.3104166666666667,-0.8958333333333335,-1.0118055555555556,0,0,1.0,0.2631521078313393,-0.0027392430560578,0.28125,0.28125,0.375,0.25,-0.25,-0.125,1.875,1.875,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0027392430560578,2,0.54775,0.60725,0.44125,0.54075,0.48975,0.4795,0.448,0.3325,0.3375,0.43325
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.9103133999743,377.414477400016,,right,0.8456978001631796,380.4053410999477,qh13,373.9103133999743,377.414477400016,380.4053410999477,,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0288602254985421,succ_gain,1.0,5.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0009688829723073,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,1,0,1.0,-0.1675931933996853,0.0288602254985421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0288602254985421,2,0.55075,0.59375,0.45025,0.544,0.6275,0.45175,0.53925,0.706,0.69525,0.5835
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.734771799761802,384.0324107003398,qh13,384.0324107003398,,381.2779332003556,383.2923086001538,False,5.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.0134001844400988,wait_cost,0.0,4.0,383.2923086001538,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.0568114824954731,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,0,0,0.0,-0.3081953044916671,-0.0134001844400988,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,4.32,4.32,1.0,1.0,1.0,5.0,0,1,0,0,-0.0134001844400988,2,0.387,0.6025,0.44775,0.508,0.403,0.5065,0.274,0.3445,0.19275,0.385
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9816913004033267,388.37905730027705,qh13,388.37905730027705,,381.2779332003556,383.2923086001538,False,4.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.0073334111604936,wait_cost,0.0,3.0,386.8057310003787,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.0591944197530864,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,0,0,0.0,-0.0184783780899365,-0.0073334111604936,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,3.32,3.32,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0073334111604936,2,0.55225,0.59125,0.4555,0.5095,0.4165,0.49575,0.27025,0.3525,0.1875,0.41725
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.691684199962765,393.83585590031,qh13,389.38693389995024,391.4014246999286,393.83585590031,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0971857777777778,succ_gain,1.0,4.0,391.4014246999286,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0244882962962963,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,1,0,1.0,-0.3686257859629807,0.0971857777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0971857777777778,2,0.553,0.58975,0.4545,0.541,0.62125,0.4555,0.53025,0.7065,0.69325,0.83475
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.2603887002915144,397.1821342003532,qh13,389.38693389995024,391.4014246999286,397.1821342003532,,True,4.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.1061777777777778,unsucc_cost,1.0,2.0,396.56310220016167,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0466755555555554,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,1,0,1.0,0.2314201656842752,0.1061777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,1.0,4.0,0,1,0,1,0.1061777777777778,2,0.391,0.5975,0.444,0.53075,0.6255,0.45425,0.54175,0.70375,0.69325,0.8415
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9503767001442612,403.1240158001892,qh13,389.38693389995024,391.4014246999286,403.1240158001892,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0466666666666666,unsucc_cost,1.0,0.0,400.4760968000628,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0466666666666666,28.0,0.3666666666666667,0.3604166666666666,-1.3400000000000003,-1.117916666666667,1,0,1.0,-0.0508968465157507,0.0466666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0466666666666666,2,0.56125,0.5965,0.444,0.545,0.62225,0.4525,0.546,0.7045,0.69475,0.65525
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,409.4557113000192,412.952479199972,,right,0.8722261996008456,414.2246700003743,qh13,409.4557113000192,412.952479199972,414.2246700003743,,True,5.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0304669022621303,succ_gain,1.0,6.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0076247432762748,51.0,0.5555555555555556,0.4611111111111111,-0.2376543209876542,-0.7888271604938273,1,1,1.0,-0.1367064855003744,0.0304669022621303,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,1,1,1,0.0304669022621303,2,0.56025,0.5935,0.45425,0.52875,0.5355,0.67475,0.80925,0.713,0.92,0.58225
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.960902400314808,419.596572200302,qh13,409.4557113000192,412.952479199972,419.596572200302,,True,6.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,succ_gain,1.0,6.0,417.1439925003797,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0448036713827231,51.0,0.5555555555555556,0.4611111111111111,-0.2376543209876542,-0.7888271604938273,1,1,1.0,-0.0398824357159718,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0252043745840764,2,0.39825,0.58575,0.45675,0.531,0.53525,0.67025,0.807,0.70425,0.9235,0.349
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.726074500009417,423.5471659000032,qh13,409.4557113000192,412.952479199972,423.5471659000032,,True,6.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0532327155456664,fight_cost,1.0,3.0,422.588896300178,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0146696267898598,51.0,0.5555555555555556,0.4611111111111111,-0.2376543209876542,-0.7888271604938273,1,1,1.0,1.0028626623247496,0.0532327155456664,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,-1.0,6.0,0,1,1,1,0.0532327155456664,2,0.5585,0.59525,0.45775,0.54025,0.53175,0.6795,0.811,0.70525,0.91975,0.686
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7870003003627062,432.0170925003477,qh13,409.4557113000192,412.952479199972,432.0170925003477,,True,3.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.1270896082015166,fight_cost,1.0,0.0,428.31688890000805,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0342361210276619,51.0,0.5555555555555556,0.4611111111111111,-0.2376543209876542,-0.7888271604938273,1,1,1.0,0.5805384042593732,0.1270896082015166,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,4.055555555555555,4.055555555555555,0.0,2.0,-1.0,3.0,0,1,1,1,0.1270896082015166,2,0.5525,0.5915,0.4535,0.532,0.5255,0.67575,0.82125,0.7095,0.92175,0.89675
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,436.9535113000311,440.45683909999207,,left,0.8796048001386225,443.4784038001672,qh13,443.4784038001672,,436.9535113000311,440.45683909999207,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0340745001853471,succ_gain,0.0,6.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0417655517413427,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,1,0,1.0,-0.1282825631329032,0.0340745001853471,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0340745001853471,2,0.54225,0.60225,0.438,0.5145,0.433,0.6855,0.7215,0.7165,0.73525,0.61275
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2857379000633955,448.6342052002437,qh13,448.6342052002437,,436.9535113000311,440.45683909999207,True,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0745100407362003,fight_cost,0.0,3.0,446.3998957001604,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.1060460056602102,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,1,0,1.0,0.2513327948282143,-0.0745100407362003,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,-0.0745100407362003,2,0.3845,0.60025,0.44375,0.49975,0.43725,0.6775,0.71625,0.71325,0.739,0.1735
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5168860000558195,452.5518426001072,qh13,449.9469358003698,451.96143080014735,452.5518426001072,,False,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0021800726536297,wait_cost,1.0,2.0,451.96143080014735,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.1089079935511806,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,0,0,0.0,0.4166595492603668,0.0021800726536297,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,0.0,2.0,-1.0,3.0,0,1,0,0,0.0021800726536297,2,0.558,0.5895,0.4615,0.52775,0.4835,0.4355,0.3425,0.35775,0.18725,0.48375
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2561263996176422,457.2317769001238,qh13,457.2317769001238,,454.0931744999252,456.10755640035495,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.10522521765908,succ_gain,0.0,4.0,456.10755640035495,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0306724464080636,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,1,0,1.0,0.2280326996207303,0.10522521765908,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.10522521765908,2,0.537,0.60275,0.43575,0.52725,0.4385,0.684,0.72375,0.716,0.74025,0.848
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.2571574999019504,461.8990923999809,qh13,458.5056189000607,460.5200785002671,461.8990923999809,,False,4.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.0423987433219696,wait_cost,1.0,3.0,460.5200785002671,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.1875157470395566,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,0,0,0.0,0.2288532200102928,0.0423987433219696,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,0.0,2.0,1.0,4.0,0,1,0,0,0.0423987433219696,2,0.38925,0.589,0.45425,0.5345,0.465,0.42975,0.346,0.35875,0.18175,0.63275
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.059318299870938,466.45602599997073,qh13,458.5056189000607,460.5200785002671,466.45602599997073,,False,3.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0148317830533574,wait_cost,1.0,2.0,465.1989855002612,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.1321491559586798,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,0,0,0.0,0.0576255879085893,-0.0148317830533574,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,2.5306122448979598,2.5306122448979598,0.0,2.0,-1.0,3.0,0,1,0,0,-0.0148317830533574,2,0.55075,0.5935,0.4435,0.54025,0.46925,0.4225,0.33925,0.34875,0.178,0.38625
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.4437996000051498,471.5179389999248,qh13,458.5056189000607,460.5200785002671,471.5179389999248,,False,2.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.1201814058956916,wait_cost,1.0,1.0,469.5616220002994,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.1201814058956916,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,0,0,0.0,0.3672782496797697,-0.1201814058956916,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,1.530612244897959,1.530612244897959,0.0,2.0,-1.0,2.0,0,1,0,0,-0.1201814058956916,2,0.54475,0.58225,0.462,0.52975,0.47675,0.42925,0.35275,0.36275,0.18925,0.094
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.4408598002046349,478.6231876001693,qh13,458.5056189000607,460.5200785002671,478.6231876001693,,True,1.0,['r'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,0.2040816326530612,unsucc_cost,1.0,0.0,475.00657889992,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.4444444444444444,21.0,0.4761904761904761,0.5158730158730158,-1.012471655328798,-0.6250629881582261,0,0,1.0,0.3652400188799352,0.2040816326530612,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,0.5306122448979593,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5425,0.593,0.9385,0.54175,0.47025,0.42175,0.337,0.3505,0.89475,0.96825
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,484.1277097002603,487.627947000321,,right,1.0582594000734389,488.77241370035335,qh13,488.77241370035335,,484.1277097002603,487.627947000321,False,5.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0051042852935925,wait_cost,0.0,4.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.049106757699623,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-1.0480725623582765,0,0,0.0,0.0566254830380222,-0.0051042852935925,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0051042852935925,2,0.558,0.59925,0.44275,0.50925,0.452,0.5205,0.36625,0.34475,0.38375,0.42375
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2957430998794734,494.643909800332,qh13,494.643909800332,,484.1277097002603,487.627947000321,False,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0131354906297295,wait_cost,0.0,3.0,491.8740229001269,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.0646553318748115,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-1.0480725623582765,0,0,0.0,0.2590843528791904,0.0131354906297295,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,1.0,1.0,-1.0,4.0,0,1,0,0,0.0131354906297295,2,0.54175,0.6095,0.44525,0.50775,0.47275,0.5325,0.36725,0.336,0.38325,0.52225
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.75319500034675,501.6381600000896,qh13,501.6381600000896,,484.1277097002603,487.627947000321,False,3.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0188949652252541,wait_cost,0.0,2.0,497.9849225003272,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,False,0.0757459364998027,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-1.0480725623582765,0,0,0.0,0.5614398378283288,0.0188949652252541,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,2.63265306122449,2.63265306122449,1.0,1.0,-1.0,3.0,0,1,0,0,0.0188949652252541,2,0.53325,0.589,0.451,0.50025,0.4825,0.51325,0.38125,0.361,0.40225,0.5275
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9220305997878312,508.8037478001788,qh13,503.4136312003248,505.4280957002193,508.8037478001788,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0383203665139525,unsucc_cost,1.0,0.0,505.4280957002193,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0018730078453705,36.0,0.4142857142857142,0.4452380952380952,-1.083673469387755,-1.0480725623582765,1,0,1.0,-0.0811768674862134,0.0383203665139525,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,0.0,1.0,-1.0,2.0,0,1,0,1,0.0383203665139525,2,0.55,0.607,0.43325,0.546,0.64275,0.49425,0.61075,0.717,0.802,0.63975
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,512.3304114001803,515.822501800023,,left,2.0170340999029577,517.6639955001883,qh13,517.6639955001883,,512.3304114001803,515.822501800023,True,4.0,['p'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,-0.0032236882400512,unsucc_cost,0.0,2.0,,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,0.0505551995468139,45.0,0.35,0.3821428571428571,-0.975,-1.0293367346938775,0,0,1.0,0.7016281650775334,-0.0032236882400512,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0032236882400512,2,0.55325,0.5845,0.461,0.5105,0.61825,0.37875,0.48725,0.35425,0.40675,0.44225
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8721602996811271,524.0208809999749,qh13,519.6982935001142,521.7126335999928,524.0208809999749,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0501332824707031,unsucc_cost,1.0,0.0,521.7126335999928,,qh13,3,2023-02-28_10h45.13.956,threat_forest,2021.2.3,60.05508246565244,True,-0.0239407760620117,45.0,0.35,0.3821428571428571,-0.975,-1.0293367346938775,1,0,1.0,-0.1367820420582554,0.0501332824707031,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,0.0,2.0,-1.0,2.0,0,1,0,1,0.0501332824707031,2,0.541,0.57575,0.4605,0.514,0.496,0.55,0.5925,0.69475,0.58025,0.653
